rank	score	disease_name	disease_identifier
2310	0.09980826079845428	OMIM:248700	OMIM:248700
2311	0.09981007128953934	OMIM:617668	OMIM:617668
2312	0.09981534630060196	OMIM:263750	OMIM:263750
2313	0.09981833398342133	OMIM:132000	OMIM:132000
2314	0.09982128441333771	OMIM:300707	OMIM:300707
2315	0.09982216358184814	ORPHA:2461	ORPHA:2461
2316	0.09983169287443161	ORPHA:369950	ORPHA:369950
2317	0.0998329147696495	ORPHA:79400	ORPHA:79400
2318	0.09983750432729721	OMIM:186580	OMIM:186580
2319	0.09984005987644196	ORPHA:565612	ORPHA:565612
2320	0.09984270483255386	OMIM:614856	OMIM:614856
2321	0.09984495490789413	ORPHA:812	ORPHA:812
2322	0.09985295683145523	OMIM:614082	OMIM:614082
2323	0.09985321760177612	ORPHA:52047	ORPHA:52047
2324	0.09986338019371033	OMIM:612863	OMIM:612863
2325	0.09987036138772964	ORPHA:3019	ORPHA:3019
2326	0.09987495839595795	OMIM:602347	OMIM:602347
2327	0.0998792052268982	OMIM:615617	OMIM:615617
2328	0.0998806357383728	OMIM:618235	OMIM:618235
2329	0.0998833030462265	OMIM:615419	OMIM:615419
2330	0.09988444298505783	OMIM:203400	OMIM:203400
2331	0.09988604485988617	ORPHA:1438	ORPHA:1438
2332	0.09989544749259949	ORPHA:2053	ORPHA:2053
2333	0.09990034997463226	ORPHA:2196	ORPHA:2196
2334	0.09990811347961426	OMIM:603909	OMIM:603909
2335	0.09990877658128738	OMIM:619148	OMIM:619148
2336	0.0999215766787529	OMIM:263630	OMIM:263630
2337	0.09993140399456024	ORPHA:485405	ORPHA:485405
2338	0.09993250668048859	OMIM:230900	OMIM:230900
2339	0.09993806481361389	ORPHA:100924	ORPHA:100924
2340	0.0999593511223793	ORPHA:2710	ORPHA:2710
2341	0.09996212273836136	OMIM:615513	OMIM:615513
2342	0.0999729335308075	OMIM:617055	OMIM:617055
2343	0.09997755289077759	OMIM:616029	OMIM:616029
2344	0.09997814148664474	ORPHA:1133	ORPHA:1133
2345	0.0999835729598999	ORPHA:139411	ORPHA:139411
2346	0.09998787939548492	ORPHA:168593	ORPHA:168593
2347	0.09999296069145203	OMIM:258320	OMIM:258320
2348	0.09999913722276688	ORPHA:47159	ORPHA:47159
2349	0.09999950230121613	OMIM:258040	OMIM:258040
2350	0.10001074522733688	ORPHA:97360	ORPHA:97360
2351	0.10002411156892776	OMIM:615236	OMIM:615236
2352	0.10002576559782028	OMIM:618838	OMIM:618838
2353	0.10002754628658295	ORPHA:500533	ORPHA:500533
2354	0.1000291109085083	OMIM:619428	OMIM:619428
2355	0.10003634542226791	ORPHA:1980	ORPHA:1980
2356	0.10004055500030518	ORPHA:3219	ORPHA:3219
2357	0.10004521906375885	OMIM:617394	OMIM:617394
2358	0.10004924237728119	ORPHA:261279	ORPHA:261279
2359	0.10005000233650208	OMIM:600001	OMIM:600001
2360	0.10005030781030655	OMIM:608654	OMIM:608654
2361	0.10005293786525726	OMIM:616652	OMIM:616652
2362	0.10005594044923782	ORPHA:46059	ORPHA:46059
2363	0.10005781799554825	OMIM:253290	OMIM:253290
2364	0.10006719082593918	OMIM:101800	OMIM:101800
2365	0.10006901621818542	ORPHA:2500	ORPHA:2500
2366	0.10007962584495544	ORPHA:3107	ORPHA:3107
2367	0.10008466243743896	OMIM:241510	OMIM:241510
2368	0.1000954881310463	OMIM:613235	OMIM:613235
2369	0.10009630769491196	OMIM:214950	OMIM:214950
2370	0.10010237246751785	ORPHA:93298	ORPHA:93298
2371	0.10010772943496704	ORPHA:2609	ORPHA:2609
2372	0.10011009871959686	OMIM:615009	OMIM:615009
2373	0.10011062771081924	OMIM:615398	OMIM:615398
2374	0.1001136377453804	OMIM:130720	OMIM:130720
2375	0.10011854022741318	OMIM:618027	OMIM:618027
2376	0.10012383759021759	OMIM:609460	OMIM:609460
2377	0.10012390464544296	OMIM:618291	OMIM:618291
2378	0.10012596100568771	OMIM:300963	OMIM:300963
2379	0.10013386607170105	OMIM:235700	OMIM:235700
2380	0.10013394057750702	ORPHA:2470	ORPHA:2470
2381	0.10014066845178604	ORPHA:251380	ORPHA:251380
2382	0.10014122724533081	OMIM:614104	OMIM:614104
2383	0.1001468375325203	ORPHA:3240	ORPHA:3240
2384	0.10014688968658447	ORPHA:94063	ORPHA:94063
2385	0.10014891624450684	OMIM:270450	OMIM:270450
2386	0.10015184432268143	ORPHA:3463	ORPHA:3463
2387	0.10015389323234558	ORPHA:88630	ORPHA:88630
2388	0.10015404224395752	OMIM:620070	OMIM:620070
2389	0.10016641020774841	ORPHA:280356	ORPHA:280356
2390	0.10016868263483047	ORPHA:816	ORPHA:816
2391	0.10017079859972	OMIM:616977	OMIM:616977
2392	0.10017702728509903	ORPHA:79480	ORPHA:79480
2393	0.10017956048250198	OMIM:617300	OMIM:617300
2394	0.1001853421330452	ORPHA:53	ORPHA:53
2395	0.10018766671419144	ORPHA:745	ORPHA:745
2396	0.1001899316906929	ORPHA:909	ORPHA:909
2397	0.10019076615571976	ORPHA:477814	ORPHA:477814
2398	0.10019303858280182	ORPHA:3041	ORPHA:3041
2399	0.10020112991333008	OMIM:616354	OMIM:616354
2400	0.10020149499177933	OMIM:619484	OMIM:619484
2401	0.10020335763692856	OMIM:301030	OMIM:301030
2402	0.10020614415407181	ORPHA:478	ORPHA:478
2403	0.1002085879445076	OMIM:617557	OMIM:617557
2404	0.10021091252565384	OMIM:618659	OMIM:618659
2405	0.10021605342626572	OMIM:618437	OMIM:618437
2406	0.1002161055803299	ORPHA:230839	ORPHA:230839
2407	0.10021719336509705	OMIM:105200	OMIM:105200
2408	0.1002209335565567	OMIM:109400	OMIM:109400
2409	0.10022411495447159	OMIM:614609	OMIM:614609
2410	0.10023888200521469	OMIM:605130	OMIM:605130
2411	0.10024391114711761	OMIM:614498	OMIM:614498
2412	0.10025449842214584	ORPHA:2052	ORPHA:2052
2413	0.10025767236948013	OMIM:304800	OMIM:304800
2414	0.10025880485773087	ORPHA:1692	ORPHA:1692
2415	0.10026939958333969	ORPHA:2394	ORPHA:2394
2416	0.10027699917554855	OMIM:617402	OMIM:617402
2417	0.10027766227722168	OMIM:611174	OMIM:611174
2418	0.10028031468391418	ORPHA:3008	ORPHA:3008
2419	0.10028055310249329	ORPHA:397715	ORPHA:397715
2420	0.10028807073831558	OMIM:618852	OMIM:618852
2421	0.10028845071792603	OMIM:620296	OMIM:620296
2422	0.10030221194028854	OMIM:200990	OMIM:200990
2423	0.10030347853899002	OMIM:166200	OMIM:166200
2424	0.1003076359629631	OMIM:616867	OMIM:616867
2425	0.10031335800886154	ORPHA:139507	ORPHA:139507
2426	0.10031593590974808	ORPHA:324737	ORPHA:324737
2427	0.10031724721193314	OMIM:610253	OMIM:610253
2428	0.10032361000776291	ORPHA:2437	ORPHA:2437
2429	0.100326769053936	ORPHA:2911	ORPHA:2911
2430	0.10032941401004791	OMIM:619080	OMIM:619080
2431	0.10033666342496872	ORPHA:2487	ORPHA:2487
2432	0.10034718364477158	ORPHA:3206	ORPHA:3206
2433	0.10034998506307602	OMIM:611962	OMIM:611962
2434	0.10035919398069382	ORPHA:2614	ORPHA:2614
2435	0.10036008059978485	OMIM:616900	OMIM:616900
2436	0.1003618985414505	ORPHA:337	ORPHA:337
2437	0.10036831349134445	OMIM:601701	OMIM:601701
2438	0.1003720611333847	ORPHA:536471	ORPHA:536471
2439	0.10037650913000107	ORPHA:2701	ORPHA:2701
2440	0.10040248930454254	OMIM:248510	OMIM:248510
2441	0.10040489584207535	OMIM:117650	OMIM:117650
2442	0.10040558129549026	OMIM:618223	OMIM:618223
2443	0.10040683299303055	OMIM:619959	OMIM:619959
2444	0.10041365027427673	ORPHA:199299	ORPHA:199299
2445	0.10041701048612595	OMIM:161200	OMIM:161200
2446	0.10043057799339294	ORPHA:261318	ORPHA:261318
2447	0.10043421387672424	OMIM:609757	OMIM:609757
2448	0.10045125335454941	OMIM:619026	OMIM:619026
2449	0.10045146942138672	ORPHA:596	ORPHA:596
2450	0.1004524827003479	OMIM:179613	OMIM:179613
2451	0.10045363754034042	OMIM:619575	OMIM:619575
2452	0.10045691579580307	ORPHA:449563	ORPHA:449563
2453	0.10045845061540604	OMIM:162800	OMIM:162800
2454	0.10046299546957016	ORPHA:3138	ORPHA:3138
2455	0.10047709196805954	OMIM:613735	OMIM:613735
2456	0.10047856718301773	ORPHA:54057	ORPHA:54057
2457	0.10048092156648636	OMIM:616298	OMIM:616298
2458	0.10048548132181168	OMIM:620369	OMIM:620369
2459	0.10049905627965927	OMIM:215140	OMIM:215140
2460	0.1005028486251831	OMIM:262400	OMIM:262400
2461	0.10050339251756668	ORPHA:1555	ORPHA:1555
2462	0.10050351172685623	ORPHA:127	ORPHA:127
2463	0.10050612688064575	ORPHA:88639	ORPHA:88639
2464	0.10050757974386215	ORPHA:86893	ORPHA:86893
2465	0.10052362829446793	OMIM:234100	OMIM:234100
2466	0.10052557289600372	ORPHA:98870	ORPHA:98870
2467	0.10052869468927383	OMIM:300968	OMIM:300968
2468	0.1005299985408783	OMIM:192315	OMIM:192315
2469	0.10053259134292603	OMIM:235400	OMIM:235400
2470	0.10054348409175873	ORPHA:763	ORPHA:763
2471	0.10055738687515259	ORPHA:72	ORPHA:72
2472	0.10056112706661224	ORPHA:93921	ORPHA:93921
2473	0.10056468844413757	OMIM:612284	OMIM:612284
2474	0.1005726233124733	OMIM:200610	OMIM:200610
2475	0.10057710111141205	OMIM:620358	OMIM:620358
2476	0.10058332234621048	OMIM:619762	OMIM:619762
2477	0.10058687627315521	ORPHA:261349	ORPHA:261349
2478	0.10058920085430145	ORPHA:31824	ORPHA:31824
2479	0.1006007120013237	OMIM:300000	OMIM:300000
2480	0.10060783475637436	ORPHA:466950	ORPHA:466950
2481	0.10060829669237137	OMIM:619179	OMIM:619179
2482	0.10062392055988312	OMIM:616817	OMIM:616817
2483	0.1006249487400055	OMIM:246700	OMIM:246700
2484	0.10062971711158752	ORPHA:3409	ORPHA:3409
2485	0.1006324365735054	OMIM:615828	OMIM:615828
2486	0.10063767433166504	OMIM:613163	OMIM:613163
2487	0.10064235329627991	OMIM:300534	OMIM:300534
2488	0.10065150260925293	OMIM:277320	OMIM:277320
2489	0.10065343230962753	OMIM:257220	OMIM:257220
2490	0.10065693408250809	ORPHA:99978	ORPHA:99978
2491	0.10066195577383041	OMIM:272200	OMIM:272200
2492	0.10067230463027954	OMIM:618076	OMIM:618076
2493	0.10068611055612564	ORPHA:284417	ORPHA:284417
2494	0.10069181025028229	ORPHA:1252	ORPHA:1252
2495	0.1006985679268837	OMIM:212066	OMIM:212066
2496	0.10070111602544785	OMIM:618905	OMIM:618905
2497	0.10070497542619705	OMIM:272440	OMIM:272440
2498	0.10071662813425064	OMIM:309580	OMIM:309580
2499	0.10071758180856705	OMIM:616111	OMIM:616111
2500	0.10072068870067596	OMIM:616777	OMIM:616777
2501	0.10072246193885803	OMIM:616546	OMIM:616546
2502	0.10072298347949982	ORPHA:466943	ORPHA:466943
2503	0.10073188692331314	OMIM:607685	OMIM:607685
2504	0.10073291510343552	ORPHA:206436	ORPHA:206436
2505	0.10073531419038773	ORPHA:94089	ORPHA:94089
2506	0.10073621571063995	OMIM:245200	OMIM:245200
2507	0.10074441134929657	ORPHA:79239	ORPHA:79239
2508	0.10074637830257416	OMIM:130060	OMIM:130060
2509	0.10075037181377411	OMIM:620075	OMIM:620075
2510	0.10075174272060394	ORPHA:2902	ORPHA:2902
2511	0.1007651686668396	OMIM:614219	OMIM:614219
2512	0.10076727718114853	OMIM:193400	OMIM:193400
2513	0.10077699273824692	ORPHA:71273	ORPHA:71273
2514	0.10078692436218262	ORPHA:85446	ORPHA:85446
2515	0.10080037266016006	ORPHA:3194	ORPHA:3194
2516	0.10081658512353897	OMIM:616202	OMIM:616202
2517	0.10082031786441803	ORPHA:209905	ORPHA:209905
2518	0.100821852684021	ORPHA:313855	ORPHA:313855
2519	0.10085263103246689	OMIM:609939	OMIM:609939
2520	0.10086295753717422	OMIM:615577	OMIM:615577
2521	0.1008722186088562	OMIM:617730	OMIM:617730
2522	0.10092048346996307	OMIM:601186	OMIM:601186
2523	0.10092448443174362	ORPHA:488627	ORPHA:488627
2524	0.10092748701572418	OMIM:619223	OMIM:619223
2525	0.1009569987654686	OMIM:619374	OMIM:619374
2526	0.10095708072185516	OMIM:608800	OMIM:608800
2527	0.10095977783203125	ORPHA:488642	ORPHA:488642
2528	0.1009611263871193	ORPHA:2409	ORPHA:2409
2529	0.10096424072980881	OMIM:602398	OMIM:602398
2530	0.10097386687994003	OMIM:615838	OMIM:615838
2531	0.10098303854465485	ORPHA:309288	ORPHA:309288
2532	0.1009872630238533	ORPHA:502434	ORPHA:502434
2533	0.10099176317453384	ORPHA:65285	ORPHA:65285
2534	0.10099831968545914	OMIM:617762	OMIM:617762
2535	0.10100265592336655	ORPHA:314585	ORPHA:314585
2536	0.10101071000099182	OMIM:613148	OMIM:613148
2537	0.10101334750652313	OMIM:224750	OMIM:224750
2538	0.1010158509016037	OMIM:615919	OMIM:615919
2539	0.10101950168609619	ORPHA:508498	ORPHA:508498
2540	0.10102136433124542	OMIM:275630	OMIM:275630
2541	0.10102549195289612	OMIM:221400	OMIM:221400
2542	0.10104385018348694	OMIM:615789	OMIM:615789
2543	0.10104938596487045	OMIM:619329	OMIM:619329
2544	0.10105674713850021	OMIM:617950	OMIM:617950
2545	0.10106397420167923	ORPHA:1270	ORPHA:1270
2546	0.10107189416885376	ORPHA:1598	ORPHA:1598
2547	0.10107991844415665	OMIM:618999	OMIM:618999
2548	0.10108137875795364	OMIM:617991	OMIM:617991
2549	0.10110938549041748	OMIM:202200	OMIM:202200
2550	0.10111014544963837	OMIM:598500	OMIM:598500
2551	0.10111019760370255	ORPHA:500144	ORPHA:500144
2552	0.10111390054225922	ORPHA:444072	ORPHA:444072
2553	0.10111645609140396	OMIM:618349	OMIM:618349
2554	0.10112918168306351	OMIM:154400	OMIM:154400
2555	0.1011323556303978	ORPHA:1328	ORPHA:1328
2556	0.1011333242058754	OMIM:618175	OMIM:618175
2557	0.10113342106342316	OMIM:617613	OMIM:617613
2558	0.10113365203142166	OMIM:309350	OMIM:309350
2559	0.10114350914955139	ORPHA:168486	ORPHA:168486
2560	0.10115130245685577	ORPHA:2728	ORPHA:2728
2561	0.10115489363670349	OMIM:618733	OMIM:618733
2562	0.10115554928779602	ORPHA:3157	ORPHA:3157
2563	0.1011577770113945	OMIM:257980	OMIM:257980
2564	0.1011616662144661	ORPHA:447980	ORPHA:447980
2565	0.10116327553987503	OMIM:615238	OMIM:615238
2566	0.10116608440876007	OMIM:219200	OMIM:219200
2567	0.10117261856794357	OMIM:225050	OMIM:225050
2568	0.10117866843938828	OMIM:618314	OMIM:618314
2569	0.1011824980378151	OMIM:263300	OMIM:263300
2570	0.10119285434484482	OMIM:604536	OMIM:604536
2571	0.10119729489088058	ORPHA:377	ORPHA:377
2572	0.10120803117752075	OMIM:129500	OMIM:129500
2573	0.10120836645364761	ORPHA:1752	ORPHA:1752
2574	0.10120922327041626	OMIM:615546	OMIM:615546
2575	0.10121039301156998	OMIM:269200	OMIM:269200
2576	0.10122112929821014	OMIM:618987	OMIM:618987
2577	0.10122302174568176	ORPHA:915	ORPHA:915
2578	0.10122308880090714	OMIM:617450	OMIM:617450
2579	0.10122426599264145	ORPHA:37553	ORPHA:37553
2580	0.10122520476579666	OMIM:618505	OMIM:618505
2581	0.10123216360807419	OMIM:616145	OMIM:616145
2582	0.10123233497142792	ORPHA:90159	ORPHA:90159
2583	0.10123949497938156	OMIM:617729	OMIM:617729
2584	0.10124380886554718	ORPHA:576283	ORPHA:576283
2585	0.10124722123146057	ORPHA:1762	ORPHA:1762
2586	0.10124779492616653	ORPHA:436271	ORPHA:436271
2587	0.10125251114368439	ORPHA:2897	ORPHA:2897
2588	0.10125736892223358	ORPHA:293843	ORPHA:293843
2589	0.10125968605279922	ORPHA:63275	ORPHA:63275
2590	0.10126086324453354	OMIM:617022	OMIM:617022
2591	0.10126177966594696	ORPHA:404440	ORPHA:404440
2592	0.10126478224992752	OMIM:616034	OMIM:616034
2593	0.10126849263906479	ORPHA:1882	ORPHA:1882
2594	0.10127225518226624	OMIM:104350	OMIM:104350
2595	0.10127928853034973	ORPHA:375	ORPHA:375
2596	0.10128121823072433	ORPHA:93930	ORPHA:93930
2597	0.10129520297050476	ORPHA:3338	ORPHA:3338
2598	0.1012958213686943	OMIM:176000	OMIM:176000
2599	0.10130264610052109	OMIM:619446	OMIM:619446
2600	0.10130580514669418	OMIM:617799	OMIM:617799
2601	0.1013067215681076	ORPHA:79319	ORPHA:79319
2602	0.1013212725520134	OMIM:267450	OMIM:267450
2603	0.10132331401109695	ORPHA:31825	ORPHA:31825
2604	0.10134495794773102	OMIM:253000	OMIM:253000
2605	0.10134809464216232	ORPHA:255210	ORPHA:255210
2606	0.10136779397726059	OMIM:618050	OMIM:618050
2607	0.10137208551168442	OMIM:617352	OMIM:617352
2608	0.10137302428483963	OMIM:300367	OMIM:300367
2609	0.1013743206858635	OMIM:201000	OMIM:201000
2610	0.10137499123811722	ORPHA:247768	ORPHA:247768
2611	0.10138484835624695	OMIM:613861	OMIM:613861
2612	0.10138891637325287	OMIM:620114	OMIM:620114
2613	0.1014067530632019	OMIM:609192	OMIM:609192
2614	0.10140696913003922	OMIM:618229	OMIM:618229
2615	0.101406991481781	OMIM:613217	OMIM:613217
2616	0.10142318904399872	ORPHA:1816	ORPHA:1816
2617	0.10142865031957626	OMIM:610759	OMIM:610759
2618	0.10142996162176132	ORPHA:277	ORPHA:277
2619	0.10143450647592545	ORPHA:2801	ORPHA:2801
2620	0.10143616795539856	OMIM:613443	OMIM:613443
2621	0.10144967585802078	OMIM:255800	OMIM:255800
2622	0.10145086795091629	OMIM:300860	OMIM:300860
2623	0.10145643353462219	ORPHA:2128	ORPHA:2128
2624	0.1014583557844162	ORPHA:2101	ORPHA:2101
2625	0.10145945101976395	OMIM:619851	OMIM:619851
2626	0.1014612540602684	OMIM:137920	OMIM:137920
2627	0.10146649181842804	ORPHA:435660	ORPHA:435660
2628	0.10147090256214142	OMIM:614076	OMIM:614076
2629	0.10147196054458618	OMIM:226650	OMIM:226650
2630	0.10148601233959198	OMIM:300887	OMIM:300887
2631	0.1014881506562233	ORPHA:73272	ORPHA:73272
2632	0.10150253772735596	OMIM:229200	OMIM:229200
2633	0.10150477290153503	ORPHA:314652	ORPHA:314652
2634	0.10150852799415588	ORPHA:139466	ORPHA:139466
2635	0.10151718556880951	ORPHA:496641	ORPHA:496641
2636	0.10152556747198105	OMIM:614882	OMIM:614882
2637	0.10152708739042282	ORPHA:3473	ORPHA:3473
2638	0.10153543949127197	OMIM:263400	OMIM:263400
2639	0.10153789073228836	OMIM:615947	OMIM:615947
2640	0.1015542596578598	OMIM:222300	OMIM:222300
2641	0.10155589878559113	OMIM:615668	OMIM:615668
2642	0.10155884176492691	OMIM:618835	OMIM:618835
2643	0.1015608087182045	OMIM:619272	OMIM:619272
2644	0.10156451910734177	ORPHA:2901	ORPHA:2901
2645	0.10156521946191788	ORPHA:3306	ORPHA:3306
2646	0.10156562179327011	OMIM:610758	OMIM:610758
2647	0.10156861692667007	ORPHA:312	ORPHA:312
2648	0.10157111287117004	OMIM:145420	OMIM:145420
2649	0.10157391428947449	ORPHA:468699	ORPHA:468699
2650	0.10157530754804611	ORPHA:26792	ORPHA:26792
2651	0.10158080607652664	OMIM:619787	OMIM:619787
2652	0.10158296674489975	OMIM:602722	OMIM:602722
2653	0.10158458352088928	OMIM:619924	OMIM:619924
2654	0.10158926248550415	OMIM:614947	OMIM:614947
2655	0.10160521417856216	OMIM:616263	OMIM:616263
2656	0.10160800069570541	ORPHA:564	ORPHA:564
2657	0.1016118973493576	ORPHA:79345	ORPHA:79345
2658	0.10161194950342178	ORPHA:3042	ORPHA:3042
2659	0.10161469876766205	OMIM:613680	OMIM:613680
2660	0.10163450241088867	ORPHA:231147	ORPHA:231147
2661	0.10163802653551102	OMIM:218000	OMIM:218000
2662	0.10164709389209747	OMIM:616198	OMIM:616198
2663	0.10164740681648254	OMIM:246900	OMIM:246900
2664	0.10164888948202133	OMIM:194072	OMIM:194072
2665	0.10165026783943176	ORPHA:258	ORPHA:258
2666	0.10165214538574219	OMIM:304120	OMIM:304120
2667	0.10167549550533295	OMIM:619460	OMIM:619460
2668	0.10167653858661652	ORPHA:1166	ORPHA:1166
2669	0.10169503092765808	OMIM:614654	OMIM:614654
2670	0.10170441120862961	OMIM:616430	OMIM:616430
2671	0.10170545428991318	ORPHA:280200	ORPHA:280200
2672	0.10170546174049377	ORPHA:63259	ORPHA:63259
2673	0.10170744359493256	ORPHA:51890	ORPHA:51890
2674	0.10170859098434448	OMIM:616811	OMIM:616811
2675	0.10171271115541458	OMIM:619910	OMIM:619910
2676	0.10173473507165909	OMIM:618243	OMIM:618243
2677	0.10174060612916946	OMIM:305100	OMIM:305100
2678	0.10174389183521271	OMIM:612843	OMIM:612843
2679	0.10174455493688583	ORPHA:90003	ORPHA:90003
2680	0.10174502432346344	ORPHA:3447	ORPHA:3447
2681	0.10175774246454239	OMIM:114580	OMIM:114580
2682	0.10176318138837814	ORPHA:171851	ORPHA:171851
2683	0.10176440328359604	ORPHA:71275	ORPHA:71275
2684	0.10179127007722855	ORPHA:330001	ORPHA:330001
2685	0.10179624706506729	ORPHA:2167	ORPHA:2167
2686	0.10179630666971207	ORPHA:1778	ORPHA:1778
2687	0.1018020361661911	ORPHA:2872	ORPHA:2872
2688	0.10180262476205826	OMIM:610489	OMIM:610489
2689	0.10180319845676422	OMIM:253010	OMIM:253010
2690	0.10180553048849106	ORPHA:890	ORPHA:890
2691	0.10181363672018051	ORPHA:1879	ORPHA:1879
2692	0.10182024538516998	OMIM:300882	OMIM:300882
2693	0.10182666033506393	OMIM:610539	OMIM:610539
2694	0.10183123499155045	ORPHA:75389	ORPHA:75389
2695	0.10183567553758621	ORPHA:2885	ORPHA:2885
2696	0.10183575004339218	ORPHA:171929	ORPHA:171929
2697	0.10184303671121597	OMIM:617201	OMIM:617201
2698	0.10184632986783981	OMIM:218340	OMIM:218340
2699	0.10184703022241592	ORPHA:44890	ORPHA:44890
2700	0.10184834897518158	ORPHA:517	ORPHA:517
2701	0.10184866935014725	OMIM:617260	OMIM:617260
2702	0.10184977203607559	ORPHA:8	ORPHA:8
2703	0.10186970233917236	OMIM:268310	OMIM:268310
2704	0.10187295824289322	ORPHA:61	ORPHA:61
2705	0.10187549144029617	ORPHA:85414	ORPHA:85414
2706	0.10187573730945587	OMIM:618371	OMIM:618371
2707	0.10187757760286331	OMIM:619602	OMIM:619602
2708	0.10188903659582138	OMIM:209885	OMIM:209885
2709	0.10188984870910645	ORPHA:192	ORPHA:192
2710	0.10189050436019897	OMIM:273395	OMIM:273395
2711	0.10189459472894669	ORPHA:435628	ORPHA:435628
2712	0.101895272731781	OMIM:247410	OMIM:247410
2713	0.1018996611237526	OMIM:619527	OMIM:619527
2714	0.10190070420503616	OMIM:153200	OMIM:153200
2715	0.10190553218126297	OMIM:237300	OMIM:237300
2716	0.10190559923648834	OMIM:125800	OMIM:125800
2717	0.10190753638744354	ORPHA:247585	ORPHA:247585
2718	0.10191085934638977	OMIM:613502	OMIM:613502
2719	0.10191141068935394	ORPHA:352490	ORPHA:352490
2720	0.10192472487688065	ORPHA:85410	ORPHA:85410
2721	0.10192796587944031	OMIM:266500	OMIM:266500
2722	0.10192860662937164	OMIM:601811	OMIM:601811
2723	0.10193093866109848	OMIM:617337	OMIM:617337
2724	0.10193152725696564	OMIM:616911	OMIM:616911
2725	0.1019323319196701	ORPHA:79326	ORPHA:79326
2726	0.10193260759115219	ORPHA:221120	ORPHA:221120
2727	0.10193755477666855	OMIM:618622	OMIM:618622
2728	0.10194070637226105	OMIM:248500	OMIM:248500
2729	0.10194254666566849	ORPHA:466791	ORPHA:466791
2730	0.10195276141166687	ORPHA:391641	ORPHA:391641
2731	0.1019529476761818	OMIM:614976	OMIM:614976
2732	0.10197044909000397	ORPHA:364028	ORPHA:364028
2733	0.10198325663805008	OMIM:616901	OMIM:616901
2734	0.1019837036728859	ORPHA:163693	ORPHA:163693
2735	0.1019887924194336	OMIM:613470	OMIM:613470
2736	0.10198920220136642	ORPHA:327	ORPHA:327
2737	0.10200154781341553	ORPHA:568051	ORPHA:568051
2738	0.10200618207454681	OMIM:620072	OMIM:620072
2739	0.10201041400432587	ORPHA:177910	ORPHA:177910
2740	0.10202576965093613	ORPHA:3253	ORPHA:3253
2741	0.1020289957523346	ORPHA:60025	ORPHA:60025
2742	0.10203372687101364	OMIM:129200	OMIM:129200
2743	0.10203452408313751	ORPHA:227982	ORPHA:227982
2744	0.10204094648361206	OMIM:618237	OMIM:618237
2745	0.10204347223043442	OMIM:152700	OMIM:152700
2746	0.1020435020327568	ORPHA:261337	ORPHA:261337
2747	0.10204428434371948	ORPHA:496790	ORPHA:496790
2748	0.10205747932195663	OMIM:230650	OMIM:230650
2749	0.10206134617328644	ORPHA:3426	ORPHA:3426
2750	0.10206975787878036	ORPHA:89936	ORPHA:89936
