rank	score	disease_name	disease_identifier
2620	0.060890231281518936	OMIM:615575	OMIM:615575
2621	0.060890838503837585	ORPHA:313892	ORPHA:313892
2622	0.06089644506573677	ORPHA:163937	ORPHA:163937
2623	0.06090133637189865	OMIM:618193	OMIM:618193
2624	0.06090279668569565	ORPHA:391408	ORPHA:391408
2625	0.06090517342090607	OMIM:606159	OMIM:606159
2626	0.06090715900063515	ORPHA:264580	ORPHA:264580
2627	0.0609101727604866	ORPHA:86818	ORPHA:86818
2628	0.06091279163956642	OMIM:170390	OMIM:170390
2629	0.06091512739658356	OMIM:617952	OMIM:617952
2630	0.06091608479619026	ORPHA:228346	ORPHA:228346
2631	0.06091645359992981	OMIM:268300	OMIM:268300
2632	0.06091660261154175	OMIM:614800	OMIM:614800
2633	0.06091919168829918	OMIM:614307	OMIM:614307
2634	0.06092129275202751	OMIM:278730	OMIM:278730
2635	0.060924626886844635	ORPHA:2907	ORPHA:2907
2636	0.060931671410799026	ORPHA:85446	ORPHA:85446
2637	0.060934774577617645	ORPHA:1598	ORPHA:1598
2638	0.060935087502002716	OMIM:601003	OMIM:601003
2639	0.060939088463783264	OMIM:618497	OMIM:618497
2640	0.06093982607126236	ORPHA:1314	ORPHA:1314
2641	0.06094023212790489	ORPHA:1349	ORPHA:1349
2642	0.060940977185964584	OMIM:617090	OMIM:617090
2643	0.060943353921175	ORPHA:1766	ORPHA:1766
2644	0.060943733900785446	OMIM:309510	OMIM:309510
2645	0.060953862965106964	OMIM:604484	OMIM:604484
2646	0.06095452979207039	OMIM:616113	OMIM:616113
2647	0.06096334010362625	ORPHA:428	ORPHA:428
2648	0.06096373870968819	OMIM:614322	OMIM:614322
2649	0.060965362936258316	OMIM:154400	OMIM:154400
2650	0.0609670951962471	ORPHA:79097	ORPHA:79097
2651	0.060984089970588684	ORPHA:2900	ORPHA:2900
2652	0.06098783016204834	ORPHA:77293	ORPHA:77293
2653	0.060989417135715485	ORPHA:71277	ORPHA:71277
2654	0.06099411100149155	ORPHA:955	ORPHA:955
2655	0.060996003448963165	OMIM:618362	OMIM:618362
2656	0.061001695692539215	OMIM:618590	OMIM:618590
2657	0.06100611016154289	OMIM:300280	OMIM:300280
2658	0.06101091578602791	ORPHA:101081	ORPHA:101081
2659	0.061015766113996506	OMIM:616737	OMIM:616737
2660	0.06101977452635765	OMIM:620145	OMIM:620145
2661	0.06102345883846283	OMIM:277380	OMIM:277380
2662	0.061026327311992645	OMIM:618470	OMIM:618470
2663	0.06103379651904106	OMIM:137440	OMIM:137440
2664	0.061068516224622726	OMIM:300166	OMIM:300166
2665	0.06107828766107559	OMIM:614749	OMIM:614749
2666	0.061082590371370316	ORPHA:309288	ORPHA:309288
2667	0.06108497455716133	ORPHA:324588	ORPHA:324588
2668	0.06108689308166504	OMIM:163950	OMIM:163950
2669	0.06109065189957619	OMIM:609313	OMIM:609313
2670	0.06109083816409111	ORPHA:1366	ORPHA:1366
2671	0.06110526993870735	ORPHA:575	ORPHA:575
2672	0.0611090362071991	OMIM:602080	OMIM:602080
2673	0.06111086532473564	OMIM:300979	OMIM:300979
2674	0.06111515313386917	OMIM:619333	OMIM:619333
2675	0.061120446771383286	OMIM:619844	OMIM:619844
2676	0.0611221119761467	ORPHA:466934	ORPHA:466934
2677	0.06112411618232727	ORPHA:324422	ORPHA:324422
2678	0.06112510338425636	OMIM:617450	OMIM:617450
2679	0.061131060123443604	ORPHA:457359	ORPHA:457359
2680	0.0611380934715271	OMIM:610245	OMIM:610245
2681	0.06114202365279198	OMIM:266150	OMIM:266150
2682	0.061143845319747925	ORPHA:3191	ORPHA:3191
2683	0.06115702539682388	OMIM:617600	OMIM:617600
2684	0.061166077852249146	OMIM:608233	OMIM:608233
2685	0.061182186007499695	OMIM:109120	OMIM:109120
2686	0.061188485473394394	OMIM:618201	OMIM:618201
2687	0.06118876114487648	OMIM:300855	OMIM:300855
2688	0.06118891015648842	OMIM:271150	OMIM:271150
2689	0.06119091063737869	ORPHA:2884	ORPHA:2884
2690	0.0611913688480854	ORPHA:255138	ORPHA:255138
2691	0.061192166060209274	ORPHA:228402	ORPHA:228402
2692	0.061193764209747314	OMIM:615994	OMIM:615994
2693	0.06119596213102341	ORPHA:466943	ORPHA:466943
2694	0.06120132654905319	ORPHA:51188	ORPHA:51188
2695	0.06120987609028816	OMIM:603516	OMIM:603516
2696	0.06121602654457092	OMIM:214400	OMIM:214400
2697	0.06121893972158432	OMIM:263700	OMIM:263700
2698	0.06121959537267685	OMIM:619718	OMIM:619718
2699	0.06122007220983505	OMIM:607565	OMIM:607565
2700	0.0612202063202858	OMIM:616078	OMIM:616078
2701	0.06122308596968651	OMIM:607091	OMIM:607091
2702	0.06122351065278053	OMIM:605676	OMIM:605676
2703	0.061228007078170776	ORPHA:494344	ORPHA:494344
2704	0.061229854822158813	ORPHA:376	ORPHA:376
2705	0.06123599782586098	OMIM:228600	OMIM:228600
2706	0.06123831495642662	OMIM:619647	OMIM:619647
2707	0.06124705821275711	OMIM:617255	OMIM:617255
2708	0.061261456459760666	OMIM:613115	OMIM:613115
2709	0.06126810982823372	ORPHA:144	ORPHA:144
2710	0.06127288192510605	ORPHA:101109	ORPHA:101109
2711	0.061278387904167175	ORPHA:314769	ORPHA:314769
2712	0.061288002878427505	OMIM:250410	OMIM:250410
2713	0.06129641458392143	OMIM:175780	OMIM:175780
2714	0.06129935383796692	ORPHA:84064	ORPHA:84064
2715	0.06130039691925049	OMIM:613811	OMIM:613811
2716	0.0613035224378109	OMIM:132400	OMIM:132400
2717	0.0613071508705616	OMIM:616840	OMIM:616840
2718	0.06130770221352577	ORPHA:2500	ORPHA:2500
2719	0.06130928546190262	ORPHA:468661	ORPHA:468661
2720	0.061311665922403336	ORPHA:247262	ORPHA:247262
2721	0.06131476163864136	OMIM:224300	OMIM:224300
2722	0.06132248789072037	ORPHA:568	ORPHA:568
2723	0.06132890656590462	OMIM:260660	OMIM:260660
2724	0.06133224070072174	OMIM:266280	OMIM:266280
2725	0.061332836747169495	ORPHA:1856	ORPHA:1856
2726	0.06133485957980156	OMIM:212140	OMIM:212140
2727	0.061341069638729095	OMIM:619637	OMIM:619637
2728	0.06134108826518059	OMIM:614608	OMIM:614608
2729	0.06134726479649544	OMIM:300831	OMIM:300831
2730	0.061349350959062576	OMIM:300983	OMIM:300983
2731	0.06135379895567894	ORPHA:228426	ORPHA:228426
2732	0.06135406717658043	ORPHA:2980	ORPHA:2980
2733	0.06135542690753937	ORPHA:500159	ORPHA:500159
2734	0.061358775943517685	OMIM:613151	OMIM:613151
2735	0.06136500462889671	OMIM:278780	OMIM:278780
2736	0.06136820837855339	OMIM:619636	OMIM:619636
2737	0.06138543039560318	ORPHA:411602	ORPHA:411602
2738	0.061386145651340485	OMIM:618879	OMIM:618879
2739	0.061395980417728424	OMIM:600116	OMIM:600116
2740	0.06139777600765228	ORPHA:99812	ORPHA:99812
2741	0.0614023357629776	ORPHA:457279	ORPHA:457279
2742	0.06142941117286682	OMIM:301094	OMIM:301094
2743	0.06143093481659889	ORPHA:99750	ORPHA:99750
2744	0.06143535301089287	OMIM:129500	OMIM:129500
2745	0.061435725539922714	OMIM:619087	OMIM:619087
2746	0.061436522752046585	OMIM:250220	OMIM:250220
2747	0.061436623334884644	OMIM:308350	OMIM:308350
2748	0.061439529061317444	ORPHA:250999	ORPHA:250999
2749	0.06144573912024498	OMIM:613668	OMIM:613668
2750	0.0614483542740345	OMIM:618175	OMIM:618175
2751	0.06144953891634941	OMIM:615722	OMIM:615722
2752	0.061457227915525436	ORPHA:397	ORPHA:397
2753	0.06145784631371498	ORPHA:79273	ORPHA:79273
2754	0.061458710581064224	ORPHA:485405	ORPHA:485405
2755	0.06145927309989929	ORPHA:163956	ORPHA:163956
2756	0.061461009085178375	OMIM:608097	OMIM:608097
2757	0.061472486704587936	OMIM:619183	OMIM:619183
2758	0.061482273042201996	OMIM:607088	OMIM:607088
2759	0.06148276850581169	OMIM:612946	OMIM:612946
2760	0.0614861324429512	OMIM:601238	OMIM:601238
2761	0.06149565428495407	OMIM:613563	OMIM:613563
2762	0.061495810747146606	OMIM:613803	OMIM:613803
2763	0.06149747595191002	ORPHA:251056	ORPHA:251056
2764	0.06150641292333603	OMIM:616038	OMIM:616038
2765	0.061512164771556854	ORPHA:436	ORPHA:436
2766	0.06151368468999863	OMIM:619189	OMIM:619189
2767	0.06151454523205757	OMIM:600363	OMIM:600363
2768	0.06151789426803589	OMIM:200110	OMIM:200110
2769	0.06152051314711571	ORPHA:2905	ORPHA:2905
2770	0.06152316555380821	OMIM:615095	OMIM:615095
2771	0.061531249433755875	OMIM:619334	OMIM:619334
2772	0.061534665524959564	ORPHA:2323	ORPHA:2323
2773	0.061534684151411057	ORPHA:1495	ORPHA:1495
2774	0.061540473252534866	OMIM:614816	OMIM:614816
2775	0.06154138594865799	OMIM:618829	OMIM:618829
2776	0.061547715216875076	OMIM:619064	OMIM:619064
2777	0.061549145728349686	OMIM:614815	OMIM:614815
2778	0.06155494228005409	ORPHA:90291	ORPHA:90291
2779	0.06156066805124283	OMIM:618870	OMIM:618870
2780	0.061566706746816635	ORPHA:79107	ORPHA:79107
2781	0.06156989559531212	ORPHA:647	ORPHA:647
2782	0.06157002970576286	OMIM:619775	OMIM:619775
2783	0.06157049909234047	OMIM:613402	OMIM:613402
2784	0.06157061457633972	ORPHA:171445	ORPHA:171445
2785	0.061571042984724045	OMIM:620378	OMIM:620378
2786	0.06157204508781433	ORPHA:713	ORPHA:713
2787	0.06157488748431206	OMIM:300953	OMIM:300953
2788	0.0615752749145031	ORPHA:1446	ORPHA:1446
2789	0.06157827004790306	OMIM:265050	OMIM:265050
2790	0.06157919019460678	OMIM:176690	OMIM:176690
2791	0.06158475950360298	ORPHA:178148	ORPHA:178148
2792	0.06159365549683571	OMIM:300067	OMIM:300067
2793	0.061598435044288635	ORPHA:90289	ORPHA:90289
2794	0.06160619854927063	ORPHA:370997	ORPHA:370997
2795	0.061622943729162216	OMIM:617721	OMIM:617721
2796	0.06162501499056816	OMIM:613641	OMIM:613641
2797	0.061626143753528595	ORPHA:59135	ORPHA:59135
2798	0.061626944690942764	OMIM:615181	OMIM:615181
2799	0.06162890046834946	OMIM:603467	OMIM:603467
2800	0.06163208186626434	ORPHA:177	ORPHA:177
2801	0.06163705512881279	ORPHA:263410	ORPHA:263410
2802	0.06163729727268219	ORPHA:289390	ORPHA:289390
2803	0.061637844890356064	OMIM:619479	OMIM:619479
2804	0.0616397000849247	OMIM:600383	OMIM:600383
2805	0.061645518988370895	OMIM:269880	OMIM:269880
2806	0.06164579838514328	ORPHA:66627	ORPHA:66627
2807	0.06164805591106415	ORPHA:3027	ORPHA:3027
2808	0.06165122985839844	ORPHA:1159	ORPHA:1159
2809	0.06166024133563042	OMIM:611228	OMIM:611228
2810	0.061664268374443054	ORPHA:1106	ORPHA:1106
2811	0.061669498682022095	ORPHA:85277	ORPHA:85277
2812	0.061671920120716095	OMIM:601472	OMIM:601472
2813	0.06167421117424965	OMIM:309590	OMIM:309590
2814	0.06168775260448456	ORPHA:248111	ORPHA:248111
2815	0.06169498711824417	OMIM:600223	OMIM:600223
2816	0.0617094486951828	OMIM:619806	OMIM:619806
2817	0.06171467900276184	ORPHA:320385	ORPHA:320385
2818	0.061720483005046844	OMIM:612462	OMIM:612462
2819	0.0617222785949707	OMIM:619352	OMIM:619352
2820	0.06173146143555641	OMIM:618505	OMIM:618505
2821	0.06173529848456383	OMIM:615829	OMIM:615829
2822	0.06173619627952576	ORPHA:93317	ORPHA:93317
2823	0.06173822656273842	OMIM:259730	OMIM:259730
2824	0.061740435659885406	ORPHA:314603	ORPHA:314603
2825	0.061740532517433167	OMIM:609757	OMIM:609757
2826	0.06174556538462639	OMIM:617616	OMIM:617616
2827	0.06175201013684273	OMIM:614507	OMIM:614507
2828	0.06175800412893295	OMIM:300489	OMIM:300489
2829	0.06175834313035011	ORPHA:266	ORPHA:266
2830	0.06175987794995308	OMIM:251260	OMIM:251260
2831	0.06176316738128662	OMIM:611722	OMIM:611722
2832	0.06176798790693283	OMIM:616583	OMIM:616583
2833	0.06177222356200218	OMIM:605361	OMIM:605361
2834	0.06177278608083725	OMIM:614702	OMIM:614702
2835	0.061789631843566895	OMIM:615996	OMIM:615996
2836	0.061790503561496735	OMIM:201100	OMIM:201100
2837	0.06179527938365936	ORPHA:2815	ORPHA:2815
2838	0.06180526688694954	OMIM:212066	OMIM:212066
2839	0.06181547790765762	ORPHA:401830	ORPHA:401830
2840	0.06181648373603821	ORPHA:2872	ORPHA:2872
2841	0.06181717664003372	OMIM:118420	OMIM:118420
2842	0.06181962043046951	ORPHA:99776	ORPHA:99776
2843	0.061824169009923935	OMIM:618273	OMIM:618273
2844	0.061831846833229065	ORPHA:3047	ORPHA:3047
2845	0.06183483079075813	OMIM:614104	OMIM:614104
2846	0.0618378147482872	OMIM:614879	OMIM:614879
2847	0.061839956790208817	OMIM:618857	OMIM:618857
2848	0.06184181943535805	ORPHA:1427	ORPHA:1427
2849	0.06184541806578636	OMIM:118210	OMIM:118210
2850	0.06184648349881172	ORPHA:79263	ORPHA:79263
2851	0.06184873729944229	OMIM:617306	OMIM:617306
2852	0.061858195811510086	ORPHA:52047	ORPHA:52047
2853	0.061860229820013046	OMIM:127550	OMIM:127550
2854	0.061868634074926376	ORPHA:3463	ORPHA:3463
2855	0.06187654659152031	OMIM:617751	OMIM:617751
2856	0.06188630312681198	OMIM:210200	OMIM:210200
2857	0.06189267337322235	OMIM:615803	OMIM:615803
2858	0.061896298080682755	OMIM:245400	OMIM:245400
2859	0.06190110743045807	OMIM:263570	OMIM:263570
2860	0.06190178543329239	OMIM:614249	OMIM:614249
2861	0.06190336495637894	OMIM:300882	OMIM:300882
2862	0.06190530210733414	OMIM:616457	OMIM:616457
2863	0.06191102787852287	OMIM:616494	OMIM:616494
2864	0.06192391365766525	OMIM:230740	OMIM:230740
2865	0.06193016096949577	OMIM:609454	OMIM:609454
2866	0.06193491816520691	OMIM:612020	OMIM:612020
2867	0.06194010376930237	OMIM:250400	OMIM:250400
2868	0.061945680528879166	OMIM:600627	OMIM:600627
2869	0.0619480200111866	ORPHA:1175	ORPHA:1175
2870	0.06195714324712753	ORPHA:280679	ORPHA:280679
2871	0.061959151178598404	OMIM:617166	OMIM:617166
2872	0.06196243315935135	OMIM:617158	OMIM:617158
2873	0.061976108700037	ORPHA:2930	ORPHA:2930
2874	0.06197656691074371	ORPHA:79332	ORPHA:79332
2875	0.061979029327631	OMIM:120330	OMIM:120330
2876	0.06197957322001457	OMIM:255100	OMIM:255100
2877	0.06197965890169144	ORPHA:3157	ORPHA:3157
2878	0.06198050454258919	OMIM:184260	OMIM:184260
2879	0.06198536604642868	OMIM:618419	OMIM:618419
2880	0.06199125945568085	OMIM:192430	OMIM:192430
2881	0.061991967260837555	ORPHA:79264	ORPHA:79264
2882	0.06199626997113228	OMIM:168601	OMIM:168601
2883	0.06199705973267555	OMIM:618718	OMIM:618718
2884	0.06200544163584709	ORPHA:329314	ORPHA:329314
2885	0.06201024353504181	OMIM:212780	OMIM:212780
2886	0.06201073154807091	ORPHA:276435	ORPHA:276435
2887	0.06201145797967911	OMIM:607677	OMIM:607677
2888	0.06201541796326637	ORPHA:324	ORPHA:324
2889	0.06201557815074921	OMIM:175500	OMIM:175500
2890	0.06201976537704468	ORPHA:139399	ORPHA:139399
2891	0.06202132999897003	OMIM:613800	OMIM:613800
2892	0.06202225014567375	ORPHA:96123	ORPHA:96123
2893	0.06202518194913864	OMIM:620028	OMIM:620028
2894	0.062031034380197525	OMIM:301039	OMIM:301039
2895	0.062031373381614685	ORPHA:251066	ORPHA:251066
2896	0.06203578785061836	ORPHA:94065	ORPHA:94065
2897	0.06203819438815117	OMIM:201450	OMIM:201450
2898	0.06205460801720619	OMIM:311070	OMIM:311070
2899	0.062060557305812836	ORPHA:1636	ORPHA:1636
2900	0.06206284835934639	OMIM:618729	OMIM:618729
2901	0.062062885612249374	ORPHA:3380	ORPHA:3380
2902	0.06206418201327324	OMIM:263650	OMIM:263650
2903	0.062065500766038895	OMIM:619476	OMIM:619476
2904	0.06206836923956871	ORPHA:96170	ORPHA:96170
2905	0.062079645693302155	ORPHA:401840	ORPHA:401840
2906	0.062086161226034164	OMIM:620005	OMIM:620005
2907	0.06208748370409012	OMIM:617672	OMIM:617672
2908	0.062087997794151306	ORPHA:293181	ORPHA:293181
2909	0.06209080293774605	OMIM:612713	OMIM:612713
2910	0.06209256127476692	ORPHA:77301	ORPHA:77301
2911	0.06209837645292282	ORPHA:370927	ORPHA:370927
2912	0.06210211291909218	ORPHA:2572	ORPHA:2572
2913	0.06210338696837425	OMIM:620001	OMIM:620001
2914	0.06210661306977272	OMIM:618347	OMIM:618347
2915	0.06210780143737793	OMIM:608363	OMIM:608363
2916	0.06211603805422783	ORPHA:584	ORPHA:584
2917	0.062117986381053925	ORPHA:963	ORPHA:963
2918	0.062123075127601624	ORPHA:85408	ORPHA:85408
2919	0.06212351843714714	OMIM:251000	OMIM:251000
2920	0.062128446996212006	OMIM:166600	OMIM:166600
2921	0.06212997809052467	OMIM:256731	OMIM:256731
2922	0.062133122235536575	OMIM:616900	OMIM:616900
2923	0.06213991343975067	OMIM:614099	OMIM:614099
2924	0.06214003264904022	OMIM:148210	OMIM:148210
2925	0.06214168667793274	ORPHA:369	ORPHA:369
2926	0.06214514374732971	ORPHA:167635	ORPHA:167635
2927	0.06214597448706627	OMIM:226600	OMIM:226600
2928	0.06215163320302963	OMIM:614230	OMIM:614230
2929	0.06215262785553932	ORPHA:96176	ORPHA:96176
2930	0.06215289607644081	OMIM:611390	OMIM:611390
2931	0.06216127797961235	OMIM:617976	OMIM:617976
2932	0.06216128543019295	ORPHA:195	ORPHA:195
2933	0.06216873973608017	OMIM:619751	OMIM:619751
2934	0.06217191740870476	OMIM:304120	OMIM:304120
2935	0.06217334419488907	OMIM:600430	OMIM:600430
2936	0.06218249723315239	OMIM:616451	OMIM:616451
2937	0.06218424439430237	OMIM:168600	OMIM:168600
2938	0.062191158533096313	OMIM:610498	OMIM:610498
2939	0.06219840794801712	OMIM:619471	OMIM:619471
2940	0.062201205641031265	ORPHA:2108	ORPHA:2108
2941	0.062204405665397644	OMIM:612289	OMIM:612289
2942	0.06220810115337372	OMIM:619991	OMIM:619991
2943	0.06220937520265579	OMIM:615918	OMIM:615918
2944	0.062210142612457275	OMIM:618092	OMIM:618092
2945	0.06221217289566994	OMIM:618363	OMIM:618363
2946	0.06221243739128113	OMIM:619525	OMIM:619525
2947	0.06221424415707588	OMIM:600638	OMIM:600638
2948	0.06221524626016617	ORPHA:1895	ORPHA:1895
2949	0.062216565012931824	OMIM:612474	OMIM:612474
2950	0.0622178390622139	ORPHA:1512	ORPHA:1512
2951	0.0622200071811676	OMIM:604292	OMIM:604292
2952	0.06223361939191818	OMIM:244300	OMIM:244300
2953	0.06224396079778671	OMIM:619680	OMIM:619680
2954	0.062247443944215775	ORPHA:93	ORPHA:93
2955	0.062247760593891144	ORPHA:429	ORPHA:429
2956	0.06225033476948738	ORPHA:96061	ORPHA:96061
2957	0.06225346028804779	OMIM:616811	OMIM:616811
2958	0.06225680187344551	ORPHA:758	ORPHA:758
2959	0.0622597262263298	ORPHA:93256	ORPHA:93256
2960	0.06227162480354309	ORPHA:401795	ORPHA:401795
2961	0.062273718416690826	OMIM:239200	OMIM:239200
2962	0.06227828562259674	OMIM:214800	OMIM:214800
2963	0.06228125840425491	OMIM:213000	OMIM:213000
2964	0.062282681465148926	OMIM:609460	OMIM:609460
2965	0.06228448450565338	OMIM:301075	OMIM:301075
2966	0.06228500232100487	OMIM:305400	OMIM:305400
2967	0.062285833060741425	ORPHA:2289	ORPHA:2289
2968	0.06229912117123604	ORPHA:2356	ORPHA:2356
2969	0.06230128929018974	OMIM:601492	OMIM:601492
2970	0.062308017164468765	OMIM:617093	OMIM:617093
2971	0.06231086328625679	OMIM:125250	OMIM:125250
2972	0.062311504036188126	OMIM:619565	OMIM:619565
2973	0.0623270682990551	OMIM:614613	OMIM:614613
2974	0.06233295798301697	ORPHA:2554	ORPHA:2554
2975	0.062335941940546036	OMIM:619005	OMIM:619005
2976	0.06234118714928627	ORPHA:67046	ORPHA:67046
2977	0.06234247609972954	ORPHA:2463	ORPHA:2463
2978	0.062344517558813095	ORPHA:2050	ORPHA:2050
2979	0.06235944479703903	OMIM:616687	OMIM:616687
2980	0.06236147880554199	OMIM:277400	OMIM:277400
2981	0.06236148253083229	OMIM:617763	OMIM:617763
2982	0.06236189976334572	OMIM:617190	OMIM:617190
2983	0.06236700341105461	OMIM:617284	OMIM:617284
2984	0.06239072233438492	OMIM:619699	OMIM:619699
2985	0.0623963363468647	OMIM:619841	OMIM:619841
2986	0.062396395951509476	ORPHA:2612	ORPHA:2612
2987	0.06240316480398178	OMIM:620237	OMIM:620237
2988	0.06240563467144966	ORPHA:1438	ORPHA:1438
2989	0.06240750476717949	ORPHA:261494	ORPHA:261494
2990	0.06240806728601456	OMIM:234100	OMIM:234100
2991	0.062427908182144165	ORPHA:457193	ORPHA:457193
2992	0.06242863088846207	OMIM:617873	OMIM:617873
2993	0.06242873892188072	OMIM:616171	OMIM:616171
2994	0.06243261322379112	OMIM:609162	OMIM:609162
2995	0.062433384358882904	OMIM:618348	OMIM:618348
2996	0.06243545189499855	ORPHA:3051	ORPHA:3051
2997	0.06244460493326187	OMIM:203550	OMIM:203550
2998	0.06244608387351036	ORPHA:157	ORPHA:157
2999	0.06245608627796173	OMIM:603736	OMIM:603736
3000	0.06245832517743111	ORPHA:168549	ORPHA:168549
3001	0.06247260048985481	OMIM:613224	OMIM:613224
3002	0.06248348578810692	ORPHA:166063	ORPHA:166063
3003	0.062483858317136765	OMIM:605899	OMIM:605899
3004	0.06248847767710686	OMIM:618744	OMIM:618744
3005	0.06248874589800835	OMIM:617761	OMIM:617761
3006	0.06249189376831055	OMIM:612562	OMIM:612562
3007	0.06249845027923584	ORPHA:247234	ORPHA:247234
3008	0.06250237673521042	OMIM:614857	OMIM:614857
3009	0.0625031515955925	OMIM:619180	OMIM:619180
3010	0.06250321865081787	OMIM:615516	OMIM:615516
3011	0.06250562518835068	OMIM:617017	OMIM:617017
3012	0.06250797212123871	OMIM:618846	OMIM:618846
3013	0.06252281367778778	OMIM:612780	OMIM:612780
3014	0.06252371519804001	ORPHA:309246	ORPHA:309246
3015	0.06254409998655319	OMIM:612582	OMIM:612582
3016	0.06254669278860092	ORPHA:79242	ORPHA:79242
3017	0.06255275756120682	ORPHA:95713	ORPHA:95713
3018	0.06255518645048141	OMIM:619028	OMIM:619028
3019	0.06255967915058136	OMIM:615763	OMIM:615763
3020	0.06257451325654984	OMIM:618430	OMIM:618430
3021	0.06257704645395279	OMIM:250940	OMIM:250940
3022	0.06258109956979752	OMIM:617162	OMIM:617162
3023	0.06258608400821686	OMIM:201000	OMIM:201000
3024	0.06258983910083771	OMIM:601358	OMIM:601358
3025	0.06259112060070038	ORPHA:3363	ORPHA:3363
3026	0.0625961422920227	OMIM:618383	OMIM:618383
3027	0.06259692460298538	ORPHA:1580	ORPHA:1580
3028	0.06260316073894501	OMIM:256540	OMIM:256540
3029	0.0626087635755539	OMIM:146510	OMIM:146510
3030	0.06260935962200165	ORPHA:93932	ORPHA:93932
3031	0.06261059641838074	OMIM:620075	OMIM:620075
3032	0.06261585652828217	OMIM:610474	OMIM:610474
3033	0.06261607259511948	OMIM:252150	OMIM:252150
3034	0.06261774152517319	OMIM:307800	OMIM:307800
3035	0.06262539327144623	OMIM:612313	OMIM:612313
3036	0.06263035535812378	OMIM:231680	OMIM:231680
3037	0.0626433715224266	OMIM:300894	OMIM:300894
3038	0.06264878064393997	OMIM:242150	OMIM:242150
3039	0.06265512108802795	OMIM:618975	OMIM:618975
3040	0.0626695528626442	ORPHA:52	ORPHA:52
3041	0.06267373263835907	ORPHA:411511	ORPHA:411511
3042	0.06267450749874115	OMIM:615282	OMIM:615282
3043	0.06268564611673355	OMIM:613177	OMIM:613177
3044	0.06269077211618423	ORPHA:452	ORPHA:452
3045	0.06269349902868271	OMIM:300577	OMIM:300577
3046	0.06269463896751404	OMIM:272430	OMIM:272430
3047	0.06269597262144089	ORPHA:276198	ORPHA:276198
3048	0.06270042061805725	OMIM:620370	OMIM:620370
3049	0.06271038204431534	ORPHA:480907	ORPHA:480907
