rank	score	disease_name	disease_identifier
3612	0.03933616355061531	OMIM:149730	OMIM:149730
3613	0.039339303970336914	OMIM:610828	OMIM:610828
3614	0.03933969512581825	OMIM:243605	OMIM:243605
3615	0.03934316337108612	ORPHA:52430	ORPHA:52430
3616	0.03934759274125099	OMIM:609454	OMIM:609454
3617	0.039350539445877075	ORPHA:2097	ORPHA:2097
3618	0.039355140179395676	OMIM:617188	OMIM:617188
3619	0.039378754794597626	OMIM:616353	OMIM:616353
3620	0.039379291236400604	ORPHA:1486	ORPHA:1486
3621	0.03938586264848709	ORPHA:429	ORPHA:429
3622	0.03938981890678406	OMIM:611722	OMIM:611722
3623	0.03939430043101311	OMIM:215140	OMIM:215140
3624	0.039395056664943695	OMIM:270800	OMIM:270800
3625	0.03940175473690033	OMIM:619518	OMIM:619518
3626	0.0394134446978569	OMIM:102370	OMIM:102370
3627	0.03941721096634865	OMIM:151200	OMIM:151200
3628	0.03941822797060013	OMIM:616494	OMIM:616494
3629	0.03942778706550598	ORPHA:77299	ORPHA:77299
3630	0.039429713040590286	ORPHA:584	ORPHA:584
3631	0.03943430632352829	OMIM:619913	OMIM:619913
3632	0.039440054446458817	OMIM:616113	OMIM:616113
3633	0.03944041207432747	OMIM:300495	OMIM:300495
3634	0.03944595903158188	OMIM:619991	OMIM:619991
3635	0.03945456072688103	OMIM:184840	OMIM:184840
3636	0.03946102038025856	OMIM:227646	OMIM:227646
3637	0.03946664556860924	OMIM:608804	OMIM:608804
3638	0.03948815166950226	ORPHA:542306	ORPHA:542306
3639	0.03949706628918648	ORPHA:1187	ORPHA:1187
3640	0.03950494900345802	OMIM:203800	OMIM:203800
3641	0.03950955718755722	ORPHA:329336	ORPHA:329336
3642	0.03951418399810791	ORPHA:85326	ORPHA:85326
3643	0.03951419144868851	OMIM:603467	OMIM:603467
3644	0.03951721265912056	ORPHA:511	ORPHA:511
3645	0.03952142968773842	ORPHA:3424	ORPHA:3424
3646	0.03954955190420151	OMIM:107480	OMIM:107480
3647	0.03955244645476341	OMIM:119580	OMIM:119580
3648	0.039557430893182755	OMIM:610125	OMIM:610125
3649	0.039567191153764725	OMIM:614376	OMIM:614376
3650	0.03960515186190605	ORPHA:140952	ORPHA:140952
3651	0.03962100297212601	ORPHA:95494	ORPHA:95494
3652	0.03962154686450958	ORPHA:308552	ORPHA:308552
3653	0.03962472826242447	OMIM:612132	OMIM:612132
3654	0.03963932394981384	ORPHA:99750	ORPHA:99750
3655	0.039645593613386154	ORPHA:420741	ORPHA:420741
3656	0.03964716196060181	OMIM:602196	OMIM:602196
3657	0.039648912847042084	OMIM:236680	OMIM:236680
3658	0.03968524932861328	OMIM:275400	OMIM:275400
3659	0.03968678414821625	ORPHA:1145	ORPHA:1145
3660	0.0396898053586483	ORPHA:247525	ORPHA:247525
3661	0.03969161584973335	OMIM:602562	OMIM:602562
3662	0.039692725986242294	OMIM:619525	OMIM:619525
3663	0.0397004634141922	OMIM:607426	OMIM:607426
3664	0.03970445692539215	ORPHA:284289	ORPHA:284289
3665	0.039706502109766006	ORPHA:320411	ORPHA:320411
3666	0.03970695286989212	OMIM:620033	OMIM:620033
3667	0.039710573852062225	ORPHA:247245	ORPHA:247245
3668	0.03973190113902092	OMIM:609008	OMIM:609008
3669	0.0397319570183754	ORPHA:411602	ORPHA:411602
3670	0.03973257914185524	ORPHA:371428	ORPHA:371428
3671	0.039740294218063354	ORPHA:2495	ORPHA:2495
3672	0.03974790871143341	OMIM:618395	OMIM:618395
3673	0.03974936902523041	OMIM:270700	OMIM:270700
3674	0.03975052386522293	ORPHA:93296	ORPHA:93296
3675	0.039750706404447556	OMIM:617171	OMIM:617171
3676	0.03975169360637665	OMIM:619345	OMIM:619345
3677	0.03975836560130119	ORPHA:2769	ORPHA:2769
3678	0.03976120799779892	OMIM:233600	OMIM:233600
3679	0.03978642448782921	OMIM:616084	OMIM:616084
3680	0.03979628160595894	OMIM:618970	OMIM:618970
3681	0.039818089455366135	ORPHA:2306	ORPHA:2306
3682	0.03982802480459213	ORPHA:894	ORPHA:894
3683	0.03982974961400032	OMIM:117000	OMIM:117000
3684	0.03984323516488075	OMIM:607259	OMIM:607259
3685	0.039850376546382904	OMIM:220110	OMIM:220110
3686	0.03986178711056709	ORPHA:401768	ORPHA:401768
3687	0.03991743549704552	OMIM:600348	OMIM:600348
3688	0.03992082551121712	ORPHA:275872	ORPHA:275872
3689	0.03992311283946037	ORPHA:85166	ORPHA:85166
3690	0.03992481529712677	OMIM:611603	OMIM:611603
3691	0.03994147479534149	OMIM:618012	OMIM:618012
3692	0.03996837139129639	OMIM:618201	OMIM:618201
3693	0.03996961563825607	ORPHA:86812	ORPHA:86812
3694	0.03997188061475754	OMIM:203740	OMIM:203740
3695	0.03997693583369255	OMIM:609241	OMIM:609241
3696	0.03999119624495506	OMIM:252011	OMIM:252011
3697	0.039999738335609436	ORPHA:330015	ORPHA:330015
3698	0.040002308785915375	OMIM:615503	OMIM:615503
3699	0.04000961408019066	ORPHA:261	ORPHA:261
3699	0.04000961408019066	ORPHA:98853	ORPHA:98853
3701	0.040016062557697296	OMIM:619157	OMIM:619157
3702	0.04002010449767113	OMIM:613327	OMIM:613327
3703	0.04002755507826805	ORPHA:1071	ORPHA:1071
3704	0.040028639137744904	ORPHA:171695	ORPHA:171695
3705	0.04003724083304405	ORPHA:99803	ORPHA:99803
3706	0.0400666743516922	OMIM:612916	OMIM:612916
3707	0.04006751626729965	ORPHA:3015	ORPHA:3015
3708	0.040071502327919006	ORPHA:1590	ORPHA:1590
3709	0.040075819939374924	ORPHA:93324	ORPHA:93324
3710	0.04008081927895546	ORPHA:83473	ORPHA:83473
3711	0.040087874978780746	ORPHA:157973	ORPHA:157973
3712	0.04008887708187103	ORPHA:96	ORPHA:96
3713	0.040094438940286636	OMIM:608104	OMIM:608104
3714	0.04009632393717766	ORPHA:1553	ORPHA:1553
3715	0.040105994790792465	OMIM:606693	OMIM:606693
3716	0.04011353850364685	OMIM:258315	OMIM:258315
3717	0.0401148684322834	ORPHA:284984	ORPHA:284984
3718	0.04011545702815056	OMIM:259710	OMIM:259710
3719	0.04012943059206009	OMIM:608029	OMIM:608029
3720	0.04012972488999367	ORPHA:805	ORPHA:805
3721	0.04015970975160599	OMIM:617866	OMIM:617866
3722	0.040190357714891434	OMIM:600561	OMIM:600561
3723	0.040195100009441376	ORPHA:268249	ORPHA:268249
3724	0.04019617661833763	OMIM:606002	OMIM:606002
3725	0.04019858315587044	OMIM:614615	OMIM:614615
3726	0.040202781558036804	OMIM:604391	OMIM:604391
3727	0.04020509123802185	OMIM:217090	OMIM:217090
3728	0.0402071513235569	OMIM:618805	OMIM:618805
3729	0.04020845144987106	OMIM:615578	OMIM:615578
3730	0.04020942747592926	OMIM:613672	OMIM:613672
3731	0.04021480306982994	ORPHA:329284	ORPHA:329284
3732	0.040218912065029144	OMIM:606353	OMIM:606353
3733	0.04023159667849541	OMIM:611721	OMIM:611721
3734	0.04023691266775131	OMIM:611584	OMIM:611584
3735	0.04023756831884384	OMIM:613728	OMIM:613728
3736	0.04024295508861542	ORPHA:261265	ORPHA:261265
3737	0.04025590047240257	OMIM:616204	OMIM:616204
3738	0.040263235569000244	OMIM:612016	OMIM:612016
3739	0.040283821523189545	ORPHA:1300	ORPHA:1300
3740	0.040290623903274536	OMIM:147750	OMIM:147750
3741	0.04029291123151779	OMIM:271930	OMIM:271930
3742	0.04029740393161774	ORPHA:97339	ORPHA:97339
3743	0.04030037671327591	ORPHA:1177	ORPHA:1177
3744	0.0403100959956646	ORPHA:89936	ORPHA:89936
3745	0.04031110927462578	ORPHA:144	ORPHA:144
3746	0.0403127484023571	OMIM:615159	OMIM:615159
3747	0.0403129905462265	ORPHA:139471	ORPHA:139471
3748	0.04032006859779358	OMIM:618414	OMIM:618414
3749	0.04033012315630913	OMIM:615284	OMIM:615284
3750	0.04033462703227997	ORPHA:989	ORPHA:989
3751	0.0403352826833725	OMIM:207800	OMIM:207800
3752	0.040335867553949356	OMIM:615918	OMIM:615918
3753	0.04033622145652771	OMIM:260400	OMIM:260400
3754	0.04035525396466255	ORPHA:43	ORPHA:43
3755	0.04036711901426315	OMIM:225500	OMIM:225500
3756	0.04036759212613106	OMIM:618876	OMIM:618876
3757	0.040371332317590714	ORPHA:2307	ORPHA:2307
3758	0.04037906602025032	OMIM:616795	OMIM:616795
3759	0.04038223251700401	OMIM:620193	OMIM:620193
3760	0.04038350284099579	ORPHA:863	ORPHA:863
3761	0.040397100150585175	OMIM:617744	OMIM:617744
3762	0.04040474817156792	OMIM:616267	OMIM:616267
3763	0.04040585458278656	OMIM:619835	OMIM:619835
3764	0.04040664806962013	ORPHA:99852	ORPHA:99852
3765	0.04041104391217232	OMIM:615491	OMIM:615491
3766	0.04041186720132828	OMIM:613861	OMIM:613861
3767	0.04041402414441109	ORPHA:250984	ORPHA:250984
3768	0.04041709750890732	OMIM:617829	OMIM:617829
3769	0.040418583899736404	OMIM:619122	OMIM:619122
3770	0.040438730269670486	ORPHA:67048	ORPHA:67048
3771	0.040443215519189835	ORPHA:2489	ORPHA:2489
3772	0.04046465456485748	OMIM:218700	OMIM:218700
3773	0.04046841710805893	OMIM:619333	OMIM:619333
3774	0.04047417268157005	OMIM:614091	OMIM:614091
3775	0.04048654064536095	OMIM:618317	OMIM:618317
3776	0.040497925132513046	OMIM:234500	OMIM:234500
3777	0.040498822927474976	ORPHA:432	ORPHA:432
3778	0.04050101712346077	ORPHA:555877	ORPHA:555877
3779	0.04050347954034805	ORPHA:2363	ORPHA:2363
3780	0.040508370846509933	OMIM:618855	OMIM:618855
3781	0.04050857201218605	ORPHA:2399	ORPHA:2399
3782	0.0405585952103138	ORPHA:627	ORPHA:627
3783	0.040566716343164444	ORPHA:158687	ORPHA:158687
3784	0.0405721440911293	OMIM:619042	OMIM:619042
3785	0.04057895764708519	OMIM:129850	OMIM:129850
3786	0.04058375582098961	OMIM:610246	OMIM:610246
3787	0.04058456048369408	OMIM:300428	OMIM:300428
3788	0.040588464587926865	OMIM:619111	OMIM:619111
3789	0.04061216861009598	OMIM:619046	OMIM:619046
3790	0.040616706013679504	ORPHA:457	ORPHA:457
3791	0.040623605251312256	OMIM:609308	OMIM:609308
3792	0.04063675180077553	ORPHA:958	ORPHA:958
3793	0.040639013051986694	ORPHA:886	ORPHA:886
3794	0.04065124690532684	OMIM:200995	OMIM:200995
3795	0.04066162183880806	OMIM:620080	OMIM:620080
3796	0.04067438095808029	ORPHA:1775	ORPHA:1775
3797	0.04067444056272507	OMIM:615290	OMIM:615290
3798	0.04068499431014061	OMIM:619329	OMIM:619329
3799	0.0407039113342762	OMIM:601352	OMIM:601352
3800	0.04070764407515526	OMIM:601152	OMIM:601152
3801	0.040713194757699966	OMIM:613647	OMIM:613647
3802	0.04072924703359604	OMIM:118400	OMIM:118400
3803	0.04074167460203171	OMIM:615181	OMIM:615181
3804	0.04074907675385475	OMIM:609033	OMIM:609033
3805	0.040750764310359955	ORPHA:254892	ORPHA:254892
3806	0.04075934365391731	ORPHA:97355	ORPHA:97355
3807	0.04076041281223297	OMIM:164400	OMIM:164400
3808	0.040771402418613434	ORPHA:26791	ORPHA:26791
3809	0.040777016431093216	OMIM:608594	OMIM:608594
3810	0.04079465940594673	ORPHA:726	ORPHA:726
3811	0.04081176593899727	OMIM:620265	OMIM:620265
3812	0.04081438481807709	ORPHA:2787	ORPHA:2787
3813	0.040818896144628525	ORPHA:201	ORPHA:201
3814	0.04082084074616432	ORPHA:168593	ORPHA:168593
3815	0.04084407538175583	OMIM:610967	OMIM:610967
3816	0.04084589332342148	ORPHA:1234	ORPHA:1234
3817	0.040854454040527344	ORPHA:101111	ORPHA:101111
3818	0.04085579141974449	OMIM:250100	OMIM:250100
3819	0.04086572676897049	OMIM:608800	OMIM:608800
3820	0.04088149592280388	OMIM:227645	OMIM:227645
3821	0.040887944400310516	OMIM:620040	OMIM:620040
3822	0.04089231416583061	ORPHA:168491	ORPHA:168491
3823	0.04089390113949776	ORPHA:53	ORPHA:53
3824	0.04090608283877373	OMIM:614857	OMIM:614857
3825	0.04091859608888626	OMIM:620246	OMIM:620246
3826	0.04092851281166077	ORPHA:85167	ORPHA:85167
3827	0.040932752192020416	OMIM:619142	OMIM:619142
3828	0.040961503982543945	ORPHA:1806	ORPHA:1806
3829	0.04096931591629982	ORPHA:380	ORPHA:380
3830	0.040980830788612366	ORPHA:141333	ORPHA:141333
3831	0.040985122323036194	ORPHA:53719	ORPHA:53719
3832	0.04099203646183014	ORPHA:2457	ORPHA:2457
3833	0.04101520776748657	OMIM:258860	OMIM:258860
3834	0.04101957008242607	OMIM:213700	OMIM:213700
3835	0.041036609560251236	ORPHA:45358	ORPHA:45358
3836	0.04104827344417572	ORPHA:1882	ORPHA:1882
3837	0.041057951748371124	OMIM:305000	OMIM:305000
3838	0.04106430336833	ORPHA:94083	ORPHA:94083
3839	0.041067082434892654	ORPHA:352641	ORPHA:352641
3840	0.041069138795137405	OMIM:147950	OMIM:147950
3841	0.04107794910669327	OMIM:609242	OMIM:609242
3842	0.04109302535653114	ORPHA:178377	ORPHA:178377
3843	0.04111065715551376	OMIM:615686	OMIM:615686
3844	0.04111204296350479	OMIM:617667	OMIM:617667
3845	0.04112997651100159	OMIM:616138	OMIM:616138
3846	0.04115043208003044	OMIM:615066	OMIM:615066
3847	0.04115638509392738	ORPHA:564	ORPHA:564
3848	0.04115849360823631	ORPHA:395	ORPHA:395
3849	0.04116789251565933	ORPHA:98	ORPHA:98
3850	0.04117666929960251	OMIM:302500	OMIM:302500
3851	0.04119207337498665	OMIM:222300	OMIM:222300
3852	0.04119390994310379	ORPHA:1948	ORPHA:1948
3853	0.04119419306516647	OMIM:616457	OMIM:616457
3854	0.041202135384082794	OMIM:619065	OMIM:619065
3855	0.041206687688827515	OMIM:615139	OMIM:615139
3856	0.041223589330911636	ORPHA:2802	ORPHA:2802
3857	0.041232630610466	ORPHA:2289	ORPHA:2289
3858	0.04124477505683899	ORPHA:231226	ORPHA:231226
3859	0.041250117123126984	OMIM:616139	OMIM:616139
3860	0.04125486686825752	OMIM:113500	OMIM:113500
3861	0.041258905082941055	OMIM:619981	OMIM:619981
3862	0.04125937074422836	OMIM:277150	OMIM:277150
3863	0.041260331869125366	ORPHA:2166	ORPHA:2166
3864	0.041260600090026855	ORPHA:93317	ORPHA:93317
3865	0.04126669093966484	OMIM:618730	OMIM:618730
3866	0.041273076087236404	OMIM:616322	OMIM:616322
3867	0.04127718135714531	OMIM:614153	OMIM:614153
3868	0.04127979278564453	ORPHA:79499	ORPHA:79499
3869	0.04128623753786087	ORPHA:391411	ORPHA:391411
3870	0.04129733517765999	OMIM:619338	OMIM:619338
3871	0.04130092263221741	OMIM:618389	OMIM:618389
3872	0.041311848908662796	ORPHA:496756	ORPHA:496756
3873	0.04131538048386574	OMIM:600638	OMIM:600638
3874	0.04133820906281471	OMIM:603457	OMIM:603457
3875	0.04133851081132889	OMIM:300858	OMIM:300858
3876	0.04135175421833992	ORPHA:96180	ORPHA:96180
3877	0.04136514663696289	ORPHA:90289	ORPHA:90289
3878	0.041366130113601685	ORPHA:2167	ORPHA:2167
3879	0.04136989638209343	OMIM:614322	OMIM:614322
3880	0.04137485474348068	ORPHA:98855	ORPHA:98855
3881	0.041380129754543304	ORPHA:2086	ORPHA:2086
3882	0.04139641672372818	OMIM:619291	OMIM:619291
3883	0.04139644280076027	ORPHA:79396	ORPHA:79396
3884	0.04140077158808708	ORPHA:64280	ORPHA:64280
3885	0.04140694439411163	ORPHA:240103	ORPHA:240103
3886	0.04141063615679741	OMIM:617282	OMIM:617282
3887	0.041411492973566055	ORPHA:569	ORPHA:569
3888	0.04141316935420036	OMIM:620249	OMIM:620249
3889	0.04142669215798378	OMIM:606071	OMIM:606071
3890	0.04142798110842705	OMIM:613091	OMIM:613091
3891	0.041440125554800034	OMIM:619482	OMIM:619482
3892	0.04144604876637459	OMIM:605274	OMIM:605274
3893	0.04145066440105438	ORPHA:2831	ORPHA:2831
3894	0.04145176708698273	ORPHA:216873	ORPHA:216873
3895	0.04145946353673935	OMIM:610678	OMIM:610678
3896	0.04146536439657211	OMIM:248450	OMIM:248450
3897	0.04146800935268402	OMIM:610539	OMIM:610539
3898	0.04146920144557953	ORPHA:300573	ORPHA:300573
3899	0.04147128388285637	ORPHA:268810	ORPHA:268810
3900	0.04148237034678459	ORPHA:363722	ORPHA:363722
3901	0.04148385301232338	OMIM:618687	OMIM:618687
3902	0.041495636105537415	OMIM:609384	OMIM:609384
3903	0.041502248495817184	ORPHA:85448	ORPHA:85448
3904	0.04152059182524681	OMIM:147060	OMIM:147060
3905	0.0415252149105072	ORPHA:1556	ORPHA:1556
3906	0.0415392704308033	OMIM:600705	OMIM:600705
3907	0.041545312851667404	OMIM:617018	OMIM:617018
3908	0.04154986888170242	OMIM:618815	OMIM:618815
3909	0.04155617579817772	OMIM:619566	OMIM:619566
3910	0.04158538579940796	ORPHA:251937	ORPHA:251937
3911	0.04158686473965645	OMIM:611302	OMIM:611302
3912	0.041586972773075104	ORPHA:398156	ORPHA:398156
3913	0.04158791899681091	OMIM:617341	OMIM:617341
3914	0.04159152880311012	OMIM:300706	OMIM:300706
3915	0.0415935143828392	OMIM:616321	OMIM:616321
3916	0.04159364104270935	OMIM:615596	OMIM:615596
3917	0.04159768298268318	ORPHA:287	ORPHA:287
3918	0.04160064458847046	OMIM:301014	OMIM:301014
3919	0.04160991683602333	OMIM:175780	OMIM:175780
3920	0.04162883013486862	ORPHA:71517	ORPHA:71517
3921	0.04164806008338928	OMIM:600072	OMIM:600072
3922	0.04165497422218323	ORPHA:2189	ORPHA:2189
3923	0.04165748134255409	ORPHA:156728	ORPHA:156728
3924	0.04167601838707924	OMIM:619334	OMIM:619334
3925	0.04167613759636879	OMIM:619028	OMIM:619028
3926	0.04168735444545746	OMIM:270200	OMIM:270200
3927	0.04169111326336861	OMIM:603516	OMIM:603516
3928	0.041698355227708817	OMIM:609270	OMIM:609270
3929	0.04170514643192291	ORPHA:1979	ORPHA:1979
3930	0.041712451726198196	OMIM:618247	OMIM:618247
3931	0.04173944145441055	OMIM:610505	OMIM:610505
3932	0.04174812138080597	ORPHA:206448	ORPHA:206448
3933	0.04175946116447449	OMIM:619931	OMIM:619931
3934	0.041767667979002	OMIM:618098	OMIM:618098
3935	0.04177018627524376	ORPHA:246	ORPHA:246
3936	0.04177238792181015	ORPHA:284332	ORPHA:284332
3937	0.04177600517868996	OMIM:166300	OMIM:166300
3938	0.041796762496232986	ORPHA:98805	ORPHA:98805
3939	0.04179982841014862	ORPHA:2036	ORPHA:2036
3940	0.041801732033491135	OMIM:608257	OMIM:608257
3941	0.04182079806923866	OMIM:277400	OMIM:277400
3942	0.04182463884353638	OMIM:617784	OMIM:617784
3943	0.04182564094662666	ORPHA:5	ORPHA:5
3944	0.04183617979288101	ORPHA:254886	ORPHA:254886
3945	0.041844725608825684	OMIM:201100	OMIM:201100
3946	0.041850361973047256	OMIM:619967	OMIM:619967
3947	0.04185051843523979	ORPHA:77293	ORPHA:77293
3948	0.041851285845041275	OMIM:224900	OMIM:224900
3949	0.04185881465673447	OMIM:607684	OMIM:607684
3950	0.0418626070022583	OMIM:616409	OMIM:616409
3951	0.0418732650578022	OMIM:256810	OMIM:256810
3952	0.04187338799238205	OMIM:619228	OMIM:619228
3953	0.04187651351094246	OMIM:616193	OMIM:616193
3954	0.041880182921886444	OMIM:614507	OMIM:614507
3955	0.04188413918018341	ORPHA:2833	ORPHA:2833
3956	0.041885338723659515	ORPHA:1951	ORPHA:1951
3957	0.041892390698194504	ORPHA:248111	ORPHA:248111
3958	0.04189801961183548	OMIM:177170	OMIM:177170
3959	0.041898418217897415	ORPHA:2608	ORPHA:2608
3960	0.041900306940078735	ORPHA:51188	ORPHA:51188
3961	0.041904009878635406	ORPHA:1046	ORPHA:1046
3962	0.041917625814676285	OMIM:619326	OMIM:619326
3963	0.04192632809281349	ORPHA:297	ORPHA:297
3964	0.04192766174674034	ORPHA:513436	ORPHA:513436
3965	0.04193626716732979	ORPHA:1399	ORPHA:1399
3966	0.04194720461964607	OMIM:611726	OMIM:611726
3967	0.041950758546590805	ORPHA:3027	ORPHA:3027
3968	0.04195571690797806	OMIM:617904	OMIM:617904
3969	0.04197179898619652	ORPHA:79155	ORPHA:79155
3970	0.041993144899606705	OMIM:609654	OMIM:609654
3971	0.042000558227300644	ORPHA:199354	ORPHA:199354
3972	0.0420178584754467	OMIM:164180	OMIM:164180
3973	0.042038850486278534	OMIM:600384	OMIM:600384
3974	0.04204496741294861	ORPHA:163976	ORPHA:163976
3975	0.042047422379255295	OMIM:607136	OMIM:607136
3976	0.04205095395445824	ORPHA:251282	ORPHA:251282
3977	0.04206326603889465	ORPHA:1083	ORPHA:1083
3978	0.04206542298197746	OMIM:278700	OMIM:278700
3979	0.042067643254995346	ORPHA:2047	ORPHA:2047
3980	0.042087048292160034	OMIM:221820	OMIM:221820
3981	0.042091209441423416	OMIM:616439	OMIM:616439
3982	0.042092323303222656	ORPHA:93476	ORPHA:93476
3983	0.04209313914179802	OMIM:619473	OMIM:619473
3984	0.04209348186850548	ORPHA:14	ORPHA:14
3985	0.04212355613708496	OMIM:251280	OMIM:251280
3986	0.042135030031204224	OMIM:619687	OMIM:619687
3987	0.04215060546994209	OMIM:616583	OMIM:616583
3988	0.042155951261520386	ORPHA:231214	ORPHA:231214
3989	0.04215901717543602	OMIM:149400	OMIM:149400
3990	0.0421699583530426	ORPHA:521411	ORPHA:521411
3991	0.04217081889510155	ORPHA:65	ORPHA:65
3992	0.04218463599681854	ORPHA:3305	ORPHA:3305
3993	0.04219945892691612	ORPHA:1101	ORPHA:1101
3994	0.04220198839902878	OMIM:606070	OMIM:606070
3995	0.0422024130821228	OMIM:615287	OMIM:615287
3996	0.04220940172672272	ORPHA:496689	ORPHA:496689
3997	0.042215462774038315	OMIM:615633	OMIM:615633
3998	0.04221723973751068	OMIM:619639	OMIM:619639
3999	0.04222012683749199	OMIM:611390	OMIM:611390
4000	0.0422210730612278	OMIM:613717	OMIM:613717
4001	0.04222313314676285	ORPHA:2796	ORPHA:2796
4002	0.04222618788480759	OMIM:312920	OMIM:312920
4003	0.042230695486068726	OMIM:602557	OMIM:602557
4004	0.042236339300870895	OMIM:609286	OMIM:609286
4005	0.04225386306643486	ORPHA:1809	ORPHA:1809
4006	0.042254891246557236	ORPHA:2256	ORPHA:2256
4007	0.04227672889828682	ORPHA:71277	ORPHA:71277
4008	0.04228401184082031	OMIM:615833	OMIM:615833
4009	0.042287882417440414	OMIM:255600	OMIM:255600
4010	0.04229312390089035	ORPHA:2812	ORPHA:2812
4011	0.042296458035707474	OMIM:619698	OMIM:619698
4012	0.04230601713061333	ORPHA:98760	ORPHA:98760
4013	0.042316559702157974	OMIM:164300	OMIM:164300
4014	0.04232083633542061	ORPHA:1946	ORPHA:1946
4015	0.04234177991747856	OMIM:183090	OMIM:183090
4016	0.04234283044934273	OMIM:619099	OMIM:619099
4017	0.04234447330236435	ORPHA:83600	ORPHA:83600
4018	0.04234737157821655	ORPHA:276198	ORPHA:276198
4019	0.04234804958105087	ORPHA:250972	ORPHA:250972
4020	0.04235348105430603	OMIM:121070	OMIM:121070
4021	0.042359184473752975	ORPHA:2234	ORPHA:2234
4022	0.042359258979558945	ORPHA:575	ORPHA:575
4023	0.04236328601837158	OMIM:145900	OMIM:145900
4024	0.04236482083797455	OMIM:616108	OMIM:616108
4025	0.04236616939306259	ORPHA:2801	ORPHA:2801
4026	0.04236651211977005	ORPHA:401820	ORPHA:401820
4027	0.04236987233161926	OMIM:184252	OMIM:184252
4028	0.04238176718354225	OMIM:619621	OMIM:619621
4029	0.04238305985927582	OMIM:615352	OMIM:615352
4030	0.04238723963499069	ORPHA:1192	ORPHA:1192
4031	0.042392048984766006	ORPHA:77298	ORPHA:77298
4032	0.0424138680100441	OMIM:269700	OMIM:269700
4033	0.04241599887609482	OMIM:614702	OMIM:614702
4034	0.04242242872714996	ORPHA:2314	ORPHA:2314
4035	0.042432185262441635	OMIM:610131	OMIM:610131
4036	0.0424421951174736	OMIM:616834	OMIM:616834
4037	0.04244460165500641	OMIM:612541	OMIM:612541
4038	0.04244745150208473	OMIM:169500	OMIM:169500
4039	0.042452115565538406	ORPHA:309854	ORPHA:309854
4040	0.04245385900139809	OMIM:211350	OMIM:211350
4041	0.04245975986123085	ORPHA:306682	ORPHA:306682
4042	0.04246202111244202	OMIM:605407	OMIM:605407
4043	0.04246741905808449	ORPHA:93307	ORPHA:93307
