rank	score	disease_name	disease_identifier
1868	0.16321009397506714	ORPHA:79443	ORPHA:79443
1869	0.1632215529680252	OMIM:253200	OMIM:253200
1870	0.16324050724506378	ORPHA:261279	ORPHA:261279
1871	0.16325505077838898	OMIM:130080	OMIM:130080
1872	0.16325826942920685	OMIM:615905	OMIM:615905
1873	0.1632709801197052	OMIM:210740	OMIM:210740
1874	0.16327421367168427	ORPHA:3255	ORPHA:3255
1875	0.1632765233516693	OMIM:619501	OMIM:619501
1876	0.16328442096710205	ORPHA:1842	ORPHA:1842
1877	0.16329291462898254	OMIM:208085	OMIM:208085
1878	0.16329772770404816	ORPHA:79153	ORPHA:79153
1879	0.1633026897907257	ORPHA:329178	ORPHA:329178
1880	0.16330629587173462	OMIM:612199	OMIM:612199
1881	0.16330811381340027	OMIM:617927	OMIM:617927
1882	0.1633186936378479	OMIM:222600	OMIM:222600
1883	0.16332320868968964	OMIM:176920	OMIM:176920
1884	0.1633397787809372	ORPHA:398079	ORPHA:398079
1885	0.16335105895996094	OMIM:614424	OMIM:614424
1886	0.16335463523864746	ORPHA:3464	ORPHA:3464
1887	0.1633569896221161	ORPHA:79284	ORPHA:79284
1888	0.1633676290512085	ORPHA:60040	ORPHA:60040
1889	0.163375586271286	ORPHA:1390	ORPHA:1390
1890	0.16337810456752777	OMIM:613982	OMIM:613982
1891	0.16338691115379333	ORPHA:3304	ORPHA:3304
1892	0.16340355575084686	ORPHA:354	ORPHA:354
1893	0.16341394186019897	ORPHA:249	ORPHA:249
1894	0.1634162962436676	ORPHA:166016	ORPHA:166016
1895	0.16343185305595398	OMIM:618603	OMIM:618603
1896	0.16345593333244324	OMIM:259730	OMIM:259730
1897	0.16345630586147308	OMIM:300986	OMIM:300986
1898	0.1634790301322937	ORPHA:313781	ORPHA:313781
1899	0.16348028182983398	OMIM:618332	OMIM:618332
1900	0.16350825130939484	OMIM:301066	OMIM:301066
1901	0.16351354122161865	OMIM:616730	OMIM:616730
1902	0.16351693868637085	ORPHA:578	ORPHA:578
1903	0.1635342836380005	ORPHA:487825	ORPHA:487825
1904	0.16353656351566315	ORPHA:2635	ORPHA:2635
1905	0.16355803608894348	ORPHA:93160	ORPHA:93160
1906	0.16355808079242706	OMIM:217085	OMIM:217085
1907	0.16355834901332855	OMIM:613707	OMIM:613707
1908	0.16358646750450134	OMIM:300337	OMIM:300337
1909	0.1636265516281128	OMIM:617237	OMIM:617237
1910	0.1636328548192978	OMIM:615041	OMIM:615041
1911	0.16363617777824402	OMIM:253280	OMIM:253280
1912	0.16363629698753357	OMIM:619512	OMIM:619512
1913	0.1636410355567932	ORPHA:1825	ORPHA:1825
1914	0.16364648938179016	OMIM:606519	OMIM:606519
1915	0.16365008056163788	ORPHA:577	ORPHA:577
1916	0.1636614203453064	OMIM:619698	OMIM:619698
1917	0.16367453336715698	ORPHA:251009	ORPHA:251009
1918	0.16368569433689117	OMIM:300749	OMIM:300749
1919	0.16368936002254486	ORPHA:2150	ORPHA:2150
1920	0.1636928766965866	ORPHA:2774	ORPHA:2774
1921	0.16370192170143127	OMIM:615829	OMIM:615829
1922	0.1637166142463684	OMIM:612079	OMIM:612079
1923	0.16371923685073853	OMIM:606895	OMIM:606895
1924	0.16372421383857727	OMIM:614098	OMIM:614098
1925	0.16372618079185486	ORPHA:488434	ORPHA:488434
1926	0.1637454628944397	ORPHA:2662	ORPHA:2662
1927	0.16374938189983368	OMIM:614225	OMIM:614225
1928	0.1637677699327469	OMIM:216100	OMIM:216100
1929	0.1637701392173767	OMIM:612946	OMIM:612946
1930	0.1637837290763855	ORPHA:79322	ORPHA:79322
1931	0.16378392279148102	OMIM:250460	OMIM:250460
1932	0.16378894448280334	OMIM:618186	OMIM:618186
1933	0.1637941598892212	ORPHA:363659	ORPHA:363659
1934	0.16379864513874054	OMIM:617101	OMIM:617101
1935	0.16379977762699127	OMIM:612513	OMIM:612513
1936	0.16380275785923004	ORPHA:2491	ORPHA:2491
1937	0.16380570828914642	OMIM:242860	OMIM:242860
1938	0.16381265223026276	OMIM:114300	OMIM:114300
1939	0.1638241857290268	OMIM:264480	OMIM:264480
1940	0.16382849216461182	ORPHA:221139	ORPHA:221139
1941	0.16384491324424744	ORPHA:177910	ORPHA:177910
1942	0.16385099291801453	ORPHA:2500	ORPHA:2500
1943	0.16385890543460846	OMIM:314580	OMIM:314580
1944	0.1638709306716919	ORPHA:171839	ORPHA:171839
1945	0.16387292742729187	ORPHA:85202	ORPHA:85202
1946	0.163881316781044	OMIM:300804	OMIM:300804
1947	0.16388873755931854	ORPHA:217335	ORPHA:217335
1948	0.163905531167984	OMIM:612447	OMIM:612447
1949	0.16390608251094818	OMIM:619727	OMIM:619727
1950	0.16391080617904663	ORPHA:90324	ORPHA:90324
1951	0.16391153633594513	OMIM:156550	OMIM:156550
1952	0.16393135488033295	ORPHA:3207	ORPHA:3207
1953	0.16395129263401031	ORPHA:95494	ORPHA:95494
1954	0.1639542132616043	ORPHA:370010	ORPHA:370010
1955	0.16395652294158936	OMIM:617913	OMIM:617913
1956	0.16396541893482208	OMIM:615834	OMIM:615834
1957	0.16396786272525787	OMIM:174810	OMIM:174810
1958	0.16396865248680115	OMIM:606056	OMIM:606056
1959	0.16397427022457123	ORPHA:710	ORPHA:710
1960	0.1639748215675354	ORPHA:2772	ORPHA:2772
1961	0.16397598385810852	OMIM:601110	OMIM:601110
1962	0.16398018598556519	ORPHA:96179	ORPHA:96179
1963	0.16398409008979797	OMIM:300966	OMIM:300966
1964	0.16399960219860077	OMIM:612292	OMIM:612292
1965	0.16400176286697388	OMIM:615547	OMIM:615547
1966	0.1640041321516037	ORPHA:2655	ORPHA:2655
1967	0.16401557624340057	OMIM:619418	OMIM:619418
1968	0.1640341877937317	OMIM:618702	OMIM:618702
1969	0.16406600177288055	ORPHA:168549	ORPHA:168549
1970	0.16409704089164734	ORPHA:85194	ORPHA:85194
1971	0.1641409546136856	OMIM:186500	OMIM:186500
1972	0.16414190828800201	ORPHA:1074	ORPHA:1074
1973	0.16414420306682587	ORPHA:2612	ORPHA:2612
1974	0.16415351629257202	OMIM:607196	OMIM:607196
1975	0.1641683727502823	OMIM:249310	OMIM:249310
1976	0.16418129205703735	ORPHA:2347	ORPHA:2347
1977	0.16418255865573883	ORPHA:529962	ORPHA:529962
1978	0.16418631374835968	ORPHA:397973	ORPHA:397973
1979	0.16418808698654175	ORPHA:1355	ORPHA:1355
1980	0.16419517993927002	ORPHA:915	ORPHA:915
1981	0.16420358419418335	OMIM:612337	OMIM:612337
1982	0.16420570015907288	ORPHA:3363	ORPHA:3363
1983	0.1642070710659027	OMIM:221800	OMIM:221800
1984	0.16421657800674438	ORPHA:821	ORPHA:821
1985	0.16422636806964874	ORPHA:932	ORPHA:932
1986	0.1642303764820099	OMIM:615716	OMIM:615716
1987	0.16423116624355316	OMIM:615630	OMIM:615630
1988	0.1642417013645172	ORPHA:56304	ORPHA:56304
1989	0.16425096988677979	ORPHA:1707	ORPHA:1707
1990	0.16425372660160065	OMIM:309620	OMIM:309620
1991	0.16428124904632568	ORPHA:42775	ORPHA:42775
1992	0.1642909049987793	ORPHA:464311	ORPHA:464311
1993	0.16429981589317322	ORPHA:231178	ORPHA:231178
1994	0.16430647671222687	OMIM:606851	OMIM:606851
1995	0.1643121987581253	ORPHA:54028	ORPHA:54028
1996	0.16431403160095215	ORPHA:93328	ORPHA:93328
1997	0.1643163412809372	OMIM:615222	OMIM:615222
1998	0.1643175482749939	OMIM:620224	OMIM:620224
1999	0.16432654857635498	OMIM:602588	OMIM:602588
2000	0.16432790458202362	OMIM:601776	OMIM:601776
2001	0.16432994604110718	OMIM:251300	OMIM:251300
2002	0.16433864831924438	OMIM:615802	OMIM:615802
2003	0.16433881223201752	ORPHA:391372	ORPHA:391372
2004	0.16434156894683838	OMIM:620001	OMIM:620001
2005	0.16435132920742035	OMIM:252940	OMIM:252940
2006	0.16436590254306793	OMIM:619721	OMIM:619721
2007	0.16437537968158722	OMIM:619695	OMIM:619695
2008	0.16439515352249146	OMIM:200610	OMIM:200610
2009	0.16441799700260162	OMIM:130070	OMIM:130070
2010	0.16444429755210876	ORPHA:457485	ORPHA:457485
2011	0.16444802284240723	ORPHA:2053	ORPHA:2053
2012	0.1644502431154251	ORPHA:573	ORPHA:573
2013	0.16446445882320404	ORPHA:3447	ORPHA:3447
2014	0.1644674390554428	ORPHA:1522	ORPHA:1522
2015	0.16447286307811737	OMIM:615722	OMIM:615722
2016	0.1644786298274994	OMIM:146390	OMIM:146390
2017	0.16449595987796783	OMIM:619312	OMIM:619312
2018	0.1645040065050125	OMIM:613155	OMIM:613155
2019	0.164518803358078	ORPHA:2115	ORPHA:2115
2020	0.16452033817768097	ORPHA:2611	ORPHA:2611
2021	0.16453322768211365	OMIM:617062	OMIM:617062
2022	0.16455958783626556	ORPHA:1839	ORPHA:1839
2023	0.16456355154514313	OMIM:618143	OMIM:618143
2024	0.16457368433475494	OMIM:301056	OMIM:301056
2025	0.16458450257778168	OMIM:615009	OMIM:615009
2026	0.1646246612071991	OMIM:616549	OMIM:616549
2027	0.16462938487529755	ORPHA:2557	ORPHA:2557
2028	0.16463802754878998	OMIM:616866	OMIM:616866
2029	0.16468048095703125	OMIM:614744	OMIM:614744
2030	0.16468366980552673	OMIM:616579	OMIM:616579
2031	0.16469046473503113	OMIM:607944	OMIM:607944
2032	0.16469800472259521	ORPHA:446	ORPHA:446
2033	0.16470353305339813	ORPHA:1493	ORPHA:1493
2034	0.16470371186733246	ORPHA:459070	ORPHA:459070
2035	0.16471926867961884	OMIM:613457	OMIM:613457
2036	0.16472864151000977	ORPHA:93315	ORPHA:93315
2037	0.1647317260503769	OMIM:610442	OMIM:610442
2038	0.1647348254919052	OMIM:619320	OMIM:619320
2039	0.16473883390426636	OMIM:105830	OMIM:105830
2040	0.16474205255508423	OMIM:613848	OMIM:613848
2041	0.1647621989250183	OMIM:187601	OMIM:187601
2042	0.16476480662822723	ORPHA:1860	ORPHA:1860
2043	0.16476906836032867	OMIM:619934	OMIM:619934
2044	0.16477662324905396	OMIM:618089	OMIM:618089
2045	0.16478855907917023	ORPHA:436	ORPHA:436
2046	0.1647888869047165	OMIM:182210	OMIM:182210
2047	0.1647912561893463	OMIM:610965	OMIM:610965
2048	0.16481447219848633	ORPHA:2213	ORPHA:2213
2049	0.1648305207490921	OMIM:611890	OMIM:611890
2050	0.16483500599861145	OMIM:616900	OMIM:616900
2051	0.16483889520168304	ORPHA:2065	ORPHA:2065
2052	0.16486604511737823	OMIM:208150	OMIM:208150
2053	0.1648813933134079	ORPHA:313892	ORPHA:313892
2054	0.16488492488861084	OMIM:604168	OMIM:604168
2055	0.16490322351455688	OMIM:617402	OMIM:617402
2056	0.1649051159620285	ORPHA:902	ORPHA:902
2057	0.16490928828716278	OMIM:309583	OMIM:309583
2058	0.16491155326366425	OMIM:300534	OMIM:300534
2059	0.16494643688201904	ORPHA:52429	ORPHA:52429
2060	0.164954274892807	OMIM:608799	OMIM:608799
2061	0.16496294736862183	ORPHA:93317	ORPHA:93317
2062	0.16498084366321564	OMIM:258480	OMIM:258480
2063	0.16498404741287231	OMIM:612921	OMIM:612921
2064	0.1649923473596573	ORPHA:2533	ORPHA:2533
2065	0.16499507427215576	OMIM:616531	OMIM:616531
2066	0.16499988734722137	ORPHA:281	ORPHA:281
2067	0.16500075161457062	OMIM:618825	OMIM:618825
2068	0.16500142216682434	OMIM:227330	OMIM:227330
2069	0.1650071144104004	ORPHA:231214	ORPHA:231214
2070	0.1650197058916092	ORPHA:85198	ORPHA:85198
2071	0.1650221198797226	OMIM:605822	OMIM:605822
2072	0.16502408683300018	ORPHA:92050	ORPHA:92050
2073	0.16503886878490448	OMIM:300215	OMIM:300215
2074	0.16505233943462372	ORPHA:436174	ORPHA:436174
2075	0.16506817936897278	OMIM:616351	OMIM:616351
2076	0.16507592797279358	ORPHA:261197	ORPHA:261197
2077	0.16509075462818146	OMIM:618393	OMIM:618393
2078	0.16509434580802917	OMIM:607330	OMIM:607330
2079	0.1650964915752411	OMIM:240300	OMIM:240300
2080	0.1651100367307663	ORPHA:3232	ORPHA:3232
2081	0.1651104837656021	ORPHA:73	ORPHA:73
2082	0.16511376202106476	OMIM:616222	OMIM:616222
2083	0.16511404514312744	OMIM:187600	OMIM:187600
2084	0.16511906683444977	ORPHA:1540	ORPHA:1540
2085	0.16512353718280792	OMIM:188150	OMIM:188150
2086	0.16513711214065552	ORPHA:1913	ORPHA:1913
2087	0.16514310240745544	ORPHA:313947	ORPHA:313947
2088	0.16515108942985535	OMIM:157800	OMIM:157800
2089	0.16515344381332397	OMIM:148210	OMIM:148210
2090	0.16516005992889404	OMIM:615582	OMIM:615582
2091	0.16516061127185822	ORPHA:2438	ORPHA:2438
2092	0.16516382549982062	OMIM:620305	OMIM:620305
2093	0.16516615450382233	OMIM:617914	OMIM:617914
2094	0.16521182656288147	OMIM:613224	OMIM:613224
2095	0.16521809995174408	OMIM:616507	OMIM:616507
2096	0.16523990035057068	OMIM:601680	OMIM:601680
2097	0.16524140536785126	OMIM:119800	OMIM:119800
2098	0.16525298357009888	OMIM:601357	OMIM:601357
2099	0.1652558594942093	ORPHA:562528	ORPHA:562528
2100	0.16525901854038239	OMIM:183600	OMIM:183600
2101	0.16527017951011658	OMIM:619576	OMIM:619576
2102	0.16527581214904785	OMIM:240000	OMIM:240000
2103	0.16527962684631348	OMIM:618005	OMIM:618005
2104	0.16530556976795197	OMIM:616449	OMIM:616449
2105	0.16532382369041443	ORPHA:488632	ORPHA:488632
2106	0.16533702611923218	ORPHA:3426	ORPHA:3426
2107	0.16534395515918732	OMIM:612284	OMIM:612284
2108	0.16536103188991547	ORPHA:1174	ORPHA:1174
2109	0.1653715968132019	OMIM:260565	OMIM:260565
2110	0.16537994146347046	OMIM:309590	OMIM:309590
2111	0.1653810292482376	OMIM:617982	OMIM:617982
2112	0.16538222134113312	ORPHA:371364	ORPHA:371364
2113	0.16539153456687927	OMIM:233600	OMIM:233600
2114	0.1653953641653061	OMIM:613385	OMIM:613385
2115	0.16540288925170898	ORPHA:2396	ORPHA:2396
2116	0.16541452705860138	ORPHA:411511	ORPHA:411511
2117	0.1654169261455536	OMIM:619769	OMIM:619769
2118	0.1654178649187088	OMIM:614541	OMIM:614541
2119	0.16543616354465485	OMIM:609757	OMIM:609757
2120	0.16544628143310547	OMIM:613458	OMIM:613458
2121	0.16544725000858307	ORPHA:363686	ORPHA:363686
2122	0.16545213758945465	ORPHA:496790	ORPHA:496790
2123	0.16545569896697998	OMIM:615381	OMIM:615381
2124	0.16546282172203064	OMIM:125595	OMIM:125595
2125	0.16546553373336792	OMIM:616171	OMIM:616171
2126	0.16547830402851105	OMIM:617183	OMIM:617183
2127	0.16551066935062408	OMIM:609528	OMIM:609528
2128	0.16551586985588074	OMIM:619582	OMIM:619582
2129	0.16551947593688965	OMIM:616541	OMIM:616541
2130	0.16552625596523285	OMIM:255995	OMIM:255995
2131	0.16553044319152832	ORPHA:261190	ORPHA:261190
2132	0.1655304729938507	OMIM:601355	OMIM:601355
2133	0.16555482149124146	ORPHA:91412	ORPHA:91412
2134	0.16555842757225037	OMIM:132450	OMIM:132450
2135	0.16556011140346527	ORPHA:79107	ORPHA:79107
2136	0.16556213796138763	ORPHA:1548	ORPHA:1548
2137	0.1655631959438324	ORPHA:558	ORPHA:558
2138	0.16557078063488007	OMIM:126550	OMIM:126550
2139	0.16558176279067993	ORPHA:480907	ORPHA:480907
2140	0.16558945178985596	ORPHA:3169	ORPHA:3169
2141	0.16559767723083496	OMIM:158000	OMIM:158000
2142	0.1656164675951004	ORPHA:109	ORPHA:109
2143	0.16562362015247345	OMIM:239850	OMIM:239850
2144	0.16563773155212402	ORPHA:293725	ORPHA:293725
2145	0.16565993428230286	OMIM:609166	OMIM:609166
2146	0.1656607985496521	OMIM:609049	OMIM:609049
2147	0.16567546129226685	OMIM:615984	OMIM:615984
2148	0.16567867994308472	OMIM:616354	OMIM:616354
2149	0.1656838208436966	ORPHA:79403	ORPHA:79403
2150	0.16568820178508759	OMIM:191830	OMIM:191830
2151	0.16568858921527863	OMIM:619234	OMIM:619234
2152	0.16570493578910828	OMIM:617930	OMIM:617930
2153	0.16570699214935303	OMIM:268250	OMIM:268250
2154	0.1657118797302246	OMIM:615419	OMIM:615419
2155	0.1657150834798813	ORPHA:231226	ORPHA:231226
2156	0.16572444140911102	OMIM:271700	OMIM:271700
2157	0.16573047637939453	OMIM:605321	OMIM:605321
2158	0.16573818027973175	OMIM:121070	OMIM:121070
2159	0.16575491428375244	ORPHA:1117	ORPHA:1117
2160	0.16578726470470428	OMIM:614856	OMIM:614856
2161	0.16579018533229828	ORPHA:93299	ORPHA:93299
2162	0.16579468548297882	ORPHA:580	ORPHA:580
2163	0.16580168902873993	ORPHA:285	ORPHA:285
2164	0.16580192744731903	ORPHA:1328	ORPHA:1328
2165	0.16580316424369812	OMIM:612783	OMIM:612783
2166	0.16581659018993378	ORPHA:398069	ORPHA:398069
2167	0.16582642495632172	ORPHA:93400	ORPHA:93400
2168	0.16583240032196045	OMIM:619004	OMIM:619004
2169	0.16583286225795746	OMIM:617352	OMIM:617352
2170	0.16584259271621704	OMIM:602342	OMIM:602342
2171	0.16584518551826477	OMIM:618653	OMIM:618653
2172	0.16584810614585876	OMIM:229200	OMIM:229200
2173	0.16586174070835114	OMIM:616393	OMIM:616393
2174	0.16586288809776306	OMIM:617804	OMIM:617804
2175	0.16588017344474792	ORPHA:2842	ORPHA:2842
2176	0.16591891646385193	OMIM:619599	OMIM:619599
2177	0.16593192517757416	OMIM:265380	OMIM:265380
2178	0.16594676673412323	OMIM:619188	OMIM:619188
2179	0.16594861447811127	ORPHA:96181	ORPHA:96181
2180	0.16595050692558289	OMIM:612918	OMIM:612918
2181	0.16596029698848724	ORPHA:1295	ORPHA:1295
2182	0.16596285998821259	OMIM:155000	OMIM:155000
2183	0.1659644991159439	OMIM:620183	OMIM:620183
2184	0.16596606373786926	ORPHA:2717	ORPHA:2717
2185	0.16597731411457062	OMIM:143095	OMIM:143095
2186	0.16599895060062408	OMIM:619816	OMIM:619816
2187	0.16600538790225983	ORPHA:2101	ORPHA:2101
2188	0.16600801050662994	ORPHA:254531	ORPHA:254531
2189	0.1660091131925583	OMIM:610733	OMIM:610733
2190	0.16601087152957916	ORPHA:2399	ORPHA:2399
2191	0.16602207720279694	ORPHA:309282	ORPHA:309282
2192	0.16602860391139984	OMIM:615656	OMIM:615656
2193	0.16603656113147736	ORPHA:474	ORPHA:474
2194	0.16604205965995789	ORPHA:444002	ORPHA:444002
2195	0.16606995463371277	ORPHA:261211	ORPHA:261211
2196	0.16607682406902313	ORPHA:2884	ORPHA:2884
2197	0.1660805195569992	OMIM:182212	OMIM:182212
2198	0.1660834401845932	OMIM:606893	OMIM:606893
2199	0.16611172258853912	OMIM:620021	OMIM:620021
2200	0.16611263155937195	OMIM:614684	OMIM:614684
2201	0.1661335527896881	ORPHA:500	ORPHA:500
2202	0.16614320874214172	ORPHA:52056	ORPHA:52056
2203	0.16614842414855957	ORPHA:1517	ORPHA:1517
2204	0.16615578532218933	OMIM:617563	OMIM:617563
2205	0.16615717113018036	OMIM:270750	OMIM:270750
2206	0.16619233787059784	OMIM:619638	OMIM:619638
2207	0.16621483862400055	OMIM:618622	OMIM:618622
2208	0.1662212461233139	ORPHA:163746	ORPHA:163746
2209	0.16622327268123627	OMIM:248340	OMIM:248340
2210	0.16623221337795258	OMIM:122430	OMIM:122430
2211	0.16623306274414062	OMIM:617303	OMIM:617303
2212	0.1662353128194809	OMIM:277590	OMIM:277590
2213	0.16623657941818237	ORPHA:500095	ORPHA:500095
2214	0.16624347865581512	OMIM:604757	OMIM:604757
2215	0.16624665260314941	OMIM:615065	OMIM:615065
2216	0.16624869406223297	ORPHA:3374	ORPHA:3374
2217	0.16626867651939392	OMIM:617895	OMIM:617895
2218	0.16627173125743866	OMIM:117550	OMIM:117550
2219	0.1662745326757431	OMIM:614105	OMIM:614105
2220	0.16627457737922668	OMIM:619452	OMIM:619452
2221	0.1662757247686386	OMIM:613776	OMIM:613776
2222	0.166281059384346	ORPHA:581	ORPHA:581
2223	0.16628693044185638	ORPHA:1968	ORPHA:1968
2224	0.1662944108247757	ORPHA:3042	ORPHA:3042
2225	0.16630706191062927	OMIM:616298	OMIM:616298
2226	0.1663113385438919	OMIM:268850	OMIM:268850
2227	0.166314035654068	OMIM:300707	OMIM:300707
2228	0.16633015871047974	OMIM:611087	OMIM:611087
2229	0.16634191572666168	ORPHA:544488	ORPHA:544488
2230	0.16635799407958984	OMIM:613603	OMIM:613603
2231	0.16636890172958374	OMIM:619383	OMIM:619383
2232	0.16637980937957764	ORPHA:401935	ORPHA:401935
2233	0.16638897359371185	ORPHA:2249	ORPHA:2249
2234	0.1663990020751953	OMIM:619075	OMIM:619075
2235	0.1664031445980072	ORPHA:319182	ORPHA:319182
2236	0.1664051115512848	OMIM:618828	OMIM:618828
2237	0.16641469299793243	OMIM:223200	OMIM:223200
2238	0.16641482710838318	ORPHA:991	ORPHA:991
2239	0.1664154827594757	ORPHA:1882	ORPHA:1882
2240	0.1664464920759201	OMIM:618547	OMIM:618547
2241	0.16644713282585144	ORPHA:319171	ORPHA:319171
2242	0.16644792258739471	OMIM:619460	OMIM:619460
2243	0.1664714217185974	OMIM:613706	OMIM:613706
2244	0.166484072804451	OMIM:616603	OMIM:616603
2245	0.16648970544338226	ORPHA:2165	ORPHA:2165
2246	0.16649705171585083	OMIM:613885	OMIM:613885
2247	0.1664978563785553	ORPHA:2953	ORPHA:2953
2248	0.16649959981441498	OMIM:618916	OMIM:618916
2249	0.16652338206768036	OMIM:619229	OMIM:619229
2250	0.1665298342704773	OMIM:618291	OMIM:618291
2251	0.16654354333877563	OMIM:620075	OMIM:620075
2252	0.16655024886131287	ORPHA:300493	ORPHA:300493
2253	0.16656415164470673	ORPHA:261236	ORPHA:261236
2254	0.16657187044620514	OMIM:229400	OMIM:229400
2255	0.16659297049045563	OMIM:616420	OMIM:616420
2256	0.1665952503681183	ORPHA:37	ORPHA:37
2257	0.16660025715827942	OMIM:609616	OMIM:609616
2258	0.16660992801189423	ORPHA:201	ORPHA:201
2259	0.16661114990711212	OMIM:611929	OMIM:611929
2260	0.16661183536052704	ORPHA:3306	ORPHA:3306
2261	0.16661718487739563	OMIM:610915	OMIM:610915
2262	0.1666233092546463	OMIM:619185	OMIM:619185
2263	0.16662786900997162	OMIM:618624	OMIM:618624
2264	0.16663186252117157	ORPHA:352490	ORPHA:352490
2265	0.16663438081741333	OMIM:200600	OMIM:200600
2266	0.16666707396507263	ORPHA:3157	ORPHA:3157
2267	0.16666805744171143	OMIM:615966	OMIM:615966
2268	0.1666816920042038	OMIM:619072	OMIM:619072
2269	0.16668984293937683	OMIM:613150	OMIM:613150
2270	0.16670706868171692	OMIM:618316	OMIM:618316
2271	0.1667075902223587	OMIM:241850	OMIM:241850
2272	0.1667119413614273	OMIM:601853	OMIM:601853
2273	0.16672948002815247	ORPHA:1791	ORPHA:1791
2274	0.16674408316612244	OMIM:300354	OMIM:300354
2275	0.16675002872943878	OMIM:235255	OMIM:235255
2276	0.1667523831129074	OMIM:259440	OMIM:259440
2277	0.1667550504207611	ORPHA:79326	ORPHA:79326
2278	0.1667608767747879	OMIM:300049	OMIM:300049
2279	0.16677017509937286	OMIM:617802	OMIM:617802
2280	0.16678091883659363	OMIM:614643	OMIM:614643
2281	0.16678132116794586	OMIM:618786	OMIM:618786
2282	0.166794091463089	ORPHA:2796	ORPHA:2796
2283	0.1667967438697815	OMIM:241500	OMIM:241500
2284	0.16681738197803497	OMIM:104100	OMIM:104100
2285	0.16683296859264374	OMIM:615704	OMIM:615704
2286	0.16683311760425568	OMIM:610644	OMIM:610644
2287	0.16684585809707642	OMIM:601163	OMIM:601163
2288	0.166847825050354	OMIM:603546	OMIM:603546
2289	0.1668524593114853	OMIM:612626	OMIM:612626
2290	0.16686822474002838	OMIM:274265	OMIM:274265
2291	0.16688504815101624	OMIM:612813	OMIM:612813
2292	0.16689950227737427	ORPHA:207	ORPHA:207
2293	0.16690018773078918	OMIM:619873	OMIM:619873
2294	0.1669035702943802	OMIM:251240	OMIM:251240
2295	0.16691681742668152	OMIM:271520	OMIM:271520
2296	0.16691854596138	OMIM:614207	OMIM:614207
2297	0.166952446103096	OMIM:112200	OMIM:112200
2298	0.16697876155376434	OMIM:614378	OMIM:614378
2299	0.1669810712337494	OMIM:604314	OMIM:604314
2300	0.16698113083839417	OMIM:241510	OMIM:241510
2301	0.16699151694774628	OMIM:612138	OMIM:612138
2302	0.1669939160346985	ORPHA:541423	ORPHA:541423
2303	0.1670123189687729	OMIM:618862	OMIM:618862
2304	0.16701248288154602	OMIM:618959	OMIM:618959
2305	0.1670294553041458	OMIM:619910	OMIM:619910
2306	0.16703489422798157	ORPHA:536545	ORPHA:536545
2307	0.16703498363494873	OMIM:619056	OMIM:619056
2308	0.16704122722148895	OMIM:619122	OMIM:619122
2309	0.16704678535461426	OMIM:613001	OMIM:613001
2310	0.16704817116260529	ORPHA:3041	ORPHA:3041
