rank	score	disease_name	disease_identifier
4026	0.13428455591201782	OMIM:275100	OMIM:275100
4027	0.1342979371547699	OMIM:603194	OMIM:603194
4028	0.13429991900920868	ORPHA:107	ORPHA:107
4029	0.1343386173248291	ORPHA:330050	ORPHA:330050
4030	0.13434773683547974	ORPHA:2326	ORPHA:2326
4031	0.13435766100883484	OMIM:191900	OMIM:191900
4032	0.13438384234905243	ORPHA:458803	ORPHA:458803
4033	0.13439419865608215	OMIM:113477	OMIM:113477
4034	0.13441410660743713	OMIM:615352	OMIM:615352
4035	0.1344156414270401	OMIM:613094	OMIM:613094
4036	0.13442113995552063	OMIM:614115	OMIM:614115
4037	0.1344265192747116	ORPHA:494	ORPHA:494
4038	0.13443052768707275	ORPHA:91349	ORPHA:91349
4039	0.1344357579946518	ORPHA:1797	ORPHA:1797
4040	0.1344381868839264	OMIM:616811	OMIM:616811
4041	0.13443908095359802	OMIM:266265	OMIM:266265
4042	0.1344398558139801	ORPHA:93298	ORPHA:93298
4043	0.1344451606273651	ORPHA:509	ORPHA:509
4044	0.13444970548152924	OMIM:231000	OMIM:231000
4045	0.1344531774520874	OMIM:612540	OMIM:612540
4046	0.13445325195789337	ORPHA:157835	ORPHA:157835
4047	0.134471595287323	OMIM:611107	OMIM:611107
4048	0.13447687029838562	OMIM:616239	OMIM:616239
4049	0.13449770212173462	ORPHA:572013	ORPHA:572013
4050	0.13453727960586548	ORPHA:416	ORPHA:416
4051	0.1345517486333847	OMIM:620080	OMIM:620080
4052	0.1345570981502533	ORPHA:79403	ORPHA:79403
4053	0.13455811142921448	OMIM:612775	OMIM:612775
4054	0.13457544147968292	OMIM:620269	OMIM:620269
4055	0.1345873773097992	OMIM:109150	OMIM:109150
4056	0.1345999538898468	ORPHA:1406	ORPHA:1406
4057	0.13460637629032135	OMIM:618922	OMIM:618922
4058	0.13461437821388245	ORPHA:442835	ORPHA:442835
4059	0.13461603224277496	OMIM:607459	OMIM:607459
4060	0.1346188187599182	ORPHA:79404	ORPHA:79404
4061	0.13463111221790314	ORPHA:2935	ORPHA:2935
4062	0.13465607166290283	OMIM:600881	OMIM:600881
4063	0.13466428220272064	ORPHA:206436	ORPHA:206436
4064	0.13467548787593842	OMIM:617915	OMIM:617915
4065	0.1346900910139084	OMIM:613989	OMIM:613989
4066	0.13471916317939758	OMIM:171480	OMIM:171480
4067	0.1347205936908722	OMIM:278720	OMIM:278720
4068	0.13474076986312866	OMIM:165600	OMIM:165600
4069	0.13474197685718536	OMIM:108120	OMIM:108120
4070	0.13478191196918488	OMIM:615190	OMIM:615190
4071	0.1347980499267578	OMIM:616298	OMIM:616298
4072	0.1348031461238861	OMIM:608710	OMIM:608710
4073	0.13480494916439056	ORPHA:217260	ORPHA:217260
4074	0.13480933010578156	ORPHA:158687	ORPHA:158687
4075	0.13480998575687408	ORPHA:2314	ORPHA:2314
4076	0.1348154991865158	OMIM:611881	OMIM:611881
4077	0.13482911884784698	OMIM:619761	OMIM:619761
4078	0.13483311235904694	ORPHA:699	ORPHA:699
4079	0.1348453015089035	OMIM:601356	OMIM:601356
4080	0.13485144078731537	OMIM:203700	OMIM:203700
4081	0.13485389947891235	OMIM:609924	OMIM:609924
4082	0.1348787546157837	OMIM:308800	OMIM:308800
4083	0.13490445911884308	OMIM:611561	OMIM:611561
4084	0.13493594527244568	OMIM:194080	OMIM:194080
4085	0.13493935763835907	OMIM:616654	OMIM:616654
4086	0.1349451243877411	OMIM:616276	OMIM:616276
4087	0.13498306274414062	OMIM:615035	OMIM:615035
4088	0.13498371839523315	ORPHA:54247	ORPHA:54247
4089	0.13498865067958832	ORPHA:2524	ORPHA:2524
4090	0.1349896937608719	OMIM:616586	OMIM:616586
4091	0.1349949985742569	OMIM:617478	OMIM:617478
4092	0.13500703871250153	ORPHA:43	ORPHA:43
4093	0.13500787317752838	OMIM:129500	OMIM:129500
4094	0.13501568138599396	OMIM:615474	OMIM:615474
4095	0.1350201517343521	OMIM:619780	OMIM:619780
4096	0.13503213226795197	OMIM:609241	OMIM:609241
4097	0.13504543900489807	ORPHA:99013	ORPHA:99013
4098	0.13504676520824432	OMIM:613587	OMIM:613587
4099	0.13505275547504425	ORPHA:2822	ORPHA:2822
4100	0.13505412638187408	OMIM:108720	OMIM:108720
4101	0.13506610691547394	ORPHA:2635	ORPHA:2635
4102	0.13507330417633057	OMIM:123100	OMIM:123100
4103	0.13507921993732452	OMIM:103420	OMIM:103420
4104	0.13508649170398712	OMIM:618280	OMIM:618280
4105	0.1350870430469513	OMIM:613676	OMIM:613676
4106	0.1350983828306198	ORPHA:2502	ORPHA:2502
4107	0.1351068615913391	ORPHA:101028	ORPHA:101028
4108	0.1351238191127777	OMIM:193003	OMIM:193003
4109	0.13512468338012695	ORPHA:3101	ORPHA:3101
4110	0.1351294219493866	ORPHA:320375	ORPHA:320375
4111	0.13513143360614777	OMIM:619147	OMIM:619147
4112	0.1351444572210312	OMIM:619854	OMIM:619854
4113	0.13515400886535645	ORPHA:91351	ORPHA:91351
4114	0.13517288863658905	OMIM:618226	OMIM:618226
4115	0.13518600165843964	OMIM:618484	OMIM:618484
4116	0.13519112765789032	OMIM:602483	OMIM:602483
4117	0.13520506024360657	OMIM:616828	OMIM:616828
4118	0.13522310554981232	OMIM:610768	OMIM:610768
4119	0.1352456957101822	ORPHA:89842	ORPHA:89842
4120	0.13524627685546875	OMIM:125310	OMIM:125310
4121	0.13525567948818207	ORPHA:1855	ORPHA:1855
4122	0.13526232540607452	OMIM:617542	OMIM:617542
4123	0.13526248931884766	ORPHA:529799	ORPHA:529799
4124	0.1352639913873482	OMIM:620315	OMIM:620315
4125	0.13527095317840576	ORPHA:411590	ORPHA:411590
4126	0.13527104258537292	ORPHA:411511	ORPHA:411511
4127	0.1352805644273758	ORPHA:244	ORPHA:244
4128	0.13529956340789795	OMIM:620133	OMIM:620133
4129	0.13532406091690063	ORPHA:900	ORPHA:900
4130	0.13532741367816925	OMIM:617564	OMIM:617564
4131	0.1353350281715393	ORPHA:3404	ORPHA:3404
4132	0.13533729314804077	ORPHA:313	ORPHA:313
4133	0.13533847033977509	ORPHA:324262	ORPHA:324262
4134	0.13535818457603455	OMIM:619827	OMIM:619827
4135	0.13538320362567902	OMIM:608940	OMIM:608940
4136	0.13539539277553558	OMIM:618770	OMIM:618770
4137	0.1354103684425354	OMIM:618198	OMIM:618198
4138	0.13542555272579193	ORPHA:1116	ORPHA:1116
4139	0.1354382336139679	OMIM:617290	OMIM:617290
4140	0.13544084131717682	OMIM:618451	OMIM:618451
4141	0.13544109463691711	ORPHA:935	ORPHA:935
4142	0.135442852973938	OMIM:617020	OMIM:617020
4143	0.1354452669620514	OMIM:615031	OMIM:615031
4144	0.13545435667037964	ORPHA:1199	ORPHA:1199
4145	0.13547676801681519	ORPHA:369840	ORPHA:369840
4146	0.13548514246940613	ORPHA:589618	ORPHA:589618
4147	0.13548719882965088	OMIM:617950	OMIM:617950
4148	0.13548746705055237	OMIM:615350	OMIM:615350
4149	0.13548815250396729	ORPHA:1008	ORPHA:1008
4150	0.13549216091632843	ORPHA:1946	ORPHA:1946
4151	0.13549372553825378	OMIM:230800	OMIM:230800
4152	0.13550004363059998	OMIM:617977	OMIM:617977
4153	0.13551034033298492	ORPHA:3204	ORPHA:3204
4154	0.13552050292491913	ORPHA:2237	ORPHA:2237
4155	0.13553719222545624	OMIM:619470	OMIM:619470
4156	0.13553917407989502	OMIM:236792	OMIM:236792
4157	0.13555189967155457	OMIM:613159	OMIM:613159
4158	0.1355525255203247	ORPHA:596	ORPHA:596
4159	0.13555391132831573	OMIM:609128	OMIM:609128
4160	0.13558177649974823	OMIM:618276	OMIM:618276
4161	0.1355862021446228	OMIM:259420	OMIM:259420
4162	0.1355903446674347	ORPHA:63259	ORPHA:63259
4163	0.13559161126613617	OMIM:201550	OMIM:201550
4164	0.1356167048215866	OMIM:618951	OMIM:618951
4165	0.1356181800365448	OMIM:617952	OMIM:617952
4166	0.1356194168329239	ORPHA:2769	ORPHA:2769
4167	0.1356513798236847	OMIM:258860	OMIM:258860
4168	0.13565364480018616	OMIM:619486	OMIM:619486
4169	0.13565878570079803	OMIM:620114	OMIM:620114
4170	0.13566382229328156	ORPHA:93328	ORPHA:93328
4171	0.1356654167175293	OMIM:616486	OMIM:616486
4172	0.13567136228084564	OMIM:617698	OMIM:617698
4173	0.1356743425130844	ORPHA:542306	ORPHA:542306
4174	0.13567808270454407	ORPHA:1355	ORPHA:1355
4175	0.13568133115768433	OMIM:608840	OMIM:608840
4176	0.13569550216197968	OMIM:615846	OMIM:615846
4177	0.13570748269557953	ORPHA:2919	ORPHA:2919
4178	0.135712131857872	ORPHA:90065	ORPHA:90065
4179	0.13572081923484802	OMIM:265800	OMIM:265800
4180	0.1357339322566986	ORPHA:91354	ORPHA:91354
4181	0.13574331998825073	OMIM:618234	OMIM:618234
4182	0.1357462853193283	OMIM:618688	OMIM:618688
4183	0.13578154146671295	OMIM:608594	OMIM:608594
4184	0.13578328490257263	OMIM:600791	OMIM:600791
4185	0.13582691550254822	ORPHA:88639	ORPHA:88639
4186	0.13583409786224365	OMIM:617146	OMIM:617146
4187	0.13583463430404663	OMIM:617599	OMIM:617599
4188	0.13584427535533905	ORPHA:457205	ORPHA:457205
4189	0.1358458697795868	OMIM:602588	OMIM:602588
4190	0.13585101068019867	ORPHA:163693	ORPHA:163693
4191	0.13585267961025238	OMIM:269700	OMIM:269700
4192	0.1358538568019867	ORPHA:1934	ORPHA:1934
4193	0.13586083054542542	OMIM:619377	OMIM:619377
4194	0.13586106896400452	OMIM:215250	OMIM:215250
4195	0.13589033484458923	OMIM:615300	OMIM:615300
4196	0.13590212166309357	ORPHA:101006	ORPHA:101006
4197	0.13590312004089355	ORPHA:46486	ORPHA:46486
4198	0.13590455055236816	OMIM:604928	OMIM:604928
4199	0.13590998947620392	OMIM:617336	OMIM:617336
4200	0.1359235793352127	OMIM:620331	OMIM:620331
4201	0.13592906296253204	OMIM:258360	OMIM:258360
4202	0.13593371212482452	OMIM:613661	OMIM:613661
4203	0.13593430817127228	ORPHA:2045	ORPHA:2045
4204	0.13595817983150482	OMIM:618363	OMIM:618363
4205	0.1359788328409195	OMIM:228600	OMIM:228600
4206	0.13598152995109558	OMIM:200610	OMIM:200610
4207	0.13598909974098206	ORPHA:319195	ORPHA:319195
4208	0.13598930835723877	OMIM:619698	OMIM:619698
4209	0.13600459694862366	OMIM:620343	OMIM:620343
4210	0.13600611686706543	OMIM:130050	OMIM:130050
4211	0.13602043688297272	OMIM:241200	OMIM:241200
4212	0.13603870570659637	ORPHA:93476	ORPHA:93476
4213	0.1360522359609604	OMIM:258501	OMIM:258501
4214	0.13606057378605943	OMIM:620366	OMIM:620366
4215	0.13606248795986176	ORPHA:2233	ORPHA:2233
4216	0.13607092201709747	OMIM:619091	OMIM:619091
4217	0.13607099652290344	ORPHA:171433	ORPHA:171433
4218	0.1360866129398346	OMIM:600721	OMIM:600721
4219	0.1361006796360016	OMIM:615188	OMIM:615188
4220	0.13612103462219238	OMIM:618180	OMIM:618180
4221	0.13613206148147583	OMIM:243150	OMIM:243150
4222	0.13615265488624573	OMIM:270750	OMIM:270750
4223	0.13618136942386627	OMIM:166200	OMIM:166200
4224	0.13618579506874084	ORPHA:95494	ORPHA:95494
4225	0.13621355593204498	ORPHA:329918	ORPHA:329918
4226	0.13622871041297913	ORPHA:376	ORPHA:376
4227	0.1362409144639969	OMIM:615272	OMIM:615272
4228	0.13624095916748047	ORPHA:584	ORPHA:584
4229	0.13624486327171326	OMIM:262190	OMIM:262190
4230	0.13628409802913666	ORPHA:66634	ORPHA:66634
4231	0.1362849324941635	OMIM:235200	OMIM:235200
4232	0.1363212913274765	OMIM:615438	OMIM:615438
4233	0.13632354140281677	OMIM:619656	OMIM:619656
4234	0.1363295018672943	OMIM:153870	OMIM:153870
4235	0.136331245303154	OMIM:200980	OMIM:200980
4236	0.1363551765680313	OMIM:245200	OMIM:245200
4237	0.1363639533519745	ORPHA:887	ORPHA:887
4238	0.1363649070262909	ORPHA:261483	ORPHA:261483
4239	0.13636811077594757	OMIM:615917	OMIM:615917
4240	0.13637088239192963	OMIM:613489	OMIM:613489
4241	0.13637462258338928	OMIM:620023	OMIM:620023
4242	0.1363760381937027	ORPHA:96	ORPHA:96
4243	0.13637898862361908	ORPHA:1947	ORPHA:1947
4244	0.13639062643051147	ORPHA:1083	ORPHA:1083
4245	0.13639187812805176	OMIM:610198	OMIM:610198
4246	0.1364341378211975	OMIM:242100	OMIM:242100
4247	0.13646015524864197	OMIM:212710	OMIM:212710
4248	0.13647472858428955	ORPHA:231144	ORPHA:231144
4249	0.13649313151836395	ORPHA:167	ORPHA:167
4250	0.1365026831626892	OMIM:618358	OMIM:618358
4251	0.13651175796985626	OMIM:609741	OMIM:609741
4252	0.1365290880203247	OMIM:256850	OMIM:256850
4253	0.13653063774108887	OMIM:249670	OMIM:249670
4254	0.13653238117694855	OMIM:618008	OMIM:618008
4255	0.1365354061126709	OMIM:601682	OMIM:601682
4256	0.13654422760009766	OMIM:613254	OMIM:613254
4257	0.13655239343643188	ORPHA:845	ORPHA:845
4258	0.13656498491764069	OMIM:108600	OMIM:108600
4259	0.13657355308532715	OMIM:273395	OMIM:273395
4260	0.1366051584482193	ORPHA:320391	ORPHA:320391
4261	0.1366078406572342	OMIM:620135	OMIM:620135
4262	0.13661092519760132	OMIM:209970	OMIM:209970
4263	0.13662557303905487	ORPHA:3320	ORPHA:3320
4264	0.1366274505853653	ORPHA:99818	ORPHA:99818
4265	0.13663804531097412	OMIM:273400	OMIM:273400
4266	0.13663829863071442	OMIM:620076	OMIM:620076
4267	0.1366461217403412	OMIM:135400	OMIM:135400
4268	0.13665929436683655	OMIM:118100	OMIM:118100
4269	0.13666407763957977	OMIM:611943	OMIM:611943
4270	0.1367081105709076	ORPHA:216866	ORPHA:216866
4271	0.13672351837158203	OMIM:257320	OMIM:257320
4272	0.13672715425491333	ORPHA:85274	ORPHA:85274
4273	0.1367541253566742	OMIM:190351	OMIM:190351
4274	0.13677679002285004	OMIM:607426	OMIM:607426
4275	0.13679581880569458	OMIM:617954	OMIM:617954
4276	0.1368028074502945	OMIM:601216	OMIM:601216
4277	0.13682745397090912	OMIM:618840	OMIM:618840
4278	0.13683533668518066	ORPHA:1856	ORPHA:1856
4279	0.13683585822582245	DECIPHER:45	DECIPHER:45
4280	0.13684409856796265	OMIM:620099	OMIM:620099
4281	0.13686610758304596	ORPHA:168491	ORPHA:168491
4282	0.13687796890735626	OMIM:620233	OMIM:620233
4283	0.13687945902347565	OMIM:620167	OMIM:620167
4284	0.13688232004642487	ORPHA:166063	ORPHA:166063
4285	0.1368972659111023	ORPHA:2063	ORPHA:2063
4286	0.1368994116783142	ORPHA:17	ORPHA:17
4287	0.13690774142742157	OMIM:251255	OMIM:251255
4288	0.1369146853685379	ORPHA:98795	ORPHA:98795
4289	0.13692350685596466	OMIM:612918	OMIM:612918
4290	0.13693736493587494	ORPHA:36412	ORPHA:36412
4291	0.1369527131319046	OMIM:611773	OMIM:611773
4292	0.13696253299713135	OMIM:615860	OMIM:615860
4293	0.13698746263980865	OMIM:617830	OMIM:617830
4294	0.13699893653392792	ORPHA:100	ORPHA:100
4295	0.13701176643371582	OMIM:613839	OMIM:613839
4296	0.1370166838169098	OMIM:619090	OMIM:619090
4297	0.1370209902524948	OMIM:617873	OMIM:617873
4298	0.13702411949634552	OMIM:618284	OMIM:618284
4299	0.13703490793704987	ORPHA:163681	ORPHA:163681
4300	0.13703636825084686	ORPHA:2796	ORPHA:2796
4301	0.13704410195350647	ORPHA:98914	ORPHA:98914
4301	0.13704410195350647	ORPHA:590	ORPHA:590
4303	0.13704761862754822	OMIM:612438	OMIM:612438
4304	0.1370694935321808	ORPHA:56304	ORPHA:56304
4305	0.13707326352596283	OMIM:615706	OMIM:615706
4306	0.1370788812637329	OMIM:605676	OMIM:605676
4307	0.1370808184146881	ORPHA:506	ORPHA:506
4308	0.1370813250541687	ORPHA:79409	ORPHA:79409
4309	0.13708767294883728	OMIM:242500	OMIM:242500
4310	0.1370934695005417	OMIM:257200	OMIM:257200
4311	0.13710078597068787	OMIM:618273	OMIM:618273
4312	0.13710567355155945	ORPHA:231147	ORPHA:231147
4313	0.13710671663284302	ORPHA:90308	ORPHA:90308
4314	0.1371133178472519	OMIM:601471	OMIM:601471
4315	0.13711705803871155	ORPHA:337	ORPHA:337
4316	0.13711707293987274	OMIM:617475	OMIM:617475
4317	0.13714492321014404	OMIM:113500	OMIM:113500
4318	0.13715577125549316	OMIM:300706	OMIM:300706
4319	0.13716340065002441	ORPHA:209951	ORPHA:209951
4320	0.1371666043996811	OMIM:607475	OMIM:607475
4321	0.13716891407966614	OMIM:305100	OMIM:305100
4322	0.13717468082904816	OMIM:617899	OMIM:617899
4323	0.13718020915985107	OMIM:603786	OMIM:603786
4324	0.13718387484550476	OMIM:618165	OMIM:618165
4325	0.1371888667345047	OMIM:164500	OMIM:164500
4326	0.1371895670890808	OMIM:301081	OMIM:301081
4327	0.13719542324543	ORPHA:820	ORPHA:820
4328	0.13720360398292542	OMIM:617396	OMIM:617396
4329	0.13720430433750153	OMIM:614255	OMIM:614255
4330	0.13720686733722687	ORPHA:95433	ORPHA:95433
4331	0.13721834123134613	ORPHA:391646	ORPHA:391646
4332	0.1372196227312088	OMIM:307000	OMIM:307000
4333	0.13722620904445648	OMIM:617661	OMIM:617661
4334	0.13722945749759674	ORPHA:77293	ORPHA:77293
4335	0.1372353881597519	OMIM:613265	OMIM:613265
4336	0.13724017143249512	OMIM:612447	OMIM:612447
4337	0.13726945221424103	ORPHA:93299	ORPHA:93299
4338	0.13728179037570953	OMIM:184705	OMIM:184705
4339	0.137296661734581	ORPHA:1901	ORPHA:1901
4340	0.13729886710643768	OMIM:619751	OMIM:619751
4341	0.1373053938150406	OMIM:618249	OMIM:618249
4342	0.13730579614639282	OMIM:135100	OMIM:135100
4343	0.13731226325035095	OMIM:616229	OMIM:616229
4344	0.13731563091278076	OMIM:219090	OMIM:219090
4345	0.13732147216796875	ORPHA:2905	ORPHA:2905
4346	0.13736264407634735	OMIM:194072	OMIM:194072
4347	0.13736598193645477	ORPHA:171430	ORPHA:171430
4348	0.13739003241062164	ORPHA:2874	ORPHA:2874
4349	0.13739703595638275	OMIM:610967	OMIM:610967
4350	0.13740018010139465	OMIM:173650	OMIM:173650
4351	0.13740473985671997	OMIM:619606	OMIM:619606
4352	0.1374172866344452	OMIM:191100	OMIM:191100
4353	0.13742263615131378	ORPHA:64754	ORPHA:64754
4354	0.13742844760417938	ORPHA:562	ORPHA:562
4355	0.1374327838420868	ORPHA:96253	ORPHA:96253
4356	0.13747277855873108	ORPHA:3322	ORPHA:3322
4357	0.13748358190059662	OMIM:618241	OMIM:618241
4358	0.13748450577259064	OMIM:241310	OMIM:241310
4359	0.13748586177825928	OMIM:203450	OMIM:203450
4360	0.13749627768993378	OMIM:617093	OMIM:617093
4361	0.13749773800373077	ORPHA:2249	ORPHA:2249
4362	0.13753356039524078	OMIM:609612	OMIM:609612
4363	0.137534037232399	OMIM:600462	OMIM:600462
4364	0.13753628730773926	OMIM:618238	OMIM:618238
4365	0.13754229247570038	OMIM:309530	OMIM:309530
4366	0.13754692673683167	OMIM:620275	OMIM:620275
4367	0.13754792511463165	OMIM:602481	OMIM:602481
4368	0.13755063712596893	OMIM:234580	OMIM:234580
4369	0.13755230605602264	ORPHA:2167	ORPHA:2167
4370	0.1375545710325241	ORPHA:268882	ORPHA:268882
4371	0.13756053149700165	ORPHA:3226	ORPHA:3226
4372	0.1375621259212494	ORPHA:314404	ORPHA:314404
4373	0.1375671625137329	ORPHA:589821	ORPHA:589821
4374	0.13757163286209106	OMIM:160900	OMIM:160900
4375	0.1375899463891983	ORPHA:2483	ORPHA:2483
4376	0.1375952959060669	OMIM:610329	OMIM:610329
4377	0.13759854435920715	ORPHA:2378	ORPHA:2378
4378	0.137613907456398	OMIM:616866	OMIM:616866
4379	0.13763855397701263	ORPHA:3385	ORPHA:3385
4380	0.137667715549469	OMIM:249400	OMIM:249400
4381	0.1376694142818451	ORPHA:226307	ORPHA:226307
4382	0.1376909762620926	OMIM:616553	OMIM:616553
4383	0.13769254088401794	ORPHA:902	ORPHA:902
4384	0.13769294321537018	OMIM:116100	OMIM:116100
4385	0.13769428431987762	OMIM:247100	OMIM:247100
4386	0.13769705593585968	OMIM:611726	OMIM:611726
4387	0.13771367073059082	OMIM:615508	OMIM:615508
4388	0.13771966099739075	OMIM:619115	OMIM:619115
4389	0.13774774968624115	OMIM:308050	OMIM:308050
4390	0.13775230944156647	ORPHA:79254	ORPHA:79254
4391	0.1377747505903244	ORPHA:73245	ORPHA:73245
4392	0.137776181101799	OMIM:223360	OMIM:223360
4393	0.13779455423355103	OMIM:268000	OMIM:268000
4394	0.13779640197753906	ORPHA:2183	ORPHA:2183
4395	0.13780440390110016	ORPHA:94068	ORPHA:94068
4396	0.1378098875284195	ORPHA:1147	ORPHA:1147
4397	0.13781045377254486	OMIM:155350	OMIM:155350
4398	0.13781920075416565	OMIM:619424	OMIM:619424
4399	0.13782049715518951	ORPHA:100973	ORPHA:100973
4400	0.13782916963100433	OMIM:614946	OMIM:614946
4401	0.13784097135066986	ORPHA:449291	ORPHA:449291
4402	0.13787411153316498	OMIM:618097	OMIM:618097
4403	0.13787606358528137	OMIM:300580	OMIM:300580
4404	0.13787905871868134	OMIM:611555	OMIM:611555
4405	0.13789060711860657	OMIM:618397	OMIM:618397
4406	0.13789546489715576	ORPHA:1842	ORPHA:1842
4407	0.13790874183177948	OMIM:618321	OMIM:618321
4408	0.13791900873184204	OMIM:614924	OMIM:614924
4409	0.13792595267295837	ORPHA:2176	ORPHA:2176
4410	0.13793304562568665	OMIM:604360	OMIM:604360
4411	0.13794571161270142	ORPHA:93111	ORPHA:93111
4412	0.1379462629556656	OMIM:601357	OMIM:601357
4413	0.13795027136802673	ORPHA:2968	ORPHA:2968
4414	0.137963205575943	OMIM:610131	OMIM:610131
4415	0.13796411454677582	OMIM:616224	OMIM:616224
4416	0.13796724379062653	OMIM:615284	OMIM:615284
4417	0.13797080516815186	ORPHA:500545	ORPHA:500545
4418	0.1379757523536682	ORPHA:459033	ORPHA:459033
4419	0.13797688484191895	ORPHA:94089	ORPHA:94089
4420	0.13797853887081146	ORPHA:2930	ORPHA:2930
4421	0.13798794150352478	ORPHA:444013	ORPHA:444013
4422	0.13798849284648895	ORPHA:2307	ORPHA:2307
4423	0.137995645403862	OMIM:615895	OMIM:615895
4424	0.1380080282688141	ORPHA:85173	ORPHA:85173
4425	0.13802357017993927	ORPHA:401830	ORPHA:401830
4426	0.13804809749126434	OMIM:248510	OMIM:248510
4427	0.13806430995464325	ORPHA:85297	ORPHA:85297
4428	0.13808400928974152	OMIM:603896	OMIM:603896
4429	0.13809627294540405	OMIM:311070	OMIM:311070
4430	0.13811562955379486	OMIM:615356	OMIM:615356
4431	0.13811974227428436	ORPHA:395	ORPHA:395
4432	0.13812705874443054	ORPHA:85165	ORPHA:85165
4433	0.13813942670822144	OMIM:192350	OMIM:192350
4434	0.13814176619052887	OMIM:608154	OMIM:608154
4435	0.1381704956293106	OMIM:609283	OMIM:609283
4436	0.138172447681427	OMIM:613402	OMIM:613402
4437	0.1381761133670807	OMIM:314390	OMIM:314390
4438	0.13817822933197021	OMIM:618339	OMIM:618339
4439	0.13819341361522675	ORPHA:971	ORPHA:971
4440	0.13819485902786255	OMIM:614877	OMIM:614877
4441	0.13820289075374603	OMIM:616081	OMIM:616081
4442	0.13820315897464752	OMIM:616672	OMIM:616672
4443	0.13822029531002045	ORPHA:565624	ORPHA:565624
4444	0.13822609186172485	OMIM:257800	OMIM:257800
4445	0.13827261328697205	OMIM:616647	OMIM:616647
4446	0.13827933371067047	OMIM:616589	OMIM:616589
4447	0.138290137052536	ORPHA:178478	ORPHA:178478
4448	0.1382908821105957	ORPHA:99949	ORPHA:99949
4449	0.13829156756401062	ORPHA:98905	ORPHA:98905
4450	0.13830406963825226	OMIM:614857	OMIM:614857
4451	0.13831059634685516	OMIM:157640	OMIM:157640
4452	0.1383243203163147	OMIM:601455	OMIM:601455
4453	0.13833336532115936	OMIM:184095	OMIM:184095
4454	0.1383644938468933	ORPHA:276280	ORPHA:276280
4455	0.1383723020553589	ORPHA:91387	ORPHA:91387
4456	0.13841234147548676	OMIM:609057	OMIM:609057
4457	0.13843557238578796	OMIM:610612	OMIM:610612
4458	0.13845565915107727	OMIM:618225	OMIM:618225
4459	0.138474702835083	ORPHA:3216	ORPHA:3216
4460	0.13850054144859314	OMIM:619573	OMIM:619573
4461	0.1385144293308258	OMIM:614402	OMIM:614402
4462	0.13851509988307953	ORPHA:527497	ORPHA:527497
4463	0.13854995369911194	OMIM:618251	OMIM:618251
4464	0.13855059444904327	ORPHA:98889	ORPHA:98889
4465	0.13858036696910858	OMIM:223900	OMIM:223900
4466	0.13859516382217407	OMIM:613105	OMIM:613105
4467	0.13864517211914062	OMIM:607432	OMIM:607432
4468	0.13865266740322113	ORPHA:477673	ORPHA:477673
