rank	score	disease_name	disease_identifier
507	0.03343959152698517	ORPHA:488642	ORPHA:488642
508	0.03344576060771942	OMIM:619641	OMIM:619641
509	0.033448509871959686	ORPHA:261236	ORPHA:261236
510	0.03346763923764229	ORPHA:404473	ORPHA:404473
511	0.03347928076982498	OMIM:618580	OMIM:618580
512	0.03351559489965439	OMIM:616033	OMIM:616033
513	0.0335199311375618	ORPHA:521258	ORPHA:521258
514	0.03353721275925636	ORPHA:649	ORPHA:649
515	0.03354338929057121	OMIM:618371	OMIM:618371
516	0.03354529291391373	OMIM:610651	OMIM:610651
517	0.033549919724464417	OMIM:619522	OMIM:619522
518	0.033554233610630035	OMIM:607872	OMIM:607872
519	0.033557601273059845	ORPHA:480907	ORPHA:480907
520	0.033559344708919525	ORPHA:1617	ORPHA:1617
521	0.03356337174773216	OMIM:617807	OMIM:617807
522	0.033565979450941086	OMIM:619504	OMIM:619504
523	0.033567626029253006	ORPHA:284169	ORPHA:284169
524	0.03358658030629158	OMIM:618367	OMIM:618367
525	0.03358995169401169	OMIM:620089	OMIM:620089
526	0.033595841377973557	OMIM:620250	OMIM:620250
527	0.0336005873978138	OMIM:618659	OMIM:618659
528	0.0336134247481823	OMIM:616154	OMIM:616154
529	0.033618293702602386	ORPHA:357074	ORPHA:357074
530	0.03362132981419563	ORPHA:250999	ORPHA:250999
531	0.03362726420164108	OMIM:618797	OMIM:618797
532	0.0336279533803463	OMIM:611209	OMIM:611209
533	0.03363107517361641	OMIM:608776	OMIM:608776
534	0.033638399094343185	ORPHA:544488	ORPHA:544488
535	0.03363852947950363	ORPHA:85293	ORPHA:85293
536	0.033639438450336456	OMIM:619173	OMIM:619173
537	0.03365077078342438	OMIM:618859	OMIM:618859
538	0.03365129977464676	OMIM:603585	OMIM:603585
539	0.03365156427025795	OMIM:609069	OMIM:609069
540	0.03368693217635155	OMIM:616351	OMIM:616351
541	0.03369038179516792	OMIM:300868	OMIM:300868
542	0.03369902819395065	OMIM:618829	OMIM:618829
543	0.03372815251350403	OMIM:615716	OMIM:615716
544	0.03373248130083084	OMIM:617982	OMIM:617982
545	0.03374536335468292	ORPHA:1001	ORPHA:1001
546	0.03374598175287247	OMIM:617931	OMIM:617931
547	0.033746276050806046	ORPHA:412035	ORPHA:412035
548	0.03374721482396126	ORPHA:48431	ORPHA:48431
549	0.03375360742211342	OMIM:617193	OMIM:617193
550	0.03375990316271782	ORPHA:171929	ORPHA:171929
551	0.033779364079236984	OMIM:301072	OMIM:301072
552	0.03378212824463844	OMIM:615510	OMIM:615510
553	0.03378552570939064	ORPHA:85201	ORPHA:85201
554	0.0337909534573555	OMIM:210730	OMIM:210730
555	0.03380648419260979	ORPHA:480898	ORPHA:480898
556	0.033810198307037354	ORPHA:357058	ORPHA:357058
557	0.03383093699812889	OMIM:218000	OMIM:218000
558	0.03383510932326317	ORPHA:401777	ORPHA:401777
559	0.033848974853754044	ORPHA:352577	ORPHA:352577
560	0.03385239467024803	OMIM:619743	OMIM:619743
561	0.0338553711771965	OMIM:615032	OMIM:615032
562	0.03386717662215233	OMIM:612626	OMIM:612626
563	0.03387023136019707	OMIM:259720	OMIM:259720
564	0.033874113112688065	OMIM:164200	OMIM:164200
565	0.033908966928720474	ORPHA:193	ORPHA:193
566	0.033922601491212845	ORPHA:401973	ORPHA:401973
567	0.033928144723176956	ORPHA:412069	ORPHA:412069
568	0.03394174203276634	OMIM:616268	OMIM:616268
569	0.03394647687673569	ORPHA:2563	ORPHA:2563
570	0.03395162895321846	ORPHA:280071	ORPHA:280071
571	0.03395510092377663	ORPHA:96263	ORPHA:96263
572	0.033956609666347504	OMIM:614886	OMIM:614886
573	0.03395829722285271	ORPHA:457365	ORPHA:457365
574	0.03396504372358322	ORPHA:251061	ORPHA:251061
575	0.03396952897310257	OMIM:619147	OMIM:619147
576	0.03397044539451599	OMIM:239300	OMIM:239300
577	0.033970918506383896	ORPHA:86309	ORPHA:86309
578	0.03397885337471962	OMIM:612463	OMIM:612463
579	0.03398563712835312	ORPHA:466950	ORPHA:466950
580	0.03398772329092026	OMIM:300887	OMIM:300887
581	0.03398808836936951	OMIM:301069	OMIM:301069
582	0.033992696553468704	OMIM:618512	OMIM:618512
583	0.03400556743144989	OMIM:618295	OMIM:618295
584	0.03401360288262367	OMIM:182290	OMIM:182290
585	0.03401460498571396	ORPHA:247262	ORPHA:247262
586	0.03401549533009529	ORPHA:457193	ORPHA:457193
587	0.03402760624885559	OMIM:613355	OMIM:613355
588	0.03405550867319107	OMIM:314580	OMIM:314580
589	0.03406142070889473	OMIM:619092	OMIM:619092
590	0.0340675488114357	ORPHA:96184	ORPHA:96184
591	0.03407001495361328	OMIM:618186	OMIM:618186
592	0.03407677263021469	OMIM:617675	OMIM:617675
593	0.03407692164182663	OMIM:218340	OMIM:218340
594	0.034080080687999725	ORPHA:289522	ORPHA:289522
595	0.03408578410744667	OMIM:264090	OMIM:264090
596	0.03408852219581604	OMIM:617768	OMIM:617768
597	0.034088678658008575	OMIM:608154	OMIM:608154
598	0.03408954292535782	OMIM:616682	OMIM:616682
599	0.034090157598257065	ORPHA:578	ORPHA:578
600	0.03409174084663391	OMIM:208400	OMIM:208400
601	0.034095633774995804	OMIM:617190	OMIM:617190
602	0.034096091985702515	OMIM:176690	OMIM:176690
603	0.03410497307777405	ORPHA:280679	ORPHA:280679
604	0.03410572186112404	ORPHA:457260	ORPHA:457260
605	0.03410864621400833	OMIM:619234	OMIM:619234
606	0.034109488129615784	OMIM:617557	OMIM:617557
607	0.03411927446722984	OMIM:616116	OMIM:616116
608	0.0341261588037014	OMIM:616202	OMIM:616202
609	0.03412901610136032	OMIM:619714	OMIM:619714
610	0.03413212671875954	OMIM:278250	OMIM:278250
611	0.03413419425487518	ORPHA:1933	ORPHA:1933
612	0.034136660397052765	OMIM:179613	OMIM:179613
613	0.03414300084114075	OMIM:608716	OMIM:608716
614	0.0341653898358345	OMIM:614866	OMIM:614866
615	0.034174393862485886	OMIM:619286	OMIM:619286
616	0.03417512774467468	OMIM:613385	OMIM:613385
617	0.03417859598994255	OMIM:212720	OMIM:212720
618	0.03418717533349991	OMIM:618744	OMIM:618744
619	0.03419087454676628	ORPHA:2508	ORPHA:2508
620	0.03419860452413559	ORPHA:562528	ORPHA:562528
621	0.03420434519648552	OMIM:617062	OMIM:617062
622	0.034206099808216095	ORPHA:2962	ORPHA:2962
623	0.0342123918235302	ORPHA:314647	ORPHA:314647
624	0.034216705709695816	OMIM:613861	OMIM:613861
625	0.03423212468624115	OMIM:612936	OMIM:612936
626	0.03423501178622246	OMIM:300590	OMIM:300590
627	0.034239280968904495	OMIM:300990	OMIM:300990
628	0.034239545464515686	ORPHA:1715	ORPHA:1715
629	0.03424707055091858	ORPHA:276413	ORPHA:276413
630	0.03424776345491409	ORPHA:456312	ORPHA:456312
631	0.03424854204058647	OMIM:261515	OMIM:261515
632	0.03424987569451332	OMIM:620012	OMIM:620012
633	0.03425615280866623	OMIM:618027	OMIM:618027
634	0.03425830230116844	OMIM:601110	OMIM:601110
635	0.03427765890955925	ORPHA:2316	ORPHA:2316
636	0.03427933156490326	OMIM:618092	OMIM:618092
637	0.03428071364760399	OMIM:619325	OMIM:619325
638	0.034282948821783066	OMIM:272440	OMIM:272440
639	0.034287385642528534	OMIM:248000	OMIM:248000
640	0.03430168330669403	ORPHA:500159	ORPHA:500159
641	0.03432973474264145	OMIM:615249	OMIM:615249
642	0.03433031216263771	ORPHA:2617	ORPHA:2617
643	0.03433636948466301	ORPHA:476126	ORPHA:476126
644	0.03434436768293381	ORPHA:2518	ORPHA:2518
645	0.0343482606112957	ORPHA:50810	ORPHA:50810
646	0.034350667148828506	OMIM:268020	OMIM:268020
647	0.03436961770057678	OMIM:617808	OMIM:617808
648	0.03437308222055435	ORPHA:313781	ORPHA:313781
649	0.03437638655304909	OMIM:616632	OMIM:616632
650	0.034379128366708755	ORPHA:79329	ORPHA:79329
651	0.034389473497867584	OMIM:609180	OMIM:609180
652	0.03439335525035858	OMIM:619420	OMIM:619420
653	0.03439369052648544	ORPHA:1383	ORPHA:1383
654	0.03439900651574135	OMIM:615817	OMIM:615817
655	0.03439952805638313	OMIM:254940	OMIM:254940
656	0.03440871089696884	OMIM:619460	OMIM:619460
657	0.034414276480674744	OMIM:617523	OMIM:617523
658	0.03443489968776703	OMIM:618460	OMIM:618460
659	0.03443947434425354	OMIM:618205	OMIM:618205
660	0.03444549813866615	OMIM:608799	OMIM:608799
661	0.034460555762052536	ORPHA:261483	ORPHA:261483
662	0.0344613753259182	OMIM:617507	OMIM:617507
663	0.03446448966860771	OMIM:616901	OMIM:616901
664	0.034466348588466644	OMIM:617516	OMIM:617516
665	0.03447045758366585	OMIM:617276	OMIM:617276
666	0.034480269998311996	ORPHA:289266	ORPHA:289266
667	0.03448314964771271	OMIM:617481	OMIM:617481
668	0.03448743000626564	OMIM:301041	OMIM:301041
669	0.03448941186070442	OMIM:300896	OMIM:300896
670	0.034490685909986496	OMIM:203550	OMIM:203550
671	0.03449604660272598	OMIM:619189	OMIM:619189
672	0.03450316935777664	OMIM:301066	OMIM:301066
673	0.034509871155023575	ORPHA:370924	ORPHA:370924
674	0.034511636942625046	ORPHA:96147	ORPHA:96147
675	0.0345226414501667	OMIM:619124	OMIM:619124
676	0.03453008085489273	OMIM:618354	OMIM:618354
677	0.03453562781214714	OMIM:617914	OMIM:617914
678	0.03453943878412247	ORPHA:2528	ORPHA:2528
679	0.034544430673122406	OMIM:615668	OMIM:615668
680	0.03454454243183136	ORPHA:353298	ORPHA:353298
681	0.03455120697617531	OMIM:301040	OMIM:301040
682	0.034566182643175125	OMIM:613192	OMIM:613192
683	0.03456661105155945	ORPHA:352665	ORPHA:352665
683	0.03456661105155945	ORPHA:453504	ORPHA:453504
685	0.03457285836338997	OMIM:617804	OMIM:617804
686	0.034575920552015305	OMIM:618302	OMIM:618302
687	0.03459798917174339	ORPHA:1532	ORPHA:1532
688	0.034604910761117935	ORPHA:893	ORPHA:893
689	0.034617576748132706	ORPHA:397612	ORPHA:397612
690	0.03463857248425484	OMIM:611943	OMIM:611943
691	0.034643735736608505	OMIM:618504	OMIM:618504
692	0.03464473783969879	OMIM:608545	OMIM:608545
693	0.034646544605493546	ORPHA:94065	ORPHA:94065
694	0.0346565842628479	OMIM:252650	OMIM:252650
695	0.03466855734586716	ORPHA:1727	ORPHA:1727
696	0.03468438610434532	OMIM:252940	OMIM:252940
697	0.03469034656882286	OMIM:616734	OMIM:616734
698	0.03469264507293701	ORPHA:96170	ORPHA:96170
699	0.03470086678862572	OMIM:616393	OMIM:616393
700	0.034717004746198654	ORPHA:220295	ORPHA:220295
701	0.03471703082323074	OMIM:613706	OMIM:613706
702	0.034720782190561295	ORPHA:276432	ORPHA:276432
703	0.03472517803311348	ORPHA:352530	ORPHA:352530
704	0.03472825512290001	OMIM:260565	OMIM:260565
705	0.03473237156867981	OMIM:616311	OMIM:616311
706	0.034737713634967804	OMIM:602342	OMIM:602342
707	0.03475081920623779	ORPHA:79351	ORPHA:79351
708	0.03475169464945793	OMIM:300114	OMIM:300114
709	0.03475438058376312	OMIM:618362	OMIM:618362
710	0.03476244583725929	OMIM:618116	OMIM:618116
711	0.034763552248477936	OMIM:243310	OMIM:243310
712	0.03476451337337494	ORPHA:581	ORPHA:581
713	0.0347696952521801	ORPHA:477814	ORPHA:477814
714	0.03477190062403679	ORPHA:356961	ORPHA:356961
715	0.03477504849433899	OMIM:614969	OMIM:614969
716	0.03477512300014496	OMIM:615485	OMIM:615485
717	0.03477560728788376	OMIM:613680	OMIM:613680
718	0.034775637090206146	OMIM:616489	OMIM:616489
719	0.034783344715833664	OMIM:619422	OMIM:619422
720	0.03479960188269615	OMIM:615279	OMIM:615279
721	0.03480231761932373	ORPHA:496641	ORPHA:496641
722	0.03480611369013786	ORPHA:444077	ORPHA:444077
723	0.03481239080429077	ORPHA:163971	ORPHA:163971
724	0.03482291102409363	OMIM:618156	OMIM:618156
725	0.03482576087117195	ORPHA:85278	ORPHA:85278
726	0.03483074530959129	ORPHA:2268	ORPHA:2268
727	0.0348316989839077	OMIM:617561	OMIM:617561
728	0.03483830764889717	OMIM:617360	OMIM:617360
729	0.03485369309782982	OMIM:278800	OMIM:278800
730	0.03485468775033951	ORPHA:477673	ORPHA:477673
731	0.03486035764217377	OMIM:607932	OMIM:607932
732	0.03486906364560127	OMIM:619759	OMIM:619759
733	0.034871555864810944	ORPHA:2728	ORPHA:2728
734	0.034881435334682465	OMIM:266270	OMIM:266270
735	0.034882474690675735	OMIM:194050	OMIM:194050
736	0.03490214794874191	ORPHA:85202	ORPHA:85202
737	0.03490357846021652	OMIM:147791	OMIM:147791
738	0.03490378335118294	OMIM:604168	OMIM:604168
739	0.03490476682782173	ORPHA:1270	ORPHA:1270
740	0.03490974381566048	OMIM:617296	OMIM:617296
741	0.03491351008415222	OMIM:609037	OMIM:609037
742	0.03491593897342682	ORPHA:90324	ORPHA:90324
743	0.034921664744615555	ORPHA:79324	ORPHA:79324
744	0.03492432460188866	OMIM:619244	OMIM:619244
745	0.03492792695760727	OMIM:618381	OMIM:618381
746	0.0349486842751503	OMIM:614457	OMIM:614457
747	0.03495089337229729	ORPHA:2108	ORPHA:2108
748	0.034965645521879196	OMIM:603736	OMIM:603736
749	0.03497007116675377	OMIM:610377	OMIM:610377
750	0.034982096403837204	ORPHA:261330	ORPHA:261330
751	0.03498801961541176	ORPHA:72	ORPHA:72
752	0.034993596374988556	ORPHA:217346	ORPHA:217346
753	0.03500114008784294	ORPHA:261494	ORPHA:261494
754	0.03500152379274368	OMIM:618056	OMIM:618056
755	0.03501013666391373	OMIM:618506	OMIM:618506
756	0.035014163702726364	OMIM:618004	OMIM:618004
757	0.03501482680439949	OMIM:619320	OMIM:619320
758	0.03501987084746361	OMIM:618541	OMIM:618541
759	0.03503333032131195	OMIM:608540	OMIM:608540
760	0.03503994271159172	OMIM:617933	OMIM:617933
761	0.03504732623696327	ORPHA:2637	ORPHA:2637
762	0.035052236169576645	OMIM:616835	OMIM:616835
763	0.03505951166152954	OMIM:300831	OMIM:300831
764	0.03505975380539894	ORPHA:3242	ORPHA:3242
765	0.03506188467144966	OMIM:300895	OMIM:300895
766	0.035069540143013	ORPHA:3044	ORPHA:3044
767	0.035072531551122665	ORPHA:261229	ORPHA:261229
768	0.03507478907704353	OMIM:619260	OMIM:619260
769	0.03507516160607338	ORPHA:536545	ORPHA:536545
770	0.035078417509794235	OMIM:613684	OMIM:613684
771	0.03508799150586128	ORPHA:96201	ORPHA:96201
772	0.035094793885946274	ORPHA:500150	ORPHA:500150
773	0.03509845212101936	OMIM:139210	OMIM:139210
774	0.035105083137750626	OMIM:615471	OMIM:615471
775	0.03510768339037895	ORPHA:96129	ORPHA:96129
776	0.03511430695652962	OMIM:252160	OMIM:252160
777	0.035114508122205734	OMIM:300672	OMIM:300672
778	0.03512280061841011	ORPHA:2115	ORPHA:2115
779	0.03512747958302498	OMIM:614230	OMIM:614230
780	0.03514343127608299	OMIM:614563	OMIM:614563
781	0.035159673541784286	OMIM:602535	OMIM:602535
782	0.03516199067234993	OMIM:619033	OMIM:619033
783	0.0351625420153141	OMIM:618971	OMIM:618971
784	0.035169344395399094	OMIM:616158	OMIM:616158
785	0.03516991809010506	ORPHA:468699	ORPHA:468699
786	0.03518420457839966	OMIM:617051	OMIM:617051
787	0.035188060253858566	OMIM:614098	OMIM:614098
788	0.0351971834897995	ORPHA:420179	ORPHA:420179
789	0.03520176187157631	OMIM:230000	OMIM:230000
790	0.035205092281103134	OMIM:615637	OMIM:615637
791	0.035231903195381165	OMIM:606220	OMIM:606220
792	0.03524398058652878	OMIM:620323	OMIM:620323
793	0.03525032103061676	OMIM:620240	OMIM:620240
794	0.03525129705667496	OMIM:618766	OMIM:618766
795	0.035256825387477875	OMIM:617228	OMIM:617228
796	0.03528131544589996	ORPHA:3063	ORPHA:3063
797	0.035287320613861084	OMIM:605309	OMIM:605309
798	0.035289790481328964	ORPHA:228384	ORPHA:228384
799	0.035291872918605804	OMIM:619312	OMIM:619312
800	0.03529549017548561	OMIM:103580	OMIM:103580
801	0.035299088805913925	ORPHA:508533	ORPHA:508533
802	0.035300157964229584	OMIM:620029	OMIM:620029
803	0.03530758619308472	OMIM:307030	OMIM:307030
804	0.03530768305063248	ORPHA:244310	ORPHA:244310
805	0.03531775641939954	OMIM:620317	OMIM:620317
806	0.03532451018691063	OMIM:619026	OMIM:619026
807	0.03532470762729645	OMIM:616914	OMIM:616914
808	0.03532577306032181	OMIM:268400	OMIM:268400
809	0.03534559905529022	ORPHA:776	ORPHA:776
810	0.035348791629076004	OMIM:613163	OMIM:613163
811	0.035350169986486435	ORPHA:97297	ORPHA:97297
812	0.035350412130355835	OMIM:618741	OMIM:618741
813	0.03535415232181549	OMIM:249620	OMIM:249620
814	0.03536207228899002	OMIM:300215	OMIM:300215
815	0.03536531329154968	OMIM:150230	OMIM:150230
816	0.03537244349718094	OMIM:619383	OMIM:619383
817	0.03537554666399956	OMIM:620200	OMIM:620200
818	0.03537948429584503	OMIM:615829	OMIM:615829
819	0.03538205474615097	ORPHA:11	ORPHA:11
820	0.035383496433496475	OMIM:619603	OMIM:619603
821	0.035385824739933014	ORPHA:397709	ORPHA:397709
822	0.03538883477449417	ORPHA:353281	ORPHA:353281
823	0.03539207577705383	OMIM:601803	OMIM:601803
824	0.03539605811238289	OMIM:616863	OMIM:616863
825	0.03539704903960228	ORPHA:2152	ORPHA:2152
826	0.03539861738681793	OMIM:610954	OMIM:610954
827	0.03542935103178024	ORPHA:1970	ORPHA:1970
828	0.03543344512581825	ORPHA:46059	ORPHA:46059
829	0.03543468192219734	OMIM:242900	OMIM:242900
830	0.03544154390692711	ORPHA:79322	ORPHA:79322
831	0.03544218838214874	ORPHA:521426	ORPHA:521426
832	0.03545781224966049	OMIM:605130	OMIM:605130
833	0.035460446029901505	ORPHA:2715	ORPHA:2715
834	0.03546697273850441	ORPHA:2107	ORPHA:2107
835	0.03547629341483116	ORPHA:324422	ORPHA:324422
836	0.03547735512256622	OMIM:617595	OMIM:617595
837	0.03548160940408707	OMIM:619488	OMIM:619488
838	0.035489894449710846	OMIM:146390	OMIM:146390
839	0.03549766540527344	ORPHA:494344	ORPHA:494344
840	0.03550882264971733	OMIM:617865	OMIM:617865
841	0.03552728891372681	ORPHA:2203	ORPHA:2203
842	0.03552749752998352	ORPHA:93950	ORPHA:93950
843	0.0355275459587574	OMIM:616716	OMIM:616716
844	0.03553309291601181	OMIM:618606	OMIM:618606
845	0.03553824499249458	OMIM:301029	OMIM:301029
846	0.035539474338293076	ORPHA:2318	ORPHA:2318
847	0.03554452210664749	OMIM:236200	OMIM:236200
848	0.035545654594898224	ORPHA:96149	ORPHA:96149
849	0.03555832430720329	OMIM:300475	OMIM:300475
850	0.03556385263800621	ORPHA:314655	ORPHA:314655
851	0.03556635230779648	OMIM:609053	OMIM:609053
852	0.03557555004954338	OMIM:300419	OMIM:300419
853	0.03558002784848213	ORPHA:488613	ORPHA:488613
854	0.03558289632201195	OMIM:616570	OMIM:616570
855	0.03558560088276863	ORPHA:261311	ORPHA:261311
856	0.035586025565862656	OMIM:618292	OMIM:618292
857	0.03559244051575661	OMIM:169400	OMIM:169400
858	0.03560331463813782	OMIM:214110	OMIM:214110
859	0.03560923784971237	ORPHA:35107	ORPHA:35107
860	0.03561561554670334	ORPHA:79318	ORPHA:79318
861	0.03562285006046295	OMIM:619418	OMIM:619418
862	0.03562287613749504	ORPHA:436245	ORPHA:436245
863	0.03562985733151436	ORPHA:1914	ORPHA:1914
864	0.0356299951672554	OMIM:619080	OMIM:619080
865	0.03563166782259941	OMIM:266920	OMIM:266920
866	0.03563196584582329	OMIM:605039	OMIM:605039
867	0.03563519939780235	OMIM:616756	OMIM:616756
868	0.03563615307211876	OMIM:218040	OMIM:218040
869	0.03564044088125229	OMIM:618774	OMIM:618774
870	0.03564288094639778	OMIM:619694	OMIM:619694
871	0.03565702959895134	OMIM:611890	OMIM:611890
872	0.035661134868860245	OMIM:609029	OMIM:609029
873	0.03566265478730202	ORPHA:567	ORPHA:567
874	0.0356631875038147	ORPHA:1446	ORPHA:1446
875	0.03566478565335274	OMIM:615273	OMIM:615273
876	0.035674382001161575	OMIM:301024	OMIM:301024
877	0.035699136555194855	OMIM:234050	OMIM:234050
878	0.03570457547903061	OMIM:604317	OMIM:604317
879	0.03571297600865364	ORPHA:457359	ORPHA:457359
880	0.03571929410099983	ORPHA:300570	ORPHA:300570
881	0.035729918628931046	OMIM:620242	OMIM:620242
882	0.035731807351112366	OMIM:614052	OMIM:614052
883	0.03573421761393547	OMIM:610758	OMIM:610758
884	0.03573857992887497	OMIM:608097	OMIM:608097
885	0.03574109822511673	OMIM:614063	OMIM:614063
886	0.03574616089463234	ORPHA:480880	ORPHA:480880
887	0.03575913980603218	OMIM:618006	OMIM:618006
888	0.0357629656791687	ORPHA:77301	ORPHA:77301
889	0.03577091917395592	OMIM:245349	OMIM:245349
890	0.035776205360889435	OMIM:309520	OMIM:309520
891	0.035783909261226654	ORPHA:1340	ORPHA:1340
892	0.0357903316617012	OMIM:618325	OMIM:618325
893	0.0357920378446579	ORPHA:363686	ORPHA:363686
894	0.035794828087091446	ORPHA:459061	ORPHA:459061
895	0.035798005759716034	OMIM:620393	OMIM:620393
896	0.035798802971839905	ORPHA:833	ORPHA:833
897	0.03580259531736374	OMIM:620113	OMIM:620113
898	0.03580673784017563	OMIM:617751	OMIM:617751
899	0.03580880165100098	OMIM:241080	OMIM:241080
900	0.03583132475614548	OMIM:613638	OMIM:613638
901	0.03583140671253204	OMIM:614749	OMIM:614749
902	0.03583168238401413	ORPHA:85276	ORPHA:85276
903	0.03584745153784752	OMIM:618922	OMIM:618922
904	0.03585193306207657	OMIM:300912	OMIM:300912
905	0.035856406346426395	OMIM:620316	OMIM:620316
906	0.03586235269904137	ORPHA:254525	ORPHA:254525
907	0.03588848561048508	OMIM:617061	OMIM:617061
908	0.03589253127574921	OMIM:608093	OMIM:608093
909	0.0358978807926178	OMIM:615182	OMIM:615182
910	0.03589930385351181	OMIM:270400	OMIM:270400
911	0.03591972216963768	OMIM:615075	OMIM:615075
912	0.035926271229982376	OMIM:127000	OMIM:127000
913	0.035945385694503784	OMIM:616809	OMIM:616809
914	0.03595421463251114	OMIM:210740	OMIM:210740
915	0.03595533221960068	OMIM:618158	OMIM:618158
916	0.03596432879567146	ORPHA:411511	ORPHA:411511
917	0.03596695512533188	OMIM:248700	OMIM:248700
918	0.035967934876680374	OMIM:619797	OMIM:619797
919	0.03597462922334671	OMIM:611174	OMIM:611174
920	0.03597578406333923	OMIM:619149	OMIM:619149
921	0.035978496074676514	OMIM:609924	OMIM:609924
922	0.0359814278781414	ORPHA:464282	ORPHA:464282
923	0.035986658185720444	ORPHA:453499	ORPHA:453499
924	0.036008819937705994	OMIM:251260	OMIM:251260
925	0.036009348928928375	OMIM:617682	OMIM:617682
926	0.0360138900578022	ORPHA:438178	ORPHA:438178
927	0.03602157160639763	OMIM:612582	OMIM:612582
928	0.03602290526032448	OMIM:253280	OMIM:253280
929	0.03603621944785118	ORPHA:261279	ORPHA:261279
930	0.036053724586963654	OMIM:619148	OMIM:619148
931	0.03605625033378601	OMIM:620072	OMIM:620072
932	0.03606058657169342	OMIM:300967	OMIM:300967
933	0.03606176748871803	ORPHA:324313	ORPHA:324313
