rank	score	disease_name	disease_identifier
3226	0.0499301478266716	OMIM:300055	OMIM:300055
3227	0.049938321113586426	ORPHA:3137	ORPHA:3137
3228	0.049942269921302795	ORPHA:565624	ORPHA:565624
3229	0.04994536563754082	OMIM:614195	OMIM:614195
3230	0.04996411129832268	OMIM:619795	OMIM:619795
3231	0.049970272928476334	OMIM:619264	OMIM:619264
3232	0.050005920231342316	OMIM:300982	OMIM:300982
3233	0.05000678077340126	OMIM:617681	OMIM:617681
3234	0.050010353326797485	DECIPHER:45	DECIPHER:45
3235	0.050031546503305435	OMIM:126550	OMIM:126550
3236	0.050041209906339645	OMIM:226600	OMIM:226600
3237	0.05004488676786423	OMIM:618663	OMIM:618663
3238	0.05006241053342819	OMIM:618097	OMIM:618097
3239	0.05008527263998985	OMIM:617194	OMIM:617194
3240	0.050090063363313675	OMIM:619053	OMIM:619053
3241	0.05009111016988754	ORPHA:324	ORPHA:324
3242	0.05009448900818825	ORPHA:3074	ORPHA:3074
3243	0.05010684207081795	ORPHA:2036	ORPHA:2036
3244	0.05011601373553276	OMIM:608393	OMIM:608393
3245	0.05012838542461395	ORPHA:320380	ORPHA:320380
3246	0.05012843385338783	OMIM:611134	OMIM:611134
3247	0.05013096332550049	ORPHA:98855	ORPHA:98855
3248	0.05015581101179123	OMIM:616287	OMIM:616287
3249	0.05015623942017555	OMIM:300672	OMIM:300672
3250	0.05017281696200371	ORPHA:93476	ORPHA:93476
3251	0.05019136145710945	ORPHA:2500	ORPHA:2500
3252	0.050218451768159866	OMIM:300983	OMIM:300983
3253	0.05022092163562775	ORPHA:79243	ORPHA:79243
3254	0.050224024802446365	OMIM:619167	OMIM:619167
3255	0.05022631958127022	ORPHA:58	ORPHA:58
3256	0.05025256797671318	OMIM:609313	OMIM:609313
3257	0.050256550312042236	OMIM:611523	OMIM:611523
3258	0.050276193767786026	ORPHA:79408	ORPHA:79408
3259	0.050287459045648575	ORPHA:90674	ORPHA:90674
3260	0.050316084176301956	ORPHA:3019	ORPHA:3019
3261	0.05032097175717354	OMIM:618889	OMIM:618889
3262	0.05032696574926376	OMIM:608840	OMIM:608840
3263	0.050338003784418106	OMIM:612563	OMIM:612563
3264	0.050339728593826294	OMIM:252010	OMIM:252010
3265	0.05035676062107086	OMIM:100100	OMIM:100100
3266	0.05036216229200363	ORPHA:93308	ORPHA:93308
3267	0.0503917932510376	ORPHA:273	ORPHA:273
3268	0.050397034734487534	ORPHA:95720	ORPHA:95720
3269	0.05039741098880768	OMIM:601076	OMIM:601076
3270	0.050413407385349274	OMIM:619334	OMIM:619334
3271	0.05041930824518204	ORPHA:3194	ORPHA:3194
3272	0.050422560423612595	ORPHA:75392	ORPHA:75392
3273	0.05043725669384003	OMIM:613989	OMIM:613989
3274	0.0504545159637928	OMIM:618955	OMIM:618955
3275	0.05046512186527252	OMIM:259730	OMIM:259730
3276	0.050465285778045654	OMIM:194350	OMIM:194350
3277	0.050481610000133514	OMIM:617168	OMIM:617168
3278	0.05048515275120735	OMIM:615249	OMIM:615249
3279	0.050498850643634796	OMIM:257200	OMIM:257200
3280	0.050503458827733994	OMIM:617406	OMIM:617406
3281	0.05053415894508362	OMIM:618523	OMIM:618523
3282	0.05055024474859238	OMIM:619323	OMIM:619323
3283	0.05055321753025055	OMIM:604308	OMIM:604308
3284	0.05056412145495415	OMIM:601357	OMIM:601357
3285	0.050573673099279404	OMIM:619487	OMIM:619487
3286	0.050581276416778564	OMIM:617664	OMIM:617664
3287	0.050586141645908356	ORPHA:643	ORPHA:643
3288	0.050586309283971786	OMIM:619090	OMIM:619090
3289	0.05060092732310295	OMIM:184705	OMIM:184705
3290	0.05061519518494606	ORPHA:335	ORPHA:335
3291	0.050631605088710785	OMIM:615415	OMIM:615415
3292	0.050640180706977844	OMIM:300114	OMIM:300114
3293	0.050648223608732224	OMIM:252300	OMIM:252300
3294	0.05068463832139969	OMIM:252920	OMIM:252920
3295	0.05070139840245247	OMIM:616721	OMIM:616721
3296	0.05072321742773056	ORPHA:401986	ORPHA:401986
3297	0.05074411630630493	OMIM:312170	OMIM:312170
3298	0.05076349899172783	OMIM:620233	OMIM:620233
3299	0.0507638156414032	OMIM:609242	OMIM:609242
3300	0.05078405886888504	OMIM:616224	OMIM:616224
3301	0.050820935517549515	ORPHA:991	ORPHA:991
3302	0.05086858943104744	ORPHA:1253	ORPHA:1253
3303	0.05087503790855408	ORPHA:79351	ORPHA:79351
3304	0.05087743327021599	OMIM:610188	OMIM:610188
3305	0.05091603472828865	OMIM:620086	OMIM:620086
3306	0.05091799795627594	ORPHA:79323	ORPHA:79323
3307	0.050918348133563995	ORPHA:2169	ORPHA:2169
3308	0.05092408508062363	OMIM:601957	OMIM:601957
3309	0.05093162879347801	OMIM:618298	OMIM:618298
3310	0.05093931034207344	ORPHA:1278	ORPHA:1278
3311	0.05095763877034187	ORPHA:89842	ORPHA:89842
3312	0.05097213760018349	OMIM:231680	OMIM:231680
3313	0.050977762788534164	ORPHA:1807	ORPHA:1807
3314	0.05097891390323639	OMIM:619040	OMIM:619040
3315	0.05100509151816368	OMIM:613404	OMIM:613404
3316	0.0510123148560524	OMIM:256850	OMIM:256850
3317	0.05101708322763443	OMIM:225060	OMIM:225060
3318	0.05102857947349548	OMIM:617241	OMIM:617241
3319	0.05104653537273407	OMIM:614921	OMIM:614921
3320	0.051051195710897446	ORPHA:67045	ORPHA:67045
3321	0.05105762183666229	OMIM:275100	OMIM:275100
3322	0.05106459930539131	ORPHA:589618	ORPHA:589618
3323	0.051127977669239044	OMIM:164310	OMIM:164310
3324	0.051149800419807434	OMIM:618397	OMIM:618397
3325	0.05115965008735657	OMIM:252150	OMIM:252150
3326	0.0511656180024147	ORPHA:432	ORPHA:432
3327	0.051170025020837784	OMIM:610688	OMIM:610688
3328	0.0511719174683094	OMIM:223360	OMIM:223360
3329	0.051183849573135376	ORPHA:902	ORPHA:902
3330	0.05121245235204697	OMIM:618378	OMIM:618378
3331	0.051213204860687256	ORPHA:945	ORPHA:945
3332	0.05121807008981705	OMIM:205400	OMIM:205400
3333	0.051236797124147415	ORPHA:369840	ORPHA:369840
3334	0.051253147423267365	OMIM:619428	OMIM:619428
3335	0.05125945433974266	OMIM:618815	OMIM:618815
3336	0.05126423388719559	OMIM:615351	OMIM:615351
3337	0.0512717142701149	OMIM:300073	OMIM:300073
3338	0.051301009953022	OMIM:618180	OMIM:618180
3339	0.05132357031106949	OMIM:602531	OMIM:602531
3340	0.05132996663451195	ORPHA:178377	ORPHA:178377
3341	0.051341645419597626	OMIM:617622	OMIM:617622
3342	0.05138159543275833	OMIM:260600	OMIM:260600
3343	0.05140098184347153	OMIM:217095	OMIM:217095
3344	0.0514037199318409	OMIM:619582	OMIM:619582
3345	0.05140558257699013	OMIM:615985	OMIM:615985
3346	0.0514187291264534	OMIM:612954	OMIM:612954
3347	0.051435358822345734	OMIM:613001	OMIM:613001
3348	0.05143992230296135	OMIM:609285	OMIM:609285
3349	0.051443494856357574	OMIM:613327	OMIM:613327
3350	0.05146044120192528	OMIM:614170	OMIM:614170
3351	0.05146121233701706	OMIM:255600	OMIM:255600
3352	0.05146193504333496	ORPHA:254534	ORPHA:254534
3353	0.05150551721453667	OMIM:619895	OMIM:619895
3354	0.05153556913137436	OMIM:614863	OMIM:614863
3355	0.05154622718691826	OMIM:227260	OMIM:227260
3356	0.05154716223478317	OMIM:113301	OMIM:113301
3357	0.05155197158455849	ORPHA:139466	ORPHA:139466
3358	0.05155549570918083	OMIM:252650	OMIM:252650
3359	0.051572564989328384	OMIM:273400	OMIM:273400
3360	0.05158398672938347	OMIM:309548	OMIM:309548
3361	0.051588766276836395	OMIM:600906	OMIM:600906
3362	0.05159524083137512	OMIM:619111	OMIM:619111
3363	0.05160478875041008	OMIM:616733	OMIM:616733
3364	0.05160479620099068	OMIM:607078	OMIM:607078
3365	0.05160817503929138	OMIM:618732	OMIM:618732
3366	0.05161505192518234	OMIM:615706	OMIM:615706
3367	0.05162009224295616	OMIM:164180	OMIM:164180
3368	0.05162431672215462	OMIM:245800	OMIM:245800
3369	0.05162818357348442	ORPHA:352447	ORPHA:352447
3370	0.0516304187476635	OMIM:102100	OMIM:102100
3371	0.051639750599861145	OMIM:603543	OMIM:603543
3372	0.05164460092782974	OMIM:147060	OMIM:147060
3373	0.0516555979847908	OMIM:312750	OMIM:312750
3374	0.05167524144053459	OMIM:278760	OMIM:278760
3375	0.051681142300367355	ORPHA:50817	ORPHA:50817
3376	0.05169219151139259	ORPHA:1657	ORPHA:1657
3377	0.05169472098350525	ORPHA:1112	ORPHA:1112
3378	0.05172822251915932	OMIM:137550	OMIM:137550
3379	0.05172930285334587	ORPHA:157954	ORPHA:157954
3380	0.05174277350306511	ORPHA:3237	ORPHA:3237
3381	0.051746368408203125	OMIM:620024	OMIM:620024
3382	0.05175042897462845	OMIM:300422	OMIM:300422
3383	0.0517633818089962	ORPHA:500144	ORPHA:500144
3384	0.051776040345430374	OMIM:617397	OMIM:617397
3385	0.05177653580904007	OMIM:611561	OMIM:611561
3386	0.05184350907802582	OMIM:616025	OMIM:616025
3387	0.051899347454309464	OMIM:618198	OMIM:618198
3388	0.05192693695425987	OMIM:255320	OMIM:255320
3389	0.05193743109703064	OMIM:133701	OMIM:133701
3390	0.051947519183158875	OMIM:175780	OMIM:175780
3391	0.051949404180049896	ORPHA:85274	ORPHA:85274
3392	0.05197618529200554	ORPHA:544469	ORPHA:544469
3393	0.05198623239994049	OMIM:602080	OMIM:602080
3394	0.05201707407832146	OMIM:266500	OMIM:266500
3395	0.05201888084411621	OMIM:268130	OMIM:268130
3396	0.052019841969013214	OMIM:257320	OMIM:257320
3397	0.0520256869494915	OMIM:615084	OMIM:615084
3398	0.05203474313020706	OMIM:619059	OMIM:619059
3399	0.05204075947403908	OMIM:267010	OMIM:267010
3400	0.052044179290533066	OMIM:618725	OMIM:618725
3401	0.05205217003822327	OMIM:618278	OMIM:618278
3402	0.05205376073718071	ORPHA:66634	ORPHA:66634
3403	0.052058614790439606	OMIM:300419	OMIM:300419
3404	0.05205925554037094	OMIM:307000	OMIM:307000
3405	0.05206485092639923	ORPHA:95717	ORPHA:95717
3406	0.05206923931837082	OMIM:133700	OMIM:133700
3407	0.052070003002882004	OMIM:615438	OMIM:615438
3408	0.052071381360292435	ORPHA:1435	ORPHA:1435
3409	0.052075691521167755	OMIM:613681	OMIM:613681
3410	0.052080754190683365	ORPHA:49	ORPHA:49
3411	0.05208230018615723	OMIM:606519	OMIM:606519
3412	0.05210285633802414	OMIM:248390	OMIM:248390
3413	0.05210552364587784	ORPHA:858	ORPHA:858
3414	0.052111588418483734	OMIM:617276	OMIM:617276
3415	0.052167948335409164	OMIM:616843	OMIM:616843
3416	0.052180010825395584	ORPHA:500166	ORPHA:500166
3417	0.05219559744000435	OMIM:224900	OMIM:224900
3418	0.05223037302494049	ORPHA:2314	ORPHA:2314
3419	0.05224532634019852	OMIM:176670	OMIM:176670
3420	0.052274439483881	OMIM:615290	OMIM:615290
3421	0.052283260971307755	OMIM:617143	OMIM:617143
3422	0.05228336155414581	OMIM:606612	OMIM:606612
3423	0.05233917012810707	OMIM:302000	OMIM:302000
3424	0.0523529089987278	OMIM:619272	OMIM:619272
3425	0.052376292645931244	ORPHA:1816	ORPHA:1816
3426	0.05239199474453926	ORPHA:1027	ORPHA:1027
3427	0.052393484860658646	OMIM:601162	OMIM:601162
3428	0.05239592865109444	ORPHA:3440	ORPHA:3440
3429	0.052398715168237686	OMIM:617341	OMIM:617341
3430	0.05240030959248543	OMIM:613671	OMIM:613671
3431	0.052426040172576904	ORPHA:99956	ORPHA:99956
3432	0.052441202104091644	OMIM:604317	OMIM:604317
3433	0.052463825792074203	OMIM:620192	OMIM:620192
3434	0.05247213691473007	ORPHA:93302	ORPHA:93302
3435	0.052480150014162064	ORPHA:1836	ORPHA:1836
3436	0.05250541493296623	OMIM:619076	OMIM:619076
3437	0.052510667592287064	ORPHA:2536	ORPHA:2536
3438	0.05251265689730644	OMIM:600001	OMIM:600001
3439	0.05252828821539879	ORPHA:90308	ORPHA:90308
3440	0.05253788083791733	ORPHA:3055	ORPHA:3055
3441	0.052543602883815765	OMIM:620011	OMIM:620011
3442	0.05255303904414177	OMIM:616538	OMIM:616538
3443	0.05256475880742073	ORPHA:98794	ORPHA:98794
3444	0.05257397145032883	OMIM:617087	OMIM:617087
3445	0.05258183181285858	ORPHA:244	ORPHA:244
3446	0.05259270220994949	ORPHA:95712	ORPHA:95712
3447	0.05260837823152542	ORPHA:420741	ORPHA:420741
3448	0.05261767655611038	OMIM:615356	OMIM:615356
3449	0.05264768376946449	OMIM:614113	OMIM:614113
3450	0.05266239121556282	OMIM:613670	OMIM:613670
3451	0.05266924574971199	OMIM:228000	OMIM:228000
3452	0.052669934928417206	OMIM:603194	OMIM:603194
3453	0.05267229303717613	ORPHA:163976	ORPHA:163976
3454	0.05268171802163124	ORPHA:529665	ORPHA:529665
3455	0.05268430337309837	OMIM:273395	OMIM:273395
3456	0.052706021815538406	OMIM:619273	OMIM:619273
3457	0.0527116060256958	ORPHA:2639	ORPHA:2639
3458	0.05274663865566254	OMIM:275630	OMIM:275630
3459	0.05275877192616463	OMIM:618768	OMIM:618768
3460	0.05276650935411453	OMIM:619854	OMIM:619854
3461	0.052769847214221954	ORPHA:365	ORPHA:365
3462	0.052773166447877884	OMIM:615368	OMIM:615368
3463	0.0527745746076107	OMIM:615846	OMIM:615846
3464	0.05277768895030022	ORPHA:449291	ORPHA:449291
3465	0.052788086235523224	OMIM:615597	OMIM:615597
3466	0.052808307111263275	ORPHA:31150	ORPHA:31150
3467	0.052809733897447586	OMIM:225750	OMIM:225750
3468	0.05283132568001747	OMIM:300872	OMIM:300872
3469	0.052844975143671036	ORPHA:64754	ORPHA:64754
3470	0.05287180468440056	ORPHA:2524	ORPHA:2524
3471	0.05287738889455795	OMIM:611812	OMIM:611812
3472	0.05287787690758705	ORPHA:834	ORPHA:834
3473	0.052887752652168274	ORPHA:2970	ORPHA:2970
3474	0.05288853868842125	OMIM:614381	OMIM:614381
3475	0.05289255827665329	OMIM:309549	OMIM:309549
3476	0.05289749801158905	ORPHA:2884	ORPHA:2884
3477	0.05289802327752113	ORPHA:184	ORPHA:184
3478	0.05291306972503662	OMIM:616313	OMIM:616313
3479	0.05292687565088272	ORPHA:33001	ORPHA:33001
3480	0.052927564829587936	OMIM:619761	OMIM:619761
3481	0.052951473742723465	ORPHA:79282	ORPHA:79282
3482	0.052965667098760605	OMIM:619609	OMIM:619609
3483	0.05297110974788666	ORPHA:98889	ORPHA:98889
3484	0.05297701060771942	ORPHA:397951	ORPHA:397951
3485	0.05299154669046402	ORPHA:79404	ORPHA:79404
3486	0.05299528315663338	ORPHA:90291	ORPHA:90291
3487	0.05301005020737648	ORPHA:88639	ORPHA:88639
3488	0.05301377549767494	OMIM:614602	OMIM:614602
3489	0.05301833525300026	ORPHA:457260	ORPHA:457260
3490	0.0530226044356823	OMIM:614464	OMIM:614464
3491	0.0530242882668972	ORPHA:2128	ORPHA:2128
3492	0.053029291331768036	OMIM:619091	OMIM:619091
3493	0.053038064390420914	ORPHA:562	ORPHA:562
3494	0.05304139107465744	OMIM:606071	OMIM:606071
3495	0.053049542009830475	OMIM:617915	OMIM:617915
3496	0.053067680448293686	OMIM:615287	OMIM:615287
3497	0.053084470331668854	OMIM:620040	OMIM:620040
3498	0.05309988930821419	ORPHA:1764	ORPHA:1764
3499	0.0531059093773365	ORPHA:1837	ORPHA:1837
3500	0.05310652032494545	OMIM:617082	OMIM:617082
3501	0.05312374234199524	ORPHA:244310	ORPHA:244310
3502	0.05312791094183922	OMIM:272300	OMIM:272300
3503	0.05313974246382713	ORPHA:2139	ORPHA:2139
3504	0.053141117095947266	ORPHA:796	ORPHA:796
3505	0.053152259439229965	OMIM:612852	OMIM:612852
3506	0.05315430462360382	ORPHA:1666	ORPHA:1666
3507	0.05315733328461647	ORPHA:168621	ORPHA:168621
3508	0.053173165768384933	OMIM:618741	OMIM:618741
3509	0.05317496135830879	ORPHA:79396	ORPHA:79396
3510	0.05318310856819153	ORPHA:99949	ORPHA:99949
3511	0.053191281855106354	ORPHA:1192	ORPHA:1192
3512	0.05319145321846008	ORPHA:357225	ORPHA:357225
3513	0.05319288745522499	ORPHA:3456	ORPHA:3456
3514	0.05322194844484329	ORPHA:261183	ORPHA:261183
3515	0.0532289519906044	OMIM:601187	OMIM:601187
3516	0.05323697626590729	OMIM:614388	OMIM:614388
3517	0.05325922742486	ORPHA:300373	ORPHA:300373
3518	0.053266312927007675	OMIM:277950	OMIM:277950
3519	0.05326740816235542	OMIM:614880	OMIM:614880
3520	0.053274836391210556	ORPHA:168486	ORPHA:168486
3521	0.053282078355550766	OMIM:610333	OMIM:610333
3522	0.05328301712870598	OMIM:618641	OMIM:618641
3523	0.05329921469092369	OMIM:609324	OMIM:609324
3524	0.05330383777618408	OMIM:601389	OMIM:601389
3525	0.053327176719903946	ORPHA:1146	ORPHA:1146
3526	0.053331758826971054	DECIPHER:66	DECIPHER:66
3527	0.0533563606441021	ORPHA:957	ORPHA:957
3528	0.053365521132946014	ORPHA:2310	ORPHA:2310
3529	0.05336565151810646	ORPHA:3265	ORPHA:3265
3530	0.05339069291949272	ORPHA:3217	ORPHA:3217
3531	0.053409215062856674	ORPHA:2301	ORPHA:2301
3532	0.05343311280012131	ORPHA:621	ORPHA:621
3533	0.05346478149294853	ORPHA:137675	ORPHA:137675
3534	0.053466226905584335	OMIM:613861	OMIM:613861
3535	0.05346648767590523	OMIM:250951	OMIM:250951
3536	0.05346710607409477	OMIM:100700	OMIM:100700
3537	0.05347669497132301	ORPHA:772	ORPHA:772
3538	0.053482621908187866	ORPHA:1672	ORPHA:1672
3539	0.05348721891641617	OMIM:619113	OMIM:619113
3540	0.05348825082182884	OMIM:613982	OMIM:613982
3541	0.05350278690457344	ORPHA:3319	ORPHA:3319
3542	0.05353042483329773	ORPHA:1885	ORPHA:1885
3543	0.05355759337544441	OMIM:616166	OMIM:616166
3544	0.05358428508043289	OMIM:161800	OMIM:161800
3545	0.05360078439116478	ORPHA:1094	ORPHA:1094
3546	0.05360374227166176	OMIM:618438	OMIM:618438
3547	0.05360546335577965	OMIM:611719	OMIM:611719
3548	0.05360589921474457	OMIM:611584	OMIM:611584
3549	0.0536358617246151	OMIM:614876	OMIM:614876
3550	0.053640250116586685	OMIM:610127	OMIM:610127
3551	0.053644996136426926	OMIM:616973	OMIM:616973
3552	0.05368770658969879	OMIM:615917	OMIM:615917
3553	0.05369948223233223	ORPHA:370924	ORPHA:370924
3554	0.053727734833955765	ORPHA:2786	ORPHA:2786
3555	0.05373064801096916	OMIM:611225	OMIM:611225
3556	0.053733181208372116	OMIM:618160	OMIM:618160
3557	0.0537385493516922	ORPHA:135	ORPHA:135
3558	0.05374341830611229	ORPHA:2908	ORPHA:2908
3559	0.05375482514500618	OMIM:618604	OMIM:618604
3560	0.053763072937726974	OMIM:600151	OMIM:600151
3561	0.053768184036016464	OMIM:616486	OMIM:616486
3562	0.05376949533820152	ORPHA:412057	ORPHA:412057
3563	0.05378192290663719	ORPHA:1173	ORPHA:1173
3564	0.05379717797040939	OMIM:612389	OMIM:612389
3565	0.0537978932261467	OMIM:615982	OMIM:615982
3566	0.05379907414317131	OMIM:231550	OMIM:231550
3567	0.053800761699676514	OMIM:614688	OMIM:614688
3568	0.05380139499902725	OMIM:613661	OMIM:613661
3569	0.053821124136447906	OMIM:618469	OMIM:618469
3570	0.05382337048649788	OMIM:601596	OMIM:601596
3571	0.053828343749046326	ORPHA:477814	ORPHA:477814
3572	0.05383584275841713	ORPHA:488613	ORPHA:488613
3573	0.05384952574968338	OMIM:618300	OMIM:618300
3574	0.053850769996643066	OMIM:614457	OMIM:614457
3575	0.05385153368115425	OMIM:609136	OMIM:609136
3576	0.053851593285799026	OMIM:611913	OMIM:611913
3577	0.05385976657271385	ORPHA:52430	ORPHA:52430
3578	0.05386880040168762	OMIM:618158	OMIM:618158
3579	0.053887780755758286	OMIM:230800	OMIM:230800
3580	0.053909074515104294	OMIM:619518	OMIM:619518
3581	0.05390994995832443	OMIM:217100	OMIM:217100
3582	0.05391806364059448	OMIM:605432	OMIM:605432
3583	0.05393050238490105	ORPHA:79327	ORPHA:79327
3584	0.05394682660698891	ORPHA:978	ORPHA:978
3585	0.053955305367708206	OMIM:619120	OMIM:619120
3586	0.053966253995895386	ORPHA:1997	ORPHA:1997
3587	0.053966984152793884	ORPHA:86822	ORPHA:86822
3588	0.054025206714868546	ORPHA:1145	ORPHA:1145
3589	0.05405528470873833	OMIM:616577	OMIM:616577
3590	0.054070308804512024	OMIM:617950	OMIM:617950
3591	0.054091572761535645	ORPHA:488627	ORPHA:488627
3592	0.054105374962091446	OMIM:617976	OMIM:617976
3593	0.05411393567919731	OMIM:615120	OMIM:615120
3594	0.05412477254867554	OMIM:230900	OMIM:230900
3595	0.054138872772455215	ORPHA:79499	ORPHA:79499
3596	0.05414579436182976	ORPHA:95706	ORPHA:95706
3597	0.05414614826440811	ORPHA:477	ORPHA:477
3598	0.05416906997561455	ORPHA:1822	ORPHA:1822
3599	0.05417156592011452	ORPHA:3156	ORPHA:3156
3600	0.054180607199668884	ORPHA:2028	ORPHA:2028
3601	0.054192159324884415	ORPHA:294975	ORPHA:294975
3602	0.054193656891584396	ORPHA:54595	ORPHA:54595
3603	0.05422430858016014	ORPHA:438134	ORPHA:438134
3604	0.05422452092170715	ORPHA:447896	ORPHA:447896
3605	0.05422964319586754	OMIM:600638	OMIM:600638
3606	0.05425144359469414	OMIM:619598	OMIM:619598
3607	0.05425865203142166	ORPHA:485350	ORPHA:485350
3608	0.05429360643029213	OMIM:122600	OMIM:122600
3609	0.05429745465517044	OMIM:251270	OMIM:251270
3610	0.05430718883872032	ORPHA:51608	ORPHA:51608
3611	0.05431453138589859	OMIM:617542	OMIM:617542
3612	0.05432499200105667	ORPHA:381	ORPHA:381
3613	0.05434497073292732	OMIM:258450	OMIM:258450
3614	0.05435139313340187	OMIM:619566	OMIM:619566
3615	0.05435289815068245	ORPHA:548	ORPHA:548
3616	0.054353997111320496	OMIM:609597	OMIM:609597
3617	0.05435631424188614	OMIM:160500	OMIM:160500
3618	0.05436663329601288	OMIM:619790	OMIM:619790
3619	0.05440690740942955	OMIM:300718	OMIM:300718
3620	0.05443059280514717	OMIM:613151	OMIM:613151
3621	0.054444536566734314	ORPHA:45358	ORPHA:45358
3622	0.05444708839058876	OMIM:616834	OMIM:616834
3623	0.05446423217654228	OMIM:619685	OMIM:619685
3624	0.054464392364025116	ORPHA:1934	ORPHA:1934
3625	0.05446718633174896	ORPHA:3427	ORPHA:3427
3626	0.05446891859173775	OMIM:617253	OMIM:617253
3627	0.05447638779878616	OMIM:610687	OMIM:610687
3628	0.054488860070705414	OMIM:605231	OMIM:605231
3629	0.054495058953762054	OMIM:300696	OMIM:300696
3630	0.054499201476573944	OMIM:617290	OMIM:617290
3631	0.054502733051776886	OMIM:277470	OMIM:277470
3632	0.05450443923473358	OMIM:616629	OMIM:616629
3633	0.0545060858130455	OMIM:617093	OMIM:617093
3634	0.05451330915093422	OMIM:612284	OMIM:612284
3635	0.05451623350381851	OMIM:300428	OMIM:300428
3636	0.05454102158546448	OMIM:607684	OMIM:607684
3637	0.05455700680613518	ORPHA:293707	ORPHA:293707
3638	0.0545705184340477	OMIM:614741	OMIM:614741
3639	0.0545971542596817	ORPHA:77261	ORPHA:77261
3640	0.05461034178733826	ORPHA:500545	ORPHA:500545
3641	0.05462280660867691	OMIM:616029	OMIM:616029
3642	0.054631445556879044	OMIM:620135	OMIM:620135
3643	0.05468152090907097	OMIM:601152	OMIM:601152
3644	0.05469198524951935	ORPHA:238468	ORPHA:238468
3645	0.054692480713129044	ORPHA:353	ORPHA:353
3646	0.05471121519804001	ORPHA:77293	ORPHA:77293
3647	0.054732032120227814	OMIM:616311	OMIM:616311
3648	0.05474303290247917	OMIM:619517	OMIM:619517
3649	0.05475621670484543	OMIM:249270	OMIM:249270
3650	0.05477406457066536	OMIM:103285	OMIM:103285
3651	0.05477655306458473	OMIM:242500	OMIM:242500
3652	0.05479356646537781	OMIM:615330	OMIM:615330
3653	0.054799724370241165	OMIM:141400	OMIM:141400
3654	0.054816242307424545	OMIM:620275	OMIM:620275
3655	0.054816506803035736	OMIM:615983	OMIM:615983
3656	0.05481674522161484	OMIM:161700	OMIM:161700
3657	0.05482893064618111	ORPHA:977	ORPHA:977
3658	0.054829344153404236	ORPHA:137608	ORPHA:137608
3659	0.05484040081501007	OMIM:201250	OMIM:201250
3660	0.0548415444791317	OMIM:607155	OMIM:607155
