rank	score	disease_name	disease_identifier
4062	0.08957304805517197	OMIM:619087	OMIM:619087
4063	0.08957695960998535	OMIM:618737	OMIM:618737
4064	0.08957867324352264	OMIM:617063	OMIM:617063
4065	0.08959878981113434	ORPHA:633	ORPHA:633
4066	0.08960062265396118	OMIM:611808	OMIM:611808
4067	0.08960805833339691	ORPHA:256	ORPHA:256
4068	0.08961545675992966	OMIM:618279	OMIM:618279
4069	0.08962244540452957	ORPHA:99832	ORPHA:99832
4070	0.08962264657020569	OMIM:612463	OMIM:612463
4071	0.0896240770816803	OMIM:619040	OMIM:619040
4072	0.08962840586900711	OMIM:117210	OMIM:117210
4073	0.08963234722614288	OMIM:601559	OMIM:601559
4074	0.08965779095888138	ORPHA:2308	ORPHA:2308
4075	0.08966965228319168	OMIM:614815	OMIM:614815
4076	0.08967075496912003	OMIM:226960	OMIM:226960
4077	0.08967805653810501	OMIM:214400	OMIM:214400
4078	0.08971013873815536	ORPHA:36412	ORPHA:36412
4079	0.089714914560318	OMIM:601776	OMIM:601776
4080	0.08971503376960754	OMIM:272440	OMIM:272440
4081	0.08971693366765976	ORPHA:448237	ORPHA:448237
4082	0.08971841633319855	OMIM:250410	OMIM:250410
4083	0.0897335633635521	ORPHA:352675	ORPHA:352675
4084	0.08975008130073547	OMIM:619534	OMIM:619534
4085	0.08976941555738449	OMIM:614602	OMIM:614602
4086	0.0897703468799591	ORPHA:65684	ORPHA:65684
4087	0.0897730141878128	OMIM:151050	OMIM:151050
4088	0.0898158922791481	OMIM:606744	OMIM:606744
4089	0.0898207277059555	OMIM:253600	OMIM:253600
4090	0.08982483297586441	OMIM:619858	OMIM:619858
4091	0.08986604958772659	ORPHA:98767	ORPHA:98767
4092	0.0898798331618309	ORPHA:598	ORPHA:598
4093	0.08988112211227417	ORPHA:2557	ORPHA:2557
4094	0.08988277614116669	ORPHA:397941	ORPHA:397941
4095	0.08989712595939636	OMIM:218350	OMIM:218350
4096	0.08990343660116196	OMIM:611584	OMIM:611584
4097	0.08991037309169769	ORPHA:61	ORPHA:61
4098	0.08992335200309753	ORPHA:99939	ORPHA:99939
4099	0.08993223309516907	ORPHA:251636	ORPHA:251636
4099	0.08993223309516907	ORPHA:251639	ORPHA:251639
4101	0.08996514976024628	OMIM:602522	OMIM:602522
4102	0.08996840566396713	ORPHA:97362	ORPHA:97362
4103	0.08997398614883423	ORPHA:324442	ORPHA:324442
4104	0.08998515456914902	OMIM:147791	OMIM:147791
4105	0.08999281376600266	OMIM:168300	OMIM:168300
4106	0.09000080823898315	OMIM:619048	OMIM:619048
4107	0.09000745415687561	ORPHA:1199	ORPHA:1199
4108	0.09000761806964874	ORPHA:477993	ORPHA:477993
4109	0.09000778943300247	OMIM:614945	OMIM:614945
4110	0.09001190215349197	OMIM:615109	OMIM:615109
4111	0.09002777189016342	OMIM:260500	OMIM:260500
4112	0.09002860635519028	OMIM:614251	OMIM:614251
4113	0.0900445431470871	OMIM:118450	OMIM:118450
4114	0.09006844460964203	ORPHA:343	ORPHA:343
4115	0.09007016569375992	OMIM:300804	OMIM:300804
4116	0.09009377658367157	ORPHA:93552	ORPHA:93552
4117	0.09009648114442825	OMIM:618811	OMIM:618811
4118	0.09011680632829666	OMIM:615220	OMIM:615220
4119	0.09011726826429367	ORPHA:2874	ORPHA:2874
4120	0.09013314545154572	OMIM:116860	OMIM:116860
4121	0.09013768285512924	OMIM:616209	OMIM:616209
4122	0.09013928472995758	OMIM:217990	OMIM:217990
4123	0.09014933556318283	ORPHA:2818	ORPHA:2818
4124	0.09015510976314545	OMIM:607706	OMIM:607706
4125	0.09015818685293198	ORPHA:2008	ORPHA:2008
4126	0.09016118943691254	OMIM:616335	OMIM:616335
4127	0.0901658684015274	OMIM:611588	OMIM:611588
4128	0.09016718715429306	OMIM:275350	OMIM:275350
4129	0.0902138203382492	OMIM:255160	OMIM:255160
4130	0.09022051841020584	OMIM:617991	OMIM:617991
4131	0.09023270010948181	OMIM:617222	OMIM:617222
4132	0.0902482196688652	ORPHA:6	ORPHA:6
4133	0.0902586504817009	OMIM:601390	OMIM:601390
4134	0.09027586877346039	ORPHA:280333	ORPHA:280333
4135	0.09027774631977081	OMIM:118200	OMIM:118200
4136	0.09028748422861099	OMIM:228000	OMIM:228000
4137	0.09029266238212585	OMIM:614202	OMIM:614202
4138	0.09030536562204361	OMIM:615731	OMIM:615731
4139	0.09031612426042557	OMIM:619406	OMIM:619406
4140	0.09032456576824188	OMIM:600268	OMIM:600268
4141	0.09032884985208511	OMIM:611907	OMIM:611907
4142	0.09034232050180435	OMIM:613776	OMIM:613776
4143	0.0903453379869461	ORPHA:95715	ORPHA:95715
4144	0.09035247564315796	ORPHA:98765	ORPHA:98765
4145	0.09035682678222656	OMIM:253200	OMIM:253200
4146	0.09035703539848328	ORPHA:2213	ORPHA:2213
4147	0.09037303179502487	ORPHA:84142	ORPHA:84142
4148	0.09038545936346054	ORPHA:289157	ORPHA:289157
4149	0.0904071107506752	OMIM:236900	OMIM:236900
4150	0.09040799736976624	OMIM:164180	OMIM:164180
4151	0.09041716903448105	OMIM:616638	OMIM:616638
4152	0.0904187560081482	ORPHA:2985	ORPHA:2985
4153	0.09042002260684967	OMIM:267750	OMIM:267750
4154	0.09042657166719437	ORPHA:2655	ORPHA:2655
4155	0.09043121337890625	OMIM:616974	OMIM:616974
4156	0.09044366329908371	OMIM:620137	OMIM:620137
4157	0.09046459943056107	OMIM:619326	OMIM:619326
4158	0.09051056206226349	ORPHA:353298	ORPHA:353298
4159	0.0905115008354187	OMIM:617017	OMIM:617017
4160	0.09051188826560974	OMIM:616455	OMIM:616455
4161	0.09052805602550507	ORPHA:98913	ORPHA:98913
4162	0.09053372591733932	OMIM:300750	OMIM:300750
4163	0.09053487330675125	OMIM:606164	OMIM:606164
4164	0.0905429869890213	ORPHA:79246	ORPHA:79246
4165	0.09054898470640182	ORPHA:230	ORPHA:230
4166	0.09055250138044357	ORPHA:261250	ORPHA:261250
4167	0.09055792540311813	OMIM:121300	OMIM:121300
4168	0.09056901931762695	ORPHA:494424	ORPHA:494424
4169	0.09059025347232819	OMIM:300860	OMIM:300860
4170	0.09059356898069382	OMIM:619325	OMIM:619325
4171	0.0906006321310997	OMIM:260400	OMIM:260400
4172	0.090622179210186	OMIM:614129	OMIM:614129
4173	0.09063058346509933	OMIM:619194	OMIM:619194
4174	0.09064316004514694	OMIM:609311	OMIM:609311
4175	0.09065738320350647	OMIM:614881	OMIM:614881
4176	0.0906725525856018	ORPHA:36386	ORPHA:36386
4177	0.09068239480257034	OMIM:301031	OMIM:301031
4178	0.09068979322910309	OMIM:615948	OMIM:615948
4179	0.09069755673408508	ORPHA:893	ORPHA:893
4180	0.09071077406406403	OMIM:600705	OMIM:600705
4181	0.09073597192764282	OMIM:160800	OMIM:160800
4182	0.09074581414461136	ORPHA:247257	ORPHA:247257
4183	0.09075979888439178	OMIM:605637	OMIM:605637
4184	0.09077339619398117	OMIM:615994	OMIM:615994
4185	0.09078611433506012	ORPHA:401849	ORPHA:401849
4186	0.09079377353191376	ORPHA:3386	ORPHA:3386
4187	0.09082213044166565	OMIM:159400	OMIM:159400
4188	0.09083067625761032	OMIM:613792	OMIM:613792
4189	0.09084007143974304	OMIM:301220	OMIM:301220
4190	0.09084979444742203	OMIM:182230	OMIM:182230
4191	0.09085193276405334	OMIM:603552	OMIM:603552
4192	0.09087459743022919	OMIM:300963	OMIM:300963
4193	0.09089238196611404	ORPHA:436245	ORPHA:436245
4194	0.09089889377355576	OMIM:613989	OMIM:613989
4195	0.09090565890073776	OMIM:609255	OMIM:609255
4195	0.09090565890073776	OMIM:604352	OMIM:604352
4197	0.0909121036529541	OMIM:617827	OMIM:617827
4198	0.09092211723327637	OMIM:615120	OMIM:615120
4199	0.09093055129051208	ORPHA:397715	ORPHA:397715
4200	0.09093078225851059	OMIM:266920	OMIM:266920
4201	0.09094893932342529	OMIM:261750	OMIM:261750
4202	0.09095747768878937	OMIM:615236	OMIM:615236
4203	0.09096783399581909	ORPHA:93474	ORPHA:93474
4204	0.09097870439291	OMIM:600987	OMIM:600987
4205	0.09099090844392776	ORPHA:99646	ORPHA:99646
4206	0.0909993126988411	OMIM:612863	OMIM:612863
4207	0.09101292490959167	ORPHA:94065	ORPHA:94065
4208	0.09101571887731552	OMIM:608895	OMIM:608895
4209	0.09101808071136475	OMIM:605229	OMIM:605229
4210	0.09103048592805862	OMIM:612776	OMIM:612776
4211	0.09103166311979294	ORPHA:199299	ORPHA:199299
4212	0.09103584289550781	OMIM:608634	OMIM:608634
4213	0.09103705734014511	ORPHA:469	ORPHA:469
4214	0.09104043990373611	OMIM:605130	OMIM:605130
4215	0.09104219079017639	OMIM:612020	OMIM:612020
4216	0.09105579555034637	ORPHA:77298	ORPHA:77298
4217	0.09107623249292374	OMIM:616924	OMIM:616924
4218	0.09108353406190872	ORPHA:648	ORPHA:648
4219	0.09108764678239822	ORPHA:314769	ORPHA:314769
4220	0.09113658219575882	ORPHA:1860	ORPHA:1860
4221	0.09114857017993927	ORPHA:33226	ORPHA:33226
4222	0.09115921705961227	ORPHA:485405	ORPHA:485405
4223	0.09116939455270767	ORPHA:440713	ORPHA:440713
4224	0.09118126332759857	ORPHA:79299	ORPHA:79299
4225	0.09119561314582825	OMIM:300869	OMIM:300869
4226	0.09119804203510284	OMIM:619355	OMIM:619355
4227	0.09119970351457596	ORPHA:2611	ORPHA:2611
4228	0.09120570868253708	ORPHA:2322	ORPHA:2322
4229	0.09122223407030106	OMIM:615085	OMIM:615085
4230	0.09122919291257858	ORPHA:2671	ORPHA:2671
4231	0.09124606102705002	OMIM:314320	OMIM:314320
4232	0.09124623984098434	OMIM:618150	OMIM:618150
4233	0.09125319868326187	OMIM:230740	OMIM:230740
4234	0.09125455468893051	OMIM:234050	OMIM:234050
4235	0.09127208590507507	ORPHA:2932	ORPHA:2932
4236	0.09127786010503769	ORPHA:2377	ORPHA:2377
4237	0.09128980338573456	OMIM:602722	OMIM:602722
4238	0.09129900485277176	ORPHA:79332	ORPHA:79332
4239	0.0913056805729866	ORPHA:171445	ORPHA:171445
4240	0.09130842983722687	ORPHA:1708	ORPHA:1708
4241	0.09132134914398193	OMIM:615651	OMIM:615651
4242	0.09132859855890274	OMIM:619841	OMIM:619841
4243	0.09133858233690262	OMIM:619322	OMIM:619322
4244	0.09135200828313828	OMIM:600649	OMIM:600649
4245	0.09136927872896194	OMIM:228600	OMIM:228600
4246	0.09138935059309006	ORPHA:464738	ORPHA:464738
4247	0.09138955920934677	ORPHA:1980	ORPHA:1980
4248	0.0913909301161766	ORPHA:1340	ORPHA:1340
4249	0.09139568358659744	OMIM:617780	OMIM:617780
4250	0.09140715003013611	OMIM:618266	OMIM:618266
4251	0.09141380339860916	ORPHA:2745	ORPHA:2745
4252	0.09141433984041214	OMIM:614114	OMIM:614114
4253	0.09141678363084793	OMIM:601675	OMIM:601675
4254	0.091432124376297	OMIM:618724	OMIM:618724
4255	0.09144505858421326	ORPHA:36367	ORPHA:36367
4256	0.09144958108663559	OMIM:225700	OMIM:225700
4257	0.09144959598779678	OMIM:604772	OMIM:604772
4258	0.09145805984735489	OMIM:601358	OMIM:601358
4259	0.09145916253328323	OMIM:614105	OMIM:614105
4260	0.09146881848573685	OMIM:615453	OMIM:615453
4261	0.091470867395401	OMIM:613680	OMIM:613680
4262	0.0914827510714531	OMIM:181405	OMIM:181405
4263	0.0914849191904068	OMIM:131300	OMIM:131300
4264	0.09150863438844681	OMIM:300990	OMIM:300990
4265	0.09154549241065979	OMIM:608233	OMIM:608233
4266	0.09156517684459686	OMIM:603467	OMIM:603467
4267	0.09157145023345947	ORPHA:435938	ORPHA:435938
4268	0.09157522767782211	OMIM:300489	OMIM:300489
4269	0.09157674014568329	OMIM:619318	OMIM:619318
4270	0.09158919751644135	OMIM:616155	OMIM:616155
4271	0.09160292148590088	ORPHA:2995	ORPHA:2995
4272	0.09160643070936203	ORPHA:1878	ORPHA:1878
4273	0.09160909801721573	ORPHA:85276	ORPHA:85276
4274	0.09161879867315292	ORPHA:1296	ORPHA:1296
4275	0.09162607043981552	OMIM:618116	OMIM:618116
4276	0.09162911027669907	OMIM:617752	OMIM:617752
4277	0.09164299815893173	OMIM:618654	OMIM:618654
4278	0.09164689481258392	ORPHA:314585	ORPHA:314585
4279	0.09165093302726746	ORPHA:1393	ORPHA:1393
4280	0.09167544543743134	ORPHA:99889	ORPHA:99889
4281	0.09168390929698944	OMIM:619220	OMIM:619220
4282	0.0916903167963028	OMIM:620040	OMIM:620040
4283	0.09169232100248337	ORPHA:84064	ORPHA:84064
4284	0.09169334918260574	ORPHA:1900	ORPHA:1900
4285	0.09169874340295792	ORPHA:79328	ORPHA:79328
4286	0.0917084589600563	ORPHA:73230	ORPHA:73230
4287	0.09171052277088165	ORPHA:2780	ORPHA:2780
4288	0.0917234942317009	ORPHA:228426	ORPHA:228426
4289	0.09172428399324417	ORPHA:96169	ORPHA:96169
4290	0.09173030406236649	OMIM:180860	OMIM:180860
4291	0.09173274785280228	ORPHA:300493	ORPHA:300493
4292	0.09174104034900665	OMIM:613001	OMIM:613001
4293	0.09174878150224686	ORPHA:357001	ORPHA:357001
4294	0.0917670801281929	ORPHA:99826	ORPHA:99826
4295	0.09176803380250931	ORPHA:324636	ORPHA:324636
4296	0.09177863597869873	ORPHA:69077	ORPHA:69077
4297	0.09179344028234482	ORPHA:536516	ORPHA:536516
4298	0.09180711954832077	OMIM:170390	OMIM:170390
4299	0.09181225299835205	ORPHA:363444	ORPHA:363444
4300	0.09182115644216537	OMIM:615883	OMIM:615883
4301	0.09183969348669052	OMIM:620185	OMIM:620185
4302	0.091858871281147	ORPHA:1882	ORPHA:1882
4303	0.0918886810541153	ORPHA:93921	ORPHA:93921
4304	0.09188909828662872	OMIM:132090	OMIM:132090
4305	0.09190332144498825	ORPHA:444077	ORPHA:444077
4306	0.09191691130399704	OMIM:259770	OMIM:259770
4307	0.09193103015422821	ORPHA:319671	ORPHA:319671
4308	0.09193117171525955	ORPHA:763	ORPHA:763
4309	0.09193316847085953	ORPHA:2083	ORPHA:2083
4310	0.09193708747625351	OMIM:201400	OMIM:201400
4311	0.09194435179233551	OMIM:250900	OMIM:250900
4312	0.09196562319993973	OMIM:278250	OMIM:278250
4313	0.09196696430444717	ORPHA:454831	ORPHA:454831
4314	0.09200666844844818	OMIM:619321	OMIM:619321
4315	0.09200721234083176	ORPHA:329475	ORPHA:329475
4316	0.09201309084892273	ORPHA:3218	ORPHA:3218
4317	0.09201312065124512	ORPHA:141333	ORPHA:141333
4318	0.09201644361019135	OMIM:249000	OMIM:249000
4319	0.09204135090112686	OMIM:243310	OMIM:243310
4320	0.09205811470746994	ORPHA:95409	ORPHA:95409
4321	0.09206880629062653	ORPHA:101097	ORPHA:101097
4322	0.09208264201879501	OMIM:608673	OMIM:608673
4323	0.09211049228906631	OMIM:614455	OMIM:614455
4324	0.09211114794015884	OMIM:616449	OMIM:616449
4325	0.09212841838598251	ORPHA:99901	ORPHA:99901
4326	0.09213145077228546	OMIM:613157	OMIM:613157
4327	0.09214155375957489	OMIM:614226	OMIM:614226
4328	0.09214499592781067	OMIM:535000	OMIM:535000
4329	0.09216075390577316	ORPHA:1438	ORPHA:1438
4330	0.09216132760047913	ORPHA:99812	ORPHA:99812
4331	0.09216586500406265	OMIM:613604	OMIM:613604
4332	0.09217455238103867	OMIM:607330	OMIM:607330
4333	0.09218896180391312	ORPHA:36382	ORPHA:36382
4334	0.0921894758939743	ORPHA:284	ORPHA:284
4335	0.09219161421060562	OMIM:616361	OMIM:616361
4336	0.09219203889369965	OMIM:301022	OMIM:301022
4337	0.09219628572463989	ORPHA:90289	ORPHA:90289
4338	0.09220148622989655	OMIM:139210	OMIM:139210
4339	0.09220615029335022	ORPHA:171876	ORPHA:171876
4340	0.09221172332763672	ORPHA:397973	ORPHA:397973
4341	0.09221544861793518	OMIM:618250	OMIM:618250
4342	0.09222251176834106	OMIM:616368	OMIM:616368
4343	0.09222403168678284	OMIM:603511	OMIM:603511
4344	0.09223728626966476	OMIM:249620	OMIM:249620
4345	0.09224434942007065	ORPHA:85446	ORPHA:85446
4346	0.09225155413150787	OMIM:244450	OMIM:244450
4347	0.09225183725357056	OMIM:615789	OMIM:615789
4348	0.09225916117429733	ORPHA:3226	ORPHA:3226
4349	0.0922749787569046	OMIM:617641	OMIM:617641
4350	0.09227844327688217	OMIM:264090	OMIM:264090
4351	0.09229928255081177	ORPHA:363611	ORPHA:363611
4352	0.09230200946331024	ORPHA:85274	ORPHA:85274
4353	0.09230351448059082	OMIM:616580	OMIM:616580
4354	0.09231283515691757	ORPHA:139471	ORPHA:139471
4355	0.09232044219970703	OMIM:244300	OMIM:244300
4356	0.09232631325721741	OMIM:617883	OMIM:617883
4357	0.09232743829488754	ORPHA:373	ORPHA:373
4358	0.0923277959227562	OMIM:604801	OMIM:604801
4359	0.0923285260796547	OMIM:127750	OMIM:127750
4360	0.09236671775579453	ORPHA:91349	ORPHA:91349
4361	0.09240483492612839	ORPHA:391	ORPHA:391
4362	0.09241358190774918	OMIM:616723	OMIM:616723
4363	0.09243564307689667	OMIM:618577	OMIM:618577
4364	0.09244994819164276	OMIM:619869	OMIM:619869
4365	0.09245306998491287	OMIM:253601	OMIM:253601
4366	0.09246870130300522	OMIM:620174	OMIM:620174
4367	0.09250100702047348	OMIM:600901	OMIM:600901
4368	0.09255477041006088	OMIM:615349	OMIM:615349
4369	0.09256432950496674	ORPHA:85138	ORPHA:85138
4370	0.09256941080093384	ORPHA:732	ORPHA:732
4371	0.09257715195417404	OMIM:300915	OMIM:300915
4372	0.09257958829402924	ORPHA:1875	ORPHA:1875
4373	0.0925796627998352	OMIM:615376	OMIM:615376
4374	0.09258560836315155	OMIM:615508	OMIM:615508
4375	0.09258757531642914	OMIM:269921	OMIM:269921
4376	0.09259670227766037	OMIM:277170	OMIM:277170
4377	0.09260690957307816	OMIM:313420	OMIM:313420
4378	0.09261835366487503	ORPHA:100995	ORPHA:100995
4379	0.09264986962080002	OMIM:613870	OMIM:613870
4380	0.09265021234750748	OMIM:619525	OMIM:619525
4381	0.09266039729118347	OMIM:614728	OMIM:614728
4382	0.0926724299788475	ORPHA:93259	ORPHA:93259
4383	0.09269046783447266	ORPHA:7	ORPHA:7
4384	0.09269548952579498	ORPHA:285	ORPHA:285
4385	0.09269719570875168	OMIM:277700	OMIM:277700
4386	0.09269870072603226	OMIM:619148	OMIM:619148
4387	0.09269873797893524	ORPHA:353	ORPHA:353
4388	0.09269898384809494	OMIM:300895	OMIM:300895
4389	0.0927015021443367	OMIM:185300	OMIM:185300
4390	0.09273717552423477	OMIM:219080	OMIM:219080
4391	0.09275326132774353	OMIM:614203	OMIM:614203
4392	0.09276093542575836	ORPHA:230800	ORPHA:230800
4393	0.09276232868432999	OMIM:255800	OMIM:255800
4394	0.0927838534116745	OMIM:618985	OMIM:618985
4395	0.09279368817806244	ORPHA:2201	ORPHA:2201
4396	0.09279987215995789	ORPHA:79076	ORPHA:79076
4397	0.09280125796794891	ORPHA:100988	ORPHA:100988
4398	0.09280915558338165	ORPHA:2143	ORPHA:2143
4399	0.09281101822853088	OMIM:122470	OMIM:122470
4400	0.09281168133020401	ORPHA:42775	ORPHA:42775
4401	0.09281447529792786	OMIM:301021	OMIM:301021
4402	0.09282457828521729	ORPHA:1528	ORPHA:1528
4403	0.09282845258712769	ORPHA:201	ORPHA:201
4404	0.09283942729234695	OMIM:616803	OMIM:616803
4405	0.09284498542547226	ORPHA:707	ORPHA:707
4406	0.0928678959608078	ORPHA:811	ORPHA:811
4407	0.09289400279521942	OMIM:614162	OMIM:614162
4408	0.09289631992578506	ORPHA:3191	ORPHA:3191
4409	0.09290644526481628	OMIM:618388	OMIM:618388
4410	0.09291723370552063	ORPHA:2554	ORPHA:2554
4411	0.09296845644712448	OMIM:618036	OMIM:618036
4412	0.09297572076320648	OMIM:614856	OMIM:614856
4413	0.09301096946001053	OMIM:602579	OMIM:602579
4414	0.09302587807178497	ORPHA:963	ORPHA:963
4415	0.09303099662065506	OMIM:240900	OMIM:240900
4416	0.09303737431764603	OMIM:615486	OMIM:615486
4417	0.09304823726415634	OMIM:114290	OMIM:114290
4418	0.09305406361818314	OMIM:210350	OMIM:210350
4419	0.09306177496910095	ORPHA:90153	ORPHA:90153
4420	0.09306227415800095	ORPHA:108	ORPHA:108
4421	0.09306514263153076	ORPHA:319251	ORPHA:319251
4422	0.09307196736335754	ORPHA:84	ORPHA:84
4423	0.09307215362787247	OMIM:301039	OMIM:301039
4424	0.09308795630931854	OMIM:611147	OMIM:611147
4425	0.09310738742351532	OMIM:220210	OMIM:220210
4426	0.09312447905540466	ORPHA:251046	ORPHA:251046
4427	0.09313160181045532	ORPHA:252054	ORPHA:252054
4428	0.09313276410102844	OMIM:616553	OMIM:616553
4429	0.09313367307186127	OMIM:105650	OMIM:105650
4430	0.09315841645002365	ORPHA:168569	ORPHA:168569
4431	0.09316553920507431	OMIM:618223	OMIM:618223
4432	0.0931735560297966	OMIM:615401	OMIM:615401
4433	0.09320873022079468	ORPHA:35858	ORPHA:35858
4434	0.09320957958698273	ORPHA:1636	ORPHA:1636
4435	0.09321843832731247	OMIM:309583	OMIM:309583
4436	0.09322252869606018	OMIM:214800	OMIM:214800
4437	0.09323430806398392	ORPHA:329249	ORPHA:329249
4438	0.09323766082525253	ORPHA:1051	ORPHA:1051
4439	0.0932379812002182	OMIM:232500	OMIM:232500
4440	0.09324176609516144	OMIM:613287	OMIM:613287
4441	0.09324982762336731	OMIM:311200	OMIM:311200
4442	0.09326618909835815	ORPHA:1006	ORPHA:1006
4443	0.09327828139066696	OMIM:305000	OMIM:305000
4444	0.09333211928606033	OMIM:618971	OMIM:618971
4445	0.09333468973636627	OMIM:144755	OMIM:144755
4446	0.09336408972740173	ORPHA:2209	ORPHA:2209
4447	0.09339308738708496	ORPHA:2316	ORPHA:2316
4448	0.09340286254882812	OMIM:618188	OMIM:618188
4449	0.09340953081846237	OMIM:606595	OMIM:606595
4450	0.09342605620622635	OMIM:606711	OMIM:606711
4451	0.09343697130680084	ORPHA:1825	ORPHA:1825
4452	0.0934581533074379	OMIM:617069	OMIM:617069
4453	0.09347103536128998	OMIM:210740	OMIM:210740
4454	0.09347618371248245	OMIM:309500	OMIM:309500
4455	0.09348196536302567	ORPHA:104	ORPHA:104
4456	0.09348712116479874	ORPHA:97240	ORPHA:97240
4457	0.09349796921014786	OMIM:160500	OMIM:160500
4458	0.09349945932626724	ORPHA:261290	ORPHA:261290
4459	0.09349953383207321	OMIM:619539	OMIM:619539
4460	0.09350206702947617	OMIM:256150	OMIM:256150
4461	0.09350284188985825	OMIM:500009	OMIM:500009
4462	0.09352979809045792	OMIM:616914	OMIM:616914
4463	0.09353265911340714	OMIM:301018	OMIM:301018
4464	0.09356360882520676	OMIM:614582	OMIM:614582
4465	0.09357472509145737	OMIM:182212	OMIM:182212
4466	0.09358244389295578	ORPHA:231226	ORPHA:231226
4467	0.09359028935432434	ORPHA:1532	ORPHA:1532
4468	0.09359697997570038	OMIM:614294	OMIM:614294
4469	0.09359799325466156	ORPHA:673	ORPHA:673
4470	0.09360294789075851	ORPHA:75389	ORPHA:75389
4471	0.09362030029296875	OMIM:607095	OMIM:607095
4472	0.09365576505661011	ORPHA:508542	ORPHA:508542
4473	0.09366494417190552	OMIM:253400	OMIM:253400
4474	0.09368810802698135	ORPHA:314811	ORPHA:314811
4475	0.09368836134672165	OMIM:257910	OMIM:257910
4476	0.09370588511228561	OMIM:244460	OMIM:244460
4477	0.09371903538703918	ORPHA:88643	ORPHA:88643
4478	0.09372483193874359	OMIM:301033	OMIM:301033
4479	0.09372583031654358	ORPHA:1812	ORPHA:1812
4480	0.09373007714748383	ORPHA:60015	ORPHA:60015
4481	0.09373020380735397	OMIM:300887	OMIM:300887
4482	0.0937475934624672	ORPHA:436003	ORPHA:436003
4483	0.09375306218862534	OMIM:618147	OMIM:618147
4484	0.09375407546758652	OMIM:618573	OMIM:618573
4485	0.09375540912151337	OMIM:253550	OMIM:253550
4486	0.09377004951238632	OMIM:112240	OMIM:112240
4487	0.09379751980304718	ORPHA:100994	ORPHA:100994
4488	0.09380825608968735	ORPHA:1328	ORPHA:1328
4489	0.09380852431058884	OMIM:615688	OMIM:615688
4490	0.09380877763032913	ORPHA:1580	ORPHA:1580
4491	0.0938098356127739	ORPHA:2833	ORPHA:2833
4492	0.09381463378667831	OMIM:130720	OMIM:130720
4493	0.09381605684757233	OMIM:162500	OMIM:162500
4494	0.09381706267595291	OMIM:255600	OMIM:255600
4495	0.09383951872587204	OMIM:612474	OMIM:612474
4496	0.09385458379983902	OMIM:159800	OMIM:159800
4497	0.09385613352060318	OMIM:616730	OMIM:616730
4498	0.09386090934276581	OMIM:616629	OMIM:616629
4499	0.09386349469423294	OMIM:607598	OMIM:607598
