rank	score	disease_name	disease_identifier
506	0.01750911958515644	ORPHA:261552	ORPHA:261552
507	0.017516890540719032	OMIM:619851	OMIM:619851
508	0.01752026565372944	ORPHA:79326	ORPHA:79326
509	0.017527977004647255	ORPHA:435628	ORPHA:435628
510	0.017528247088193893	OMIM:619775	OMIM:619775
511	0.01753515563905239	ORPHA:444002	ORPHA:444002
512	0.017554711550474167	OMIM:230650	OMIM:230650
513	0.017557142302393913	OMIM:616171	OMIM:616171
514	0.017557190731167793	OMIM:618454	OMIM:618454
515	0.01756688579916954	OMIM:301056	OMIM:301056
516	0.017572632059454918	ORPHA:33364	ORPHA:33364
517	0.017586778849363327	OMIM:619320	OMIM:619320
518	0.017589030787348747	ORPHA:912	ORPHA:912
519	0.017592940479516983	OMIM:618604	OMIM:618604
520	0.01760122738778591	ORPHA:899	ORPHA:899
521	0.017601333558559418	OMIM:617595	OMIM:617595
522	0.01762199215590954	OMIM:618672	OMIM:618672
523	0.017624638974666595	OMIM:247200	OMIM:247200
524	0.01763480342924595	OMIM:619743	OMIM:619743
525	0.017641661688685417	OMIM:612513	OMIM:612513
526	0.017646176740527153	OMIM:620327	OMIM:620327
527	0.01764787547290325	OMIM:156200	OMIM:156200
528	0.01764816790819168	OMIM:617301	OMIM:617301
529	0.017653459683060646	ORPHA:46059	ORPHA:46059
530	0.01765662245452404	ORPHA:228402	ORPHA:228402
531	0.01765979826450348	ORPHA:220386	ORPHA:220386
531	0.01765979826450348	ORPHA:93925	ORPHA:93925
531	0.01765979826450348	ORPHA:93926	ORPHA:93926
531	0.01765979826450348	ORPHA:93924	ORPHA:93924
535	0.017668969929218292	OMIM:616977	OMIM:616977
536	0.01767132803797722	OMIM:616393	OMIM:616393
537	0.01767330802977085	OMIM:614886	OMIM:614886
538	0.017681846395134926	ORPHA:1272	ORPHA:1272
539	0.017690353095531464	ORPHA:488613	ORPHA:488613
540	0.017690667882561684	OMIM:618286	OMIM:618286
541	0.01769386976957321	ORPHA:502423	ORPHA:502423
542	0.01769627258181572	OMIM:616239	OMIM:616239
543	0.017697753384709358	ORPHA:44	ORPHA:44
544	0.017701782286167145	OMIM:619648	OMIM:619648
545	0.01773078553378582	OMIM:216360	OMIM:216360
546	0.01774030178785324	OMIM:618973	OMIM:618973
547	0.0177480336278677	OMIM:616683	OMIM:616683
548	0.01775360479950905	ORPHA:25	ORPHA:25
549	0.01775517873466015	ORPHA:3255	ORPHA:3255
550	0.017761653289198875	OMIM:614067	OMIM:614067
551	0.017763972282409668	OMIM:618470	OMIM:618470
552	0.017768416553735733	OMIM:619244	OMIM:619244
553	0.01777358539402485	ORPHA:261494	ORPHA:261494
554	0.017782943323254585	OMIM:614559	OMIM:614559
555	0.017791522666811943	OMIM:616606	OMIM:616606
556	0.017806243151426315	OMIM:617822	OMIM:617822
557	0.017814528197050095	ORPHA:199	ORPHA:199
558	0.01781477779150009	ORPHA:58	ORPHA:58
559	0.01781996339559555	ORPHA:85282	ORPHA:85282
560	0.01782519742846489	ORPHA:79318	ORPHA:79318
561	0.017841745167970657	ORPHA:163937	ORPHA:163937
562	0.017850570380687714	OMIM:617186	OMIM:617186
563	0.01785673014819622	ORPHA:370959	ORPHA:370959
564	0.017861878499388695	ORPHA:352577	ORPHA:352577
565	0.017868684604763985	OMIM:300986	OMIM:300986
566	0.017868828028440475	OMIM:614501	OMIM:614501
567	0.01786927878856659	OMIM:601110	OMIM:601110
568	0.017871292307972908	OMIM:301040	OMIM:301040
569	0.017881380394101143	ORPHA:293939	ORPHA:293939
570	0.017883678898215294	OMIM:617557	OMIM:617557
571	0.01788763515651226	OMIM:618493	OMIM:618493
572	0.017904072999954224	OMIM:608540	OMIM:608540
573	0.017911486327648163	OMIM:179613	OMIM:179613
574	0.017928646877408028	ORPHA:59	ORPHA:59
575	0.017936566844582558	ORPHA:90322	ORPHA:90322
576	0.017958689481019974	ORPHA:391428	ORPHA:391428
577	0.01796468161046505	OMIM:616078	OMIM:616078
578	0.017976002767682076	OMIM:614498	OMIM:614498
579	0.01798209734261036	ORPHA:3306	ORPHA:3306
580	0.017988624051213264	ORPHA:10	ORPHA:10
581	0.017995810136198997	ORPHA:444072	ORPHA:444072
582	0.01799694448709488	OMIM:604168	OMIM:604168
583	0.01800481788814068	OMIM:619323	OMIM:619323
584	0.018007762730121613	OMIM:620250	OMIM:620250
585	0.018009332939982414	ORPHA:2754	ORPHA:2754
586	0.01801440119743347	OMIM:300958	OMIM:300958
587	0.018044253811240196	OMIM:270400	OMIM:270400
588	0.0180453322827816	ORPHA:423479	ORPHA:423479
589	0.018077146261930466	OMIM:617255	OMIM:617255
590	0.01808035559952259	OMIM:613638	OMIM:613638
591	0.018091456964612007	OMIM:615219	OMIM:615219
592	0.018102003261446953	OMIM:606812	OMIM:606812
593	0.018106330186128616	OMIM:268800	OMIM:268800
594	0.018113236874341965	OMIM:619074	OMIM:619074
595	0.018135638907551765	OMIM:617763	OMIM:617763
596	0.018137171864509583	ORPHA:2203	ORPHA:2203
597	0.01814340241253376	ORPHA:2254	ORPHA:2254
598	0.018146870657801628	OMIM:614947	OMIM:614947
599	0.018149416893720627	OMIM:606407	OMIM:606407
600	0.01815834268927574	OMIM:615485	OMIM:615485
601	0.018175872042775154	OMIM:117550	OMIM:117550
602	0.018180498853325844	ORPHA:94063	ORPHA:94063
603	0.018184570595622063	ORPHA:1493	ORPHA:1493
604	0.01818927191197872	OMIM:614643	OMIM:614643
605	0.01820344664156437	OMIM:614882	OMIM:614882
606	0.018207082524895668	OMIM:216550	OMIM:216550
607	0.01821422576904297	ORPHA:505652	ORPHA:505652
608	0.018224205821752548	ORPHA:329224	ORPHA:329224
609	0.018224749714136124	OMIM:601808	OMIM:601808
610	0.01825866661965847	ORPHA:391372	ORPHA:391372
611	0.018262093886733055	ORPHA:2479	ORPHA:2479
612	0.018268194049596786	OMIM:300558	OMIM:300558
613	0.018270844593644142	ORPHA:254346	ORPHA:254346
614	0.0182826966047287	OMIM:618929	OMIM:618929
615	0.018284158781170845	ORPHA:369891	ORPHA:369891
616	0.018301546573638916	OMIM:613150	OMIM:613150
617	0.018305182456970215	OMIM:616263	OMIM:616263
618	0.01830524019896984	OMIM:615838	OMIM:615838
619	0.01830929145216942	OMIM:617235	OMIM:617235
620	0.018312711268663406	OMIM:620351	OMIM:620351
621	0.01832621917128563	ORPHA:420179	ORPHA:420179
622	0.018335724249482155	OMIM:600721	OMIM:600721
623	0.018346888944506645	OMIM:133540	OMIM:133540
624	0.01834721677005291	OMIM:617082	OMIM:617082
625	0.018347235396504402	ORPHA:1600	ORPHA:1600
626	0.018351254984736443	OMIM:252940	OMIM:252940
627	0.01836864836513996	ORPHA:370968	ORPHA:370968
628	0.018378080800175667	ORPHA:369939	ORPHA:369939
629	0.018378950655460358	ORPHA:77299	ORPHA:77299
630	0.018389146775007248	OMIM:619004	OMIM:619004
631	0.018396971747279167	OMIM:253800	OMIM:253800
632	0.018398310989141464	ORPHA:485421	ORPHA:485421
633	0.018398400396108627	ORPHA:2719	ORPHA:2719
634	0.01840606890618801	OMIM:616268	OMIM:616268
635	0.01840830408036709	ORPHA:1465	ORPHA:1465
636	0.018419012427330017	ORPHA:90321	ORPHA:90321
637	0.018419919535517693	ORPHA:397612	ORPHA:397612
638	0.018424423411488533	ORPHA:77301	ORPHA:77301
639	0.01843046210706234	OMIM:618356	OMIM:618356
640	0.018434081226587296	ORPHA:404443	ORPHA:404443
641	0.018437229096889496	OMIM:242840	OMIM:242840
642	0.018447143957018852	OMIM:147920	OMIM:147920
643	0.018455827608704567	OMIM:300004	OMIM:300004
644	0.018461724743247032	OMIM:619185	OMIM:619185
645	0.0184673722833395	ORPHA:488627	ORPHA:488627
646	0.018472900614142418	OMIM:608013	OMIM:608013
647	0.018474288284778595	OMIM:619255	OMIM:619255
648	0.018478242680430412	OMIM:619717	OMIM:619717
649	0.018499353900551796	OMIM:618810	OMIM:618810
650	0.018507225438952446	ORPHA:578	ORPHA:578
651	0.018509594723582268	OMIM:619934	OMIM:619934
652	0.01851087249815464	OMIM:600430	OMIM:600430
653	0.018512096256017685	OMIM:613406	OMIM:613406
654	0.018520640209317207	OMIM:619762	OMIM:619762
655	0.018533878028392792	OMIM:608799	OMIM:608799
656	0.018542932346463203	OMIM:249310	OMIM:249310
657	0.018545204773545265	ORPHA:529965	ORPHA:529965
658	0.01855110563337803	OMIM:603387	OMIM:603387
659	0.018551373854279518	OMIM:212720	OMIM:212720
660	0.018560538068413734	ORPHA:370997	ORPHA:370997
661	0.018562626093626022	OMIM:210710	OMIM:210710
662	0.018563512712717056	OMIM:220120	OMIM:220120
663	0.018564404919743538	OMIM:614563	OMIM:614563
664	0.018569892272353172	ORPHA:457193	ORPHA:457193
665	0.018572725355625153	OMIM:252650	OMIM:252650
666	0.018577616661787033	OMIM:619680	OMIM:619680
667	0.018589572980999947	ORPHA:909	ORPHA:909
668	0.018594563007354736	OMIM:280000	OMIM:280000
669	0.018621554598212242	OMIM:619580	OMIM:619580
670	0.018630126491189003	ORPHA:495875	ORPHA:495875
671	0.01863732747733593	ORPHA:649	ORPHA:649
672	0.018661420792341232	ORPHA:495818	ORPHA:495818
673	0.018672272562980652	ORPHA:812	ORPHA:812
674	0.018677884712815285	OMIM:617537	OMIM:617537
675	0.018678782507777214	OMIM:310400	OMIM:310400
676	0.01870054192841053	OMIM:300957	OMIM:300957
677	0.01871887594461441	ORPHA:456312	ORPHA:456312
678	0.01872916705906391	OMIM:610442	OMIM:610442
679	0.018731214106082916	OMIM:616271	OMIM:616271
680	0.018741926178336143	OMIM:616538	OMIM:616538
681	0.01874379999935627	ORPHA:261323	ORPHA:261323
682	0.018753398209810257	ORPHA:397951	ORPHA:397951
683	0.01875372789800167	OMIM:218340	OMIM:218340
684	0.018761513754725456	ORPHA:324581	ORPHA:324581
685	0.01877088099718094	OMIM:611182	OMIM:611182
686	0.01877542771399021	OMIM:220500	OMIM:220500
687	0.018778502941131592	OMIM:615510	OMIM:615510
688	0.018784435465931892	OMIM:611560	OMIM:611560
689	0.018788276240229607	ORPHA:60040	ORPHA:60040
690	0.018788279965519905	OMIM:213980	OMIM:213980
691	0.018794773146510124	ORPHA:95232	ORPHA:95232
692	0.018794797360897064	OMIM:219200	OMIM:219200
693	0.018810763955116272	OMIM:241410	OMIM:241410
694	0.018816156312823296	ORPHA:544254	ORPHA:544254
695	0.01881948672235012	OMIM:617664	OMIM:617664
696	0.01882002502679825	ORPHA:99843	ORPHA:99843
697	0.01882277987897396	ORPHA:1445	ORPHA:1445
698	0.01883040927350521	ORPHA:529962	ORPHA:529962
699	0.018835032358765602	OMIM:135900	OMIM:135900
700	0.018837805837392807	ORPHA:79255	ORPHA:79255
701	0.018844181671738625	ORPHA:567	ORPHA:567
702	0.01884487457573414	OMIM:616638	OMIM:616638
703	0.01884968765079975	OMIM:300699	OMIM:300699
704	0.018852192908525467	OMIM:618947	OMIM:618947
705	0.018853196874260902	ORPHA:2962	ORPHA:2962
706	0.018865561112761497	OMIM:610188	OMIM:610188
707	0.018866777420043945	ORPHA:93932	ORPHA:93932
708	0.01886989176273346	OMIM:614104	OMIM:614104
709	0.018874838948249817	OMIM:619173	OMIM:619173
710	0.018879231065511703	ORPHA:572013	ORPHA:572013
711	0.01888340897858143	OMIM:617062	OMIM:617062
712	0.018892979249358177	OMIM:614688	OMIM:614688
713	0.018896454945206642	ORPHA:261311	ORPHA:261311
714	0.01891828328371048	OMIM:230740	OMIM:230740
715	0.018925368785858154	OMIM:606854	OMIM:606854
716	0.01892690174281597	OMIM:619418	OMIM:619418
717	0.01893468387424946	OMIM:300855	OMIM:300855
718	0.018938882276415825	OMIM:609056	OMIM:609056
719	0.018939891830086708	OMIM:616863	OMIM:616863
720	0.018943924456834793	ORPHA:171929	ORPHA:171929
721	0.018951676785945892	ORPHA:1052	ORPHA:1052
722	0.018959231674671173	OMIM:618653	OMIM:618653
723	0.018968483433127403	ORPHA:330050	ORPHA:330050
724	0.01897483877837658	ORPHA:251028	ORPHA:251028
725	0.018985800445079803	ORPHA:251061	ORPHA:251061
726	0.018989956006407738	ORPHA:467166	ORPHA:467166
727	0.018990151584148407	OMIM:614052	OMIM:614052
728	0.019005754962563515	OMIM:616430	OMIM:616430
729	0.019012488424777985	ORPHA:3063	ORPHA:3063
730	0.019018076360225677	ORPHA:576283	ORPHA:576283
731	0.01901865378022194	ORPHA:2752	ORPHA:2752
732	0.019021665677428246	OMIM:300055	OMIM:300055
733	0.019025901332497597	OMIM:309590	OMIM:309590
734	0.019042516127228737	OMIM:312080	OMIM:312080
735	0.01904349960386753	OMIM:603585	OMIM:603585
736	0.019049296155571938	ORPHA:250989	ORPHA:250989
737	0.01905171200633049	OMIM:618707	OMIM:618707
738	0.019057728350162506	OMIM:613385	OMIM:613385
739	0.019060537219047546	OMIM:618718	OMIM:618718
740	0.019062571227550507	OMIM:609528	OMIM:609528
741	0.01906706392765045	ORPHA:457240	ORPHA:457240
742	0.019079769030213356	OMIM:602398	OMIM:602398
743	0.019081534817814827	OMIM:613192	OMIM:613192
744	0.0190876591950655	OMIM:601803	OMIM:601803
745	0.019093476235866547	ORPHA:398069	ORPHA:398069
746	0.01911093294620514	ORPHA:250999	ORPHA:250999
747	0.01912819966673851	OMIM:150230	OMIM:150230
748	0.019145339727401733	OMIM:610443	OMIM:610443
749	0.01915167272090912	OMIM:264090	OMIM:264090
750	0.019154923036694527	ORPHA:391408	ORPHA:391408
751	0.019155031070113182	OMIM:225750	OMIM:225750
752	0.01915881410241127	OMIM:618729	OMIM:618729
753	0.019163405522704124	OMIM:616351	OMIM:616351
754	0.019164472818374634	OMIM:304100	OMIM:304100
755	0.019169891253113747	OMIM:610253	OMIM:610253
756	0.019183386117219925	ORPHA:319182	ORPHA:319182
757	0.019187748432159424	OMIM:618342	OMIM:618342
758	0.019193263724446297	ORPHA:244310	ORPHA:244310
759	0.019207119941711426	ORPHA:79329	ORPHA:79329
760	0.0192180834710598	OMIM:614883	OMIM:614883
761	0.01921968348324299	ORPHA:401986	ORPHA:401986
762	0.01922759972512722	OMIM:300960	OMIM:300960
763	0.019229477271437645	ORPHA:2971	ORPHA:2971
764	0.019232721999287605	OMIM:620292	OMIM:620292
765	0.019236378371715546	OMIM:617339	OMIM:617339
766	0.01924087479710579	ORPHA:251383	ORPHA:251383
767	0.019244957715272903	OMIM:223370	OMIM:223370
768	0.01924550160765648	ORPHA:798	ORPHA:798
769	0.019258808344602585	ORPHA:397715	ORPHA:397715
770	0.019263435155153275	OMIM:617164	OMIM:617164
771	0.019267626106739044	ORPHA:238769	ORPHA:238769
772	0.019267823547124863	ORPHA:280229	ORPHA:280229
773	0.019269973039627075	OMIM:612379	OMIM:612379
774	0.019273541867733	ORPHA:3240	ORPHA:3240
775	0.01928003691136837	ORPHA:79328	ORPHA:79328
776	0.019284849986433983	ORPHA:96201	ORPHA:96201
777	0.01928945817053318	OMIM:618253	OMIM:618253
778	0.019303016364574432	ORPHA:845	ORPHA:845
779	0.019309014081954956	OMIM:613675	OMIM:613675
780	0.019309034571051598	OMIM:617731	OMIM:617731
781	0.019319595769047737	OMIM:617820	OMIM:617820
782	0.019319923594594002	OMIM:620071	OMIM:620071
783	0.019322317093610764	ORPHA:353277	ORPHA:353277
783	0.019322317093610764	ORPHA:353284	ORPHA:353284
785	0.019336408004164696	OMIM:617333	OMIM:617333
786	0.01934893988072872	OMIM:614381	OMIM:614381
787	0.019349949434399605	OMIM:180849	OMIM:180849
788	0.019360607489943504	OMIM:618371	OMIM:618371
789	0.019365115091204643	OMIM:618922	OMIM:618922
790	0.019366856664419174	OMIM:605309	OMIM:605309
791	0.019372928887605667	OMIM:235730	OMIM:235730
792	0.019375279545783997	OMIM:610954	OMIM:610954
793	0.01938285119831562	ORPHA:96264	ORPHA:96264
794	0.01938808709383011	OMIM:607596	OMIM:607596
795	0.019389698281884193	OMIM:615879	OMIM:615879
796	0.01939021609723568	ORPHA:163746	ORPHA:163746
797	0.019393987953662872	ORPHA:192	ORPHA:192
798	0.019394362345337868	ORPHA:79324	ORPHA:79324
799	0.01939517818391323	ORPHA:83629	ORPHA:83629
800	0.019418202340602875	OMIM:617260	OMIM:617260
801	0.019418785348534584	ORPHA:2065	ORPHA:2065
802	0.01941906288266182	ORPHA:1495	ORPHA:1495
803	0.019421515986323357	ORPHA:363700	ORPHA:363700
804	0.019444435834884644	ORPHA:391307	ORPHA:391307
805	0.019452527165412903	OMIM:619325	OMIM:619325
806	0.019456401467323303	OMIM:609069	OMIM:609069
807	0.0194631926715374	OMIM:618276	OMIM:618276
808	0.019470229744911194	ORPHA:289266	ORPHA:289266
809	0.019470572471618652	OMIM:620194	OMIM:620194
810	0.019481036812067032	ORPHA:163681	ORPHA:163681
811	0.019482728093862534	OMIM:619758	OMIM:619758
812	0.019483808428049088	OMIM:612073	OMIM:612073
813	0.019488340243697166	ORPHA:166063	ORPHA:166063
814	0.019489020109176636	ORPHA:401777	ORPHA:401777
815	0.019502144306898117	ORPHA:739	ORPHA:739
816	0.01951327919960022	OMIM:617523	OMIM:617523
817	0.01951633021235466	OMIM:619091	OMIM:619091
818	0.019520243629813194	OMIM:612015	OMIM:612015
819	0.019525038078427315	OMIM:182290	OMIM:182290
820	0.019529657438397408	OMIM:615330	OMIM:615330
821	0.019540389999747276	ORPHA:2715	ORPHA:2715
822	0.01954622194170952	OMIM:618571	OMIM:618571
823	0.019546328112483025	OMIM:618291	OMIM:618291
824	0.01954718492925167	OMIM:611091	OMIM:611091
825	0.01954910159111023	ORPHA:447980	ORPHA:447980
826	0.019558975473046303	ORPHA:52503	ORPHA:52503
827	0.019562000408768654	ORPHA:562528	ORPHA:562528
828	0.019570866599678993	ORPHA:289494	ORPHA:289494
829	0.019573502242565155	OMIM:617768	OMIM:617768
830	0.01957712695002556	OMIM:616914	OMIM:616914
831	0.01957840472459793	ORPHA:477673	ORPHA:477673
832	0.01959344558417797	OMIM:615763	OMIM:615763
833	0.019598206505179405	ORPHA:438216	ORPHA:438216
834	0.01959855481982231	OMIM:619293	OMIM:619293
835	0.01960151270031929	ORPHA:258	ORPHA:258
836	0.019602138549089432	OMIM:617051	OMIM:617051
837	0.019612116739153862	ORPHA:466926	ORPHA:466926
838	0.019613340497016907	OMIM:619188	OMIM:619188
839	0.019614780321717262	OMIM:617121	OMIM:617121
840	0.019617270678281784	OMIM:610883	OMIM:610883
841	0.019626392051577568	OMIM:615476	OMIM:615476
842	0.019629744812846184	ORPHA:452	ORPHA:452
843	0.01963995397090912	OMIM:147791	OMIM:147791
844	0.019653134047985077	ORPHA:404440	ORPHA:404440
845	0.019665151834487915	OMIM:617930	OMIM:617930
846	0.0196739099919796	ORPHA:254913	ORPHA:254913
847	0.019677702337503433	OMIM:620113	OMIM:620113
848	0.019678257405757904	OMIM:615656	OMIM:615656
849	0.019678350538015366	ORPHA:1727	ORPHA:1727
850	0.019680209457874298	OMIM:277590	OMIM:277590
851	0.019680403172969818	OMIM:619983	OMIM:619983
852	0.019682398065924644	OMIM:614225	OMIM:614225
853	0.019688859581947327	ORPHA:464738	ORPHA:464738
854	0.019690610468387604	ORPHA:521390	ORPHA:521390
855	0.01970837265253067	ORPHA:459061	ORPHA:459061
856	0.01971183903515339	OMIM:619170	OMIM:619170
857	0.019714616239070892	OMIM:613776	OMIM:613776
858	0.019717000424861908	OMIM:619056	OMIM:619056
859	0.019723035395145416	OMIM:614749	OMIM:614749
860	0.019726814702153206	ORPHA:3310	ORPHA:3310
861	0.019727885723114014	ORPHA:101000	ORPHA:101000
862	0.019734133034944534	OMIM:618362	OMIM:618362
863	0.019743282347917557	OMIM:214110	OMIM:214110
864	0.01974649541079998	OMIM:618321	OMIM:618321
865	0.019748607650399208	OMIM:614019	OMIM:614019
866	0.019750209525227547	OMIM:248700	OMIM:248700
867	0.019750889390707016	OMIM:608716	OMIM:608716
868	0.019752440974116325	ORPHA:904	ORPHA:904
869	0.0197563786059618	ORPHA:280679	ORPHA:280679
870	0.019759755581617355	ORPHA:2995	ORPHA:2995
871	0.019763745367527008	ORPHA:2169	ORPHA:2169
872	0.019764220342040062	ORPHA:79500	ORPHA:79500
873	0.01977086439728737	ORPHA:95428	ORPHA:95428
874	0.019779790192842484	OMIM:619301	OMIM:619301
875	0.019781192764639854	OMIM:616603	OMIM:616603
876	0.019781718030571938	OMIM:616202	OMIM:616202
877	0.01978185772895813	ORPHA:477993	ORPHA:477993
878	0.019786447286605835	OMIM:617026	OMIM:617026
879	0.019800785928964615	ORPHA:370927	ORPHA:370927
880	0.019805531948804855	ORPHA:363686	ORPHA:363686
881	0.019814442843198776	ORPHA:261250	ORPHA:261250
882	0.019830510020256042	ORPHA:98794	ORPHA:98794
883	0.01983647048473358	OMIM:618218	OMIM:618218
884	0.019836613908410072	OMIM:611209	OMIM:611209
885	0.019840817898511887	OMIM:614608	OMIM:614608
886	0.01984298974275589	OMIM:619841	OMIM:619841
887	0.01986292563378811	OMIM:619312	OMIM:619312
888	0.019869273528456688	OMIM:300968	OMIM:300968
889	0.019874468445777893	OMIM:300979	OMIM:300979
890	0.01988162100315094	ORPHA:97685	ORPHA:97685
891	0.019885070621967316	ORPHA:208447	ORPHA:208447
892	0.019892985001206398	OMIM:618872	OMIM:618872
893	0.019900832325220108	OMIM:616708	OMIM:616708
894	0.01991184428334236	ORPHA:506	ORPHA:506
895	0.01992359757423401	ORPHA:66629	ORPHA:66629
896	0.019924206659197807	OMIM:304050	OMIM:304050
897	0.019926803186535835	ORPHA:206436	ORPHA:206436
898	0.019927289336919785	OMIM:218040	OMIM:218040
899	0.019954249262809753	ORPHA:313892	ORPHA:313892
900	0.019955189898610115	OMIM:616816	OMIM:616816
901	0.01995666472921714	OMIM:620306	OMIM:620306
902	0.019960422068834305	OMIM:619467	OMIM:619467
903	0.01996598392724991	ORPHA:79139	ORPHA:79139
904	0.019977016374468803	OMIM:615547	OMIM:615547
905	0.019982662051916122	OMIM:616577	OMIM:616577
906	0.019983280450105667	ORPHA:138	ORPHA:138
907	0.019993850961327553	OMIM:618347	OMIM:618347
908	0.01999773643910885	OMIM:617303	OMIM:617303
909	0.020009439438581467	OMIM:617120	OMIM:617120
910	0.02001206949353218	OMIM:252500	OMIM:252500
911	0.02002323418855667	OMIM:613402	OMIM:613402
912	0.020028481259942055	OMIM:612582	OMIM:612582
913	0.020030178129673004	OMIM:614678	OMIM:614678
914	0.020032426342368126	OMIM:617452	OMIM:617452
915	0.020039035007357597	ORPHA:261236	ORPHA:261236
916	0.020045803859829903	OMIM:618170	OMIM:618170
917	0.020047733560204506	ORPHA:2185	ORPHA:2185
918	0.02005036547780037	OMIM:618916	OMIM:618916
919	0.020067555829882622	OMIM:610333	OMIM:610333
920	0.020071275532245636	OMIM:618663	OMIM:618663
921	0.020072689279913902	ORPHA:85335	ORPHA:85335
922	0.020078588277101517	ORPHA:98673	ORPHA:98673
923	0.02008187212049961	OMIM:607694	OMIM:607694
