rank	score	disease_name	disease_identifier
505	0.022938605397939682	ORPHA:1738	ORPHA:1738
506	0.022940900176763535	OMIM:615722	OMIM:615722
507	0.02297741174697876	OMIM:300966	OMIM:300966
508	0.022983282804489136	ORPHA:217385	ORPHA:217385
509	0.022995125502347946	OMIM:618820	OMIM:618820
510	0.02299976535141468	ORPHA:2962	ORPHA:2962
511	0.023004833608865738	ORPHA:94065	ORPHA:94065
512	0.02302435413002968	OMIM:616835	OMIM:616835
513	0.02302730455994606	OMIM:600118	OMIM:600118
514	0.023047054186463356	OMIM:214100	OMIM:214100
515	0.02307376265525818	ORPHA:75389	ORPHA:75389
516	0.023080673068761826	ORPHA:1727	ORPHA:1727
517	0.0230846144258976	OMIM:620191	OMIM:620191
518	0.02308671735227108	OMIM:601552	OMIM:601552
519	0.023089716210961342	ORPHA:85321	ORPHA:85321
520	0.02309967763721943	OMIM:616294	OMIM:616294
521	0.023106759414076805	OMIM:618672	OMIM:618672
522	0.023126835003495216	OMIM:300887	OMIM:300887
523	0.02313770167529583	OMIM:612337	OMIM:612337
524	0.02315269410610199	ORPHA:2308	ORPHA:2308
525	0.02316644974052906	ORPHA:1587	ORPHA:1587
526	0.023180365562438965	OMIM:122470	OMIM:122470
527	0.023196116089820862	OMIM:616606	OMIM:616606
528	0.023206062614917755	OMIM:609637	OMIM:609637
529	0.02320779487490654	ORPHA:261236	ORPHA:261236
530	0.023220470175147057	OMIM:253250	OMIM:253250
531	0.02322673611342907	ORPHA:398156	ORPHA:398156
532	0.023238331079483032	OMIM:615803	OMIM:615803
533	0.023239461705088615	OMIM:618089	OMIM:618089
534	0.0232414361089468	OMIM:212720	OMIM:212720
535	0.023247629404067993	ORPHA:77301	ORPHA:77301
536	0.02325492911040783	ORPHA:1895	ORPHA:1895
537	0.02327875606715679	OMIM:618644	OMIM:618644
538	0.023295333608984947	OMIM:614188	OMIM:614188
539	0.02330288290977478	ORPHA:369950	ORPHA:369950
540	0.023310445249080658	OMIM:613884	OMIM:613884
541	0.023313023149967194	OMIM:619314	OMIM:619314
542	0.023333774879574776	ORPHA:457365	ORPHA:457365
543	0.023342376574873924	OMIM:300519	OMIM:300519
544	0.023363757878541946	OMIM:182212	OMIM:182212
545	0.023367175832390785	OMIM:618529	OMIM:618529
546	0.023372704163193703	OMIM:617403	OMIM:617403
547	0.023378178477287292	ORPHA:1777	ORPHA:1777
548	0.02338474616408348	OMIM:616728	OMIM:616728
549	0.02338874526321888	OMIM:616803	OMIM:616803
550	0.02339934930205345	OMIM:615539	OMIM:615539
551	0.023404262959957123	ORPHA:363958	ORPHA:363958
551	0.023404262959957123	ORPHA:363965	ORPHA:363965
553	0.023416532203555107	ORPHA:435638	ORPHA:435638
554	0.02342875488102436	ORPHA:2429	ORPHA:2429
555	0.023433415219187737	OMIM:614438	OMIM:614438
556	0.023435154929757118	OMIM:217980	OMIM:217980
557	0.02343645878136158	OMIM:619189	OMIM:619189
558	0.023436574265360832	ORPHA:281	ORPHA:281
559	0.023447493091225624	OMIM:616854	OMIM:616854
560	0.023455152288079262	OMIM:619758	OMIM:619758
561	0.023462187498807907	ORPHA:638	ORPHA:638
562	0.02346525900065899	OMIM:620183	OMIM:620183
563	0.023470327258110046	OMIM:615355	OMIM:615355
564	0.023475628346204758	ORPHA:1387	ORPHA:1387
565	0.02347966656088829	ORPHA:2511	ORPHA:2511
566	0.023488787934184074	OMIM:300749	OMIM:300749
567	0.023488955572247505	OMIM:613443	OMIM:613443
568	0.02348988875746727	ORPHA:1780	ORPHA:1780
569	0.023495584726333618	OMIM:614080	OMIM:614080
570	0.023500144481658936	OMIM:614753	OMIM:614753
571	0.023503076285123825	OMIM:619005	OMIM:619005
572	0.023525549098849297	ORPHA:3380	ORPHA:3380
573	0.023536082357168198	OMIM:619694	OMIM:619694
574	0.023543771356344223	OMIM:234250	OMIM:234250
575	0.02354544959962368	ORPHA:363700	ORPHA:363700
576	0.02356073074042797	ORPHA:3041	ORPHA:3041
577	0.023578496649861336	ORPHA:2886	ORPHA:2886
578	0.023582465946674347	OMIM:619934	OMIM:619934
579	0.023592324927449226	OMIM:602398	OMIM:602398
580	0.02359745092689991	ORPHA:171829	ORPHA:171829
581	0.023599404841661453	OMIM:613823	OMIM:613823
582	0.023611629381775856	OMIM:601776	OMIM:601776
583	0.023614447563886642	ORPHA:521445	ORPHA:521445
584	0.023622900247573853	OMIM:164200	OMIM:164200
585	0.0236335601657629	ORPHA:89844	ORPHA:89844
586	0.023638151586055756	ORPHA:505237	ORPHA:505237
587	0.023641202598810196	ORPHA:1001	ORPHA:1001
588	0.02364194765686989	ORPHA:171929	ORPHA:171929
589	0.023661214858293533	ORPHA:912	ORPHA:912
590	0.023666415363550186	OMIM:300963	OMIM:300963
591	0.023667508736252785	OMIM:618665	OMIM:618665
592	0.023678695783019066	ORPHA:261318	ORPHA:261318
593	0.023690180853009224	ORPHA:2015	ORPHA:2015
594	0.023712366819381714	OMIM:123450	OMIM:123450
595	0.023721560835838318	ORPHA:1970	ORPHA:1970
596	0.023726686835289	ORPHA:251019	ORPHA:251019
597	0.02373669296503067	ORPHA:2083	ORPHA:2083
598	0.023738663643598557	ORPHA:1812	ORPHA:1812
599	0.02375427633523941	ORPHA:3433	ORPHA:3433
600	0.023755522444844246	ORPHA:529962	ORPHA:529962
601	0.023758210241794586	OMIM:269150	OMIM:269150
602	0.023763785138726234	OMIM:601390	OMIM:601390
603	0.023782014846801758	ORPHA:1292	ORPHA:1292
604	0.02378500998020172	ORPHA:2077	ORPHA:2077
605	0.02378948964178562	ORPHA:1358	ORPHA:1358
606	0.023816930130124092	ORPHA:397695	ORPHA:397695
607	0.023819277063012123	ORPHA:2143	ORPHA:2143
608	0.023829398676753044	OMIM:620330	OMIM:620330
609	0.023835495114326477	OMIM:154780	OMIM:154780
610	0.023845020681619644	OMIM:619721	OMIM:619721
611	0.0238469410687685	OMIM:618606	OMIM:618606
612	0.023861587047576904	ORPHA:289522	ORPHA:289522
613	0.02386285737156868	OMIM:613735	OMIM:613735
614	0.02386455610394478	OMIM:169100	OMIM:169100
615	0.02386603318154812	OMIM:618106	OMIM:618106
616	0.02387280762195587	ORPHA:500150	ORPHA:500150
617	0.023878779262304306	ORPHA:506358	ORPHA:506358
618	0.02388022094964981	OMIM:619595	OMIM:619595
619	0.023885197937488556	ORPHA:46	ORPHA:46
620	0.02390700951218605	OMIM:618506	OMIM:618506
621	0.02390819974243641	OMIM:618342	OMIM:618342
622	0.023914368823170662	ORPHA:438216	ORPHA:438216
623	0.02391950786113739	OMIM:613684	OMIM:613684
624	0.023920148611068726	OMIM:301032	OMIM:301032
625	0.02392417937517166	OMIM:235730	OMIM:235730
626	0.023929595947265625	OMIM:301030	OMIM:301030
627	0.023930268362164497	OMIM:620070	OMIM:620070
628	0.023934852331876755	ORPHA:1580	ORPHA:1580
629	0.02393984980881214	ORPHA:1920	ORPHA:1920
630	0.02396700531244278	ORPHA:3080	ORPHA:3080
631	0.023987524211406708	OMIM:606232	OMIM:606232
632	0.0240032859146595	OMIM:300977	OMIM:300977
633	0.02400374412536621	OMIM:618330	OMIM:618330
634	0.024014102295041084	OMIM:615278	OMIM:615278
635	0.0240155141800642	ORPHA:85293	ORPHA:85293
636	0.024019787088036537	ORPHA:1791	ORPHA:1791
637	0.02402537316083908	OMIM:222448	OMIM:222448
638	0.024029962718486786	ORPHA:397709	ORPHA:397709
639	0.024030597880482674	OMIM:619488	OMIM:619488
640	0.024041669443249702	OMIM:619480	OMIM:619480
641	0.024060571566224098	OMIM:614749	OMIM:614749
642	0.02406400814652443	OMIM:617755	OMIM:617755
643	0.024071665480732918	ORPHA:96149	ORPHA:96149
644	0.024076135829091072	ORPHA:254346	ORPHA:254346
645	0.024084391072392464	OMIM:277600	OMIM:277600
646	0.024101700633764267	OMIM:181270	OMIM:181270
647	0.024122139438986778	OMIM:300000	OMIM:300000
648	0.024124134331941605	OMIM:182150	OMIM:182150
649	0.02412429265677929	OMIM:601853	OMIM:601853
650	0.024163711816072464	OMIM:136140	OMIM:136140
651	0.02416706643998623	OMIM:618268	OMIM:618268
652	0.02419283241033554	OMIM:615583	OMIM:615583
653	0.024195386096835136	OMIM:617107	OMIM:617107
654	0.024203211069107056	ORPHA:75857	ORPHA:75857
655	0.02420334331691265	ORPHA:94063	ORPHA:94063
656	0.02420474961400032	OMIM:618343	OMIM:618343
657	0.024209536612033844	OMIM:608328	OMIM:608328
658	0.024219278246164322	ORPHA:276432	ORPHA:276432
659	0.024224786087870598	OMIM:619750	OMIM:619750
660	0.024227354675531387	OMIM:618142	OMIM:618142
661	0.02424091100692749	OMIM:616038	OMIM:616038
662	0.024241136386990547	OMIM:614800	OMIM:614800
663	0.024245871230959892	ORPHA:1752	ORPHA:1752
664	0.024254698306322098	OMIM:618797	OMIM:618797
665	0.02428312972187996	ORPHA:1825	ORPHA:1825
666	0.024286342784762383	ORPHA:86818	ORPHA:86818
667	0.024287831038236618	ORPHA:436245	ORPHA:436245
668	0.024291152134537697	OMIM:618653	OMIM:618653
669	0.02431781031191349	ORPHA:352665	ORPHA:352665
669	0.02431781031191349	ORPHA:453504	ORPHA:453504
671	0.02431810460984707	OMIM:619648	OMIM:619648
672	0.024327700957655907	ORPHA:485405	ORPHA:485405
673	0.024336175993084908	ORPHA:357074	ORPHA:357074
674	0.02435084991157055	OMIM:245600	OMIM:245600
675	0.0243559367954731	OMIM:617796	OMIM:617796
676	0.02436826378107071	ORPHA:261323	ORPHA:261323
677	0.024371745064854622	ORPHA:2780	ORPHA:2780
678	0.02440837025642395	OMIM:613075	OMIM:613075
679	0.02441045269370079	ORPHA:1308	ORPHA:1308
680	0.02441702038049698	OMIM:301066	OMIM:301066
681	0.024417748674750328	OMIM:210600	OMIM:210600
682	0.024429094046354294	ORPHA:83	ORPHA:83
683	0.024430541321635246	OMIM:616651	OMIM:616651
684	0.024456731975078583	OMIM:613680	OMIM:613680
685	0.02446555532515049	OMIM:616331	OMIM:616331
686	0.024481331929564476	ORPHA:2834	ORPHA:2834
687	0.024493202567100525	ORPHA:502434	ORPHA:502434
688	0.02449987456202507	OMIM:300581	OMIM:300581
689	0.02454112283885479	ORPHA:35107	ORPHA:35107
690	0.02455209568142891	ORPHA:352577	ORPHA:352577
691	0.024556085467338562	ORPHA:238750	ORPHA:238750
692	0.024563737213611603	OMIM:136760	OMIM:136760
693	0.0245839674025774	OMIM:300804	OMIM:300804
694	0.024592813104391098	ORPHA:3051	ORPHA:3051
695	0.024597013369202614	OMIM:300712	OMIM:300712
696	0.02460598386824131	OMIM:616420	OMIM:616420
697	0.024608563631772995	OMIM:616364	OMIM:616364
698	0.024619251489639282	ORPHA:1745	ORPHA:1745
699	0.02462085708975792	ORPHA:1968	ORPHA:1968
700	0.02462192252278328	OMIM:610442	OMIM:610442
701	0.02462407946586609	OMIM:614437	OMIM:614437
702	0.0246448814868927	OMIM:269880	OMIM:269880
703	0.024656226858496666	ORPHA:3071	ORPHA:3071
704	0.02465781942009926	OMIM:304110	OMIM:304110
705	0.02465888112783432	ORPHA:251066	ORPHA:251066
706	0.02467321790754795	OMIM:263210	OMIM:263210
707	0.024690397083759308	OMIM:142945	OMIM:142945
708	0.024692652747035027	ORPHA:3459	ORPHA:3459
709	0.02470155991613865	OMIM:216550	OMIM:216550
710	0.02471037767827511	OMIM:618652	OMIM:618652
711	0.024730181321501732	OMIM:617729	OMIM:617729
712	0.02473701909184456	OMIM:620156	OMIM:620156
713	0.024758007377386093	OMIM:615829	OMIM:615829
714	0.024761168286204338	OMIM:619179	OMIM:619179
715	0.024779122322797775	OMIM:614294	OMIM:614294
716	0.02478472702205181	ORPHA:434179	ORPHA:434179
717	0.02479107491672039	OMIM:312870	OMIM:312870
718	0.024810316041111946	ORPHA:251076	ORPHA:251076
719	0.024839499965310097	OMIM:104350	OMIM:104350
720	0.024839933961629868	OMIM:617523	OMIM:617523
721	0.024848520755767822	OMIM:301950	OMIM:301950
722	0.024861302226781845	OMIM:619124	OMIM:619124
723	0.024862851947546005	ORPHA:261552	ORPHA:261552
724	0.024872148409485817	ORPHA:193	ORPHA:193
725	0.024872759357094765	OMIM:618004	OMIM:618004
726	0.024882758036255836	ORPHA:783	ORPHA:783
727	0.024918347597122192	ORPHA:3068	ORPHA:3068
728	0.024945970624685287	ORPHA:293843	ORPHA:293843
729	0.024962272495031357	ORPHA:648	ORPHA:648
730	0.024969814345240593	OMIM:602849	OMIM:602849
731	0.024980761110782623	ORPHA:3473	ORPHA:3473
732	0.024988288059830666	OMIM:211750	OMIM:211750
733	0.02500629983842373	ORPHA:261494	ORPHA:261494
734	0.025007683783769608	OMIM:608572	OMIM:608572
735	0.025010695680975914	OMIM:150230	OMIM:150230
736	0.025026140734553337	OMIM:218600	OMIM:218600
737	0.02502899430692196	ORPHA:83617	ORPHA:83617
738	0.025034980848431587	OMIM:619304	OMIM:619304
739	0.0250393096357584	ORPHA:178303	ORPHA:178303
740	0.02506352961063385	ORPHA:2162	ORPHA:2162
741	0.025069599971175194	OMIM:210730	OMIM:210730
742	0.025085462257266045	OMIM:618419	OMIM:618419
743	0.02510320395231247	OMIM:147920	OMIM:147920
744	0.025103354826569557	ORPHA:261330	ORPHA:261330
745	0.02510846219956875	ORPHA:818	ORPHA:818
746	0.025109723210334778	OMIM:613457	OMIM:613457
747	0.025118781253695488	OMIM:614684	OMIM:614684
748	0.025120969861745834	OMIM:611816	OMIM:611816
749	0.025136873126029968	OMIM:301056	OMIM:301056
750	0.025139575824141502	ORPHA:96176	ORPHA:96176
751	0.02515033259987831	ORPHA:96092	ORPHA:96092
752	0.02515697106719017	OMIM:620072	OMIM:620072
753	0.025165440514683723	OMIM:618505	OMIM:618505
754	0.025172153487801552	OMIM:611961	OMIM:611961
755	0.025174114853143692	OMIM:210700	OMIM:210700
756	0.025185437873005867	OMIM:300831	OMIM:300831
757	0.025185488164424896	OMIM:614424	OMIM:614424
758	0.02519291639328003	OMIM:618050	OMIM:618050
759	0.025200610980391502	ORPHA:137834	ORPHA:137834
760	0.0252069178968668	ORPHA:1827	ORPHA:1827
761	0.02520783245563507	ORPHA:2108	ORPHA:2108
762	0.025208234786987305	OMIM:614744	OMIM:614744
763	0.025210145860910416	OMIM:616078	OMIM:616078
764	0.02521567977964878	ORPHA:217346	ORPHA:217346
765	0.025243032723665237	ORPHA:466950	ORPHA:466950
766	0.025250786915421486	OMIM:177980	OMIM:177980
767	0.025257937610149384	OMIM:300868	OMIM:300868
768	0.025283589959144592	ORPHA:500095	ORPHA:500095
769	0.025298142805695534	ORPHA:280	ORPHA:280
770	0.025313833728432655	ORPHA:53271	ORPHA:53271
771	0.0253155417740345	ORPHA:2637	ORPHA:2637
772	0.025316854938864708	OMIM:616455	OMIM:616455
773	0.02533700130879879	OMIM:101200	OMIM:101200
774	0.025339452549815178	ORPHA:2211	ORPHA:2211
775	0.02534439228475094	ORPHA:2745	ORPHA:2745
776	0.02534545585513115	OMIM:222765	OMIM:222765
777	0.025346562266349792	OMIM:619184	OMIM:619184
778	0.025368496775627136	ORPHA:2463	ORPHA:2463
779	0.025373507291078568	OMIM:220210	OMIM:220210
780	0.025390850380063057	OMIM:210745	OMIM:210745
781	0.025415735319256783	ORPHA:324313	ORPHA:324313
782	0.02542247250676155	ORPHA:236	ORPHA:236
783	0.025436239317059517	OMIM:300967	OMIM:300967
784	0.025455065071582794	ORPHA:3474	ORPHA:3474
785	0.025455579161643982	OMIM:603671	OMIM:603671
786	0.025493241846561432	ORPHA:2477	ORPHA:2477
787	0.025505846366286278	ORPHA:93259	ORPHA:93259
788	0.025505894795060158	ORPHA:1225	ORPHA:1225
789	0.02552897483110428	ORPHA:2462	ORPHA:2462
790	0.025531873106956482	ORPHA:2322	ORPHA:2322
791	0.02554425783455372	ORPHA:96170	ORPHA:96170
792	0.0255515705794096	OMIM:268400	OMIM:268400
793	0.025565272197127342	OMIM:614756	OMIM:614756
794	0.02557101659476757	ORPHA:488632	ORPHA:488632
795	0.025571860373020172	OMIM:614378	OMIM:614378
796	0.0255805142223835	OMIM:616897	OMIM:616897
797	0.02558169513940811	OMIM:618147	OMIM:618147
798	0.025583593174815178	OMIM:311900	OMIM:311900
799	0.025588519871234894	OMIM:616819	OMIM:616819
800	0.025591008365154266	ORPHA:1193	ORPHA:1193
801	0.025600217282772064	ORPHA:314585	ORPHA:314585
802	0.025601709261536598	ORPHA:2107	ORPHA:2107
803	0.025604965165257454	OMIM:600325	OMIM:600325
804	0.025616323575377464	OMIM:615979	OMIM:615979
805	0.02564128488302231	ORPHA:2958	ORPHA:2958
806	0.02564282901585102	ORPHA:97360	ORPHA:97360
807	0.025650696828961372	OMIM:613355	OMIM:613355
808	0.02565712295472622	ORPHA:1914	ORPHA:1914
809	0.025667721405625343	ORPHA:369837	ORPHA:369837
810	0.02568390592932701	OMIM:251300	OMIM:251300
811	0.025692522525787354	OMIM:603116	OMIM:603116
812	0.02572287619113922	OMIM:618109	OMIM:618109
813	0.025733735412359238	ORPHA:3132	ORPHA:3132
814	0.025757821276783943	ORPHA:1532	ORPHA:1532
815	0.025761432945728302	OMIM:617062	OMIM:617062
816	0.025778094306588173	ORPHA:93260	ORPHA:93260
817	0.02578478865325451	OMIM:269500	OMIM:269500
818	0.025787796825170517	ORPHA:3310	ORPHA:3310
819	0.025789761915802956	ORPHA:250999	ORPHA:250999
820	0.025791442021727562	OMIM:606164	OMIM:606164
821	0.02581832930445671	OMIM:151050	OMIM:151050
822	0.025857016444206238	ORPHA:2053	ORPHA:2053
823	0.02587909810245037	ORPHA:7	ORPHA:7
824	0.025890905410051346	ORPHA:2953	ORPHA:2953
825	0.02590056136250496	OMIM:609029	OMIM:609029
826	0.025906473398208618	ORPHA:544488	ORPHA:544488
827	0.02591232769191265	OMIM:617268	OMIM:617268
828	0.025920584797859192	ORPHA:2863	ORPHA:2863
829	0.025940634310245514	OMIM:617333	OMIM:617333
830	0.02594415843486786	OMIM:608149	OMIM:608149
831	0.025944257155060768	ORPHA:819	ORPHA:819
832	0.02594779245555401	ORPHA:1458	ORPHA:1458
833	0.02595161646604538	OMIM:618479	OMIM:618479
834	0.02595212310552597	OMIM:616723	OMIM:616723
835	0.0259568952023983	OMIM:617804	OMIM:617804
836	0.025973252952098846	OMIM:618916	OMIM:618916
837	0.025977395474910736	ORPHA:85326	ORPHA:85326
838	0.025982167571783066	OMIM:117650	OMIM:117650
839	0.02598828449845314	OMIM:619311	OMIM:619311
840	0.0259891077876091	ORPHA:3255	ORPHA:3255
841	0.025996625423431396	OMIM:166250	OMIM:166250
842	0.02599995583295822	OMIM:222470	OMIM:222470
843	0.02601623721420765	ORPHA:363686	ORPHA:363686
844	0.026021631434559822	OMIM:613385	OMIM:613385
845	0.026028944179415703	ORPHA:261537	ORPHA:261537
846	0.026030398905277252	ORPHA:96334	ORPHA:96334
847	0.026034453883767128	OMIM:248700	OMIM:248700
848	0.026035690680146217	OMIM:273750	OMIM:273750
849	0.02605316787958145	OMIM:277720	OMIM:277720
850	0.026069700717926025	OMIM:619321	OMIM:619321
851	0.02607272006571293	ORPHA:228384	ORPHA:228384
852	0.026082774624228477	OMIM:619941	OMIM:619941
853	0.02608785592019558	ORPHA:139474	ORPHA:139474
854	0.026161065325140953	OMIM:304120	OMIM:304120
855	0.026163261383771896	OMIM:174300	OMIM:174300
856	0.026180638000369072	OMIM:268300	OMIM:268300
857	0.026181314140558243	OMIM:619075	OMIM:619075
858	0.026204045861959457	OMIM:235510	OMIM:235510
859	0.026204552501440048	ORPHA:466688	ORPHA:466688
860	0.026265397667884827	ORPHA:2510	ORPHA:2510
861	0.026297573000192642	OMIM:300978	OMIM:300978
862	0.026297928765416145	ORPHA:435628	ORPHA:435628
863	0.026298828423023224	OMIM:300004	OMIM:300004
864	0.02630072832107544	OMIM:616145	OMIM:616145
865	0.026300903409719467	ORPHA:46627	ORPHA:46627
866	0.026305878534913063	OMIM:620083	OMIM:620083
867	0.026309948414564133	OMIM:616007	OMIM:616007
868	0.02631295844912529	ORPHA:1252	ORPHA:1252
869	0.02631470374763012	OMIM:620184	OMIM:620184
870	0.02632196806371212	ORPHA:2896	ORPHA:2896
871	0.026324160397052765	ORPHA:3472	ORPHA:3472
872	0.02633083239197731	OMIM:619995	OMIM:619995
873	0.026335669681429863	ORPHA:404443	ORPHA:404443
874	0.026340022683143616	ORPHA:536471	ORPHA:536471
875	0.02634262852370739	OMIM:608779	OMIM:608779
876	0.02634311467409134	OMIM:618522	OMIM:618522
877	0.026353806257247925	OMIM:607014	OMIM:607014
878	0.026355357840657234	ORPHA:2617	ORPHA:2617
879	0.026366854086518288	OMIM:613320	OMIM:613320
880	0.026377800852060318	OMIM:605309	OMIM:605309
881	0.02637915126979351	OMIM:611717	OMIM:611717
882	0.02638660930097103	ORPHA:2990	ORPHA:2990
883	0.026390576735138893	OMIM:235255	OMIM:235255
884	0.02639223076403141	ORPHA:2117	ORPHA:2117
885	0.026395251974463463	ORPHA:949	ORPHA:949
886	0.02640480361878872	ORPHA:90024	ORPHA:90024
887	0.026406174525618553	OMIM:619472	OMIM:619472
888	0.026425184682011604	ORPHA:217335	ORPHA:217335
889	0.02643715776503086	ORPHA:2021	ORPHA:2021
890	0.026438092812895775	OMIM:247200	OMIM:247200
891	0.02643965370953083	ORPHA:163654	ORPHA:163654
892	0.026440875604748726	ORPHA:264450	ORPHA:264450
893	0.02644234336912632	ORPHA:2655	ORPHA:2655
894	0.026446543633937836	ORPHA:2152	ORPHA:2152
895	0.026452617719769478	OMIM:615760	OMIM:615760
896	0.02645423449575901	OMIM:118450	OMIM:118450
897	0.026465754956007004	OMIM:617822	OMIM:617822
898	0.02647233009338379	ORPHA:96129	ORPHA:96129
899	0.026484472677111626	OMIM:618821	OMIM:618821
900	0.02649841271340847	ORPHA:1596	ORPHA:1596
901	0.026516268029808998	OMIM:617022	OMIM:617022
902	0.02653311938047409	OMIM:300232	OMIM:300232
903	0.02654169499874115	OMIM:231050	OMIM:231050
904	0.026544474065303802	OMIM:619227	OMIM:619227
905	0.0265499297529459	OMIM:614205	OMIM:614205
906	0.026552358642220497	ORPHA:488434	ORPHA:488434
907	0.026557397097349167	ORPHA:1786	ORPHA:1786
908	0.026565590873360634	OMIM:617101	OMIM:617101
909	0.0265689417719841	ORPHA:828	ORPHA:828
910	0.02657139115035534	ORPHA:453499	ORPHA:453499
911	0.02657492645084858	ORPHA:52047	ORPHA:52047
912	0.026584411039948463	OMIM:616900	OMIM:616900
913	0.026603948324918747	OMIM:620073	OMIM:620073
914	0.026615098118782043	OMIM:273390	OMIM:273390
915	0.026615267619490623	OMIM:612916	OMIM:612916
916	0.026618875563144684	ORPHA:284169	ORPHA:284169
917	0.026621650904417038	ORPHA:1742	ORPHA:1742
918	0.026625605300068855	ORPHA:166035	ORPHA:166035
919	0.02664060890674591	ORPHA:99843	ORPHA:99843
920	0.026641979813575745	ORPHA:3121	ORPHA:3121
921	0.0266458448022604	ORPHA:3303	ORPHA:3303
922	0.026653243228793144	OMIM:266280	OMIM:266280
923	0.026653384789824486	OMIM:272430	OMIM:272430
924	0.026670781895518303	OMIM:618974	OMIM:618974
925	0.026671620085835457	OMIM:616202	OMIM:616202
926	0.02668144553899765	ORPHA:861	ORPHA:861
927	0.026684580370783806	OMIM:610253	OMIM:610253
928	0.026695946231484413	OMIM:620370	OMIM:620370
929	0.02669616974890232	OMIM:619322	OMIM:619322
930	0.026704594492912292	OMIM:616708	OMIM:616708
