rank	score	disease_name	disease_identifier
3037	0.04642922803759575	OMIM:614607	OMIM:614607
3038	0.046430669724941254	ORPHA:411543	ORPHA:411543
3039	0.04643592983484268	OMIM:609273	OMIM:609273
3040	0.04643852263689041	ORPHA:558	ORPHA:558
3041	0.0464528389275074	ORPHA:3068	ORPHA:3068
3042	0.04645899310708046	ORPHA:247604	ORPHA:247604
3043	0.0464593730866909	ORPHA:101082	ORPHA:101082
3044	0.046463288366794586	OMIM:605285	OMIM:605285
3045	0.04646671563386917	ORPHA:2743	ORPHA:2743
3046	0.046484947204589844	ORPHA:808	ORPHA:808
3047	0.04648642987012863	OMIM:610198	OMIM:610198
3048	0.04649088531732559	ORPHA:89844	ORPHA:89844
3049	0.04649203643202782	ORPHA:230851	ORPHA:230851
3050	0.046495962888002396	OMIM:264700	OMIM:264700
3051	0.04649895429611206	OMIM:619582	OMIM:619582
3052	0.04650943726301193	OMIM:601536	OMIM:601536
3053	0.04650946334004402	OMIM:598500	OMIM:598500
3054	0.04651813209056854	OMIM:192430	OMIM:192430
3055	0.046529948711395264	ORPHA:85279	ORPHA:85279
3056	0.04653081297874451	OMIM:243800	OMIM:243800
3057	0.04653166979551315	ORPHA:230839	ORPHA:230839
3058	0.04653746634721756	ORPHA:90045	ORPHA:90045
3059	0.04653920605778694	ORPHA:1272	ORPHA:1272
3060	0.04656705632805824	ORPHA:2958	ORPHA:2958
3061	0.046575650572776794	OMIM:618918	OMIM:618918
3062	0.046579860150814056	ORPHA:136	ORPHA:136
3063	0.04658812656998634	OMIM:618120	OMIM:618120
3064	0.04658976569771767	OMIM:617760	OMIM:617760
3065	0.04659198224544525	ORPHA:3198	ORPHA:3198
3066	0.04660233482718468	OMIM:618815	OMIM:618815
3067	0.04660293459892273	ORPHA:99745	ORPHA:99745
3068	0.04660635441541672	OMIM:208085	OMIM:208085
3069	0.046612538397312164	ORPHA:2965	ORPHA:2965
3070	0.046619828790426254	OMIM:183900	OMIM:183900
3071	0.046623170375823975	ORPHA:360	ORPHA:360
3072	0.04662627726793289	OMIM:617360	OMIM:617360
3073	0.04662720486521721	ORPHA:905	ORPHA:905
3074	0.0466361939907074	OMIM:607330	OMIM:607330
3075	0.04664260894060135	OMIM:118450	OMIM:118450
3076	0.046643029898405075	ORPHA:254854	ORPHA:254854
3077	0.04664871096611023	ORPHA:3299	ORPHA:3299
3078	0.04665087163448334	ORPHA:1895	ORPHA:1895
3079	0.04667077586054802	ORPHA:314621	ORPHA:314621
3080	0.04668966308236122	OMIM:617941	OMIM:617941
3081	0.04669209197163582	OMIM:614096	OMIM:614096
3082	0.046697720885276794	OMIM:201300	OMIM:201300
3083	0.046731945127248764	ORPHA:363700	ORPHA:363700
3084	0.04673459008336067	OMIM:235510	OMIM:235510
3085	0.04674164578318596	ORPHA:261265	ORPHA:261265
3086	0.04674619436264038	ORPHA:2637	ORPHA:2637
3087	0.04674787446856499	ORPHA:99734	ORPHA:99734
3088	0.046748656779527664	ORPHA:972	ORPHA:972
3089	0.046759817749261856	OMIM:616668	OMIM:616668
3090	0.04676251858472824	ORPHA:99646	ORPHA:99646
3091	0.04677188768982887	OMIM:619557	OMIM:619557
3092	0.0467742420732975	OMIM:162300	OMIM:162300
3093	0.04677686467766762	OMIM:619228	OMIM:619228
3094	0.046780236065387726	OMIM:618246	OMIM:618246
3095	0.046783365309238434	OMIM:269880	OMIM:269880
3096	0.046788621693849564	ORPHA:266	ORPHA:266
3097	0.04679908975958824	ORPHA:1647	ORPHA:1647
3098	0.046809181571006775	ORPHA:109	ORPHA:109
3099	0.04680934175848961	ORPHA:293948	ORPHA:293948
3100	0.046810075640678406	OMIM:615381	OMIM:615381
3101	0.04681947082281113	OMIM:194190	OMIM:194190
3102	0.04682157561182976	ORPHA:508488	ORPHA:508488
3103	0.046826012432575226	ORPHA:2182	ORPHA:2182
3104	0.04682847484946251	OMIM:251260	OMIM:251260
3105	0.04682885855436325	OMIM:605039	OMIM:605039
3106	0.04682988300919533	OMIM:618823	OMIM:618823
3107	0.04685891047120094	OMIM:619595	OMIM:619595
3108	0.04686053469777107	ORPHA:363741	ORPHA:363741
3109	0.04686357080936432	OMIM:250951	OMIM:250951
3110	0.04686795920133591	OMIM:616852	OMIM:616852
3111	0.046875741332769394	ORPHA:583	ORPHA:583
3112	0.0468791201710701	OMIM:618292	OMIM:618292
3113	0.046880945563316345	ORPHA:100993	ORPHA:100993
3114	0.046884600073099136	ORPHA:776	ORPHA:776
3115	0.04688515141606331	OMIM:616421	OMIM:616421
3116	0.04689737409353256	ORPHA:363654	ORPHA:363654
3117	0.04690714180469513	OMIM:619991	OMIM:619991
3118	0.04691328853368759	ORPHA:67045	ORPHA:67045
3119	0.04692764952778816	OMIM:604004	OMIM:604004
3120	0.046932414174079895	ORPHA:279947	ORPHA:279947
3121	0.04693268984556198	ORPHA:1183	ORPHA:1183
3122	0.0469348318874836	OMIM:619699	OMIM:619699
3123	0.04693850874900818	OMIM:619835	OMIM:619835
3124	0.04694646969437599	OMIM:619959	OMIM:619959
3125	0.04696378484368324	OMIM:275400	OMIM:275400
3126	0.046971507370471954	OMIM:619539	OMIM:619539
3127	0.04697545990347862	ORPHA:85201	ORPHA:85201
3128	0.04697898030281067	OMIM:125310	OMIM:125310
3129	0.04698183014988899	OMIM:615789	OMIM:615789
3130	0.04698672890663147	ORPHA:1707	ORPHA:1707
3131	0.04698958247900009	OMIM:618095	OMIM:618095
3132	0.046991415321826935	OMIM:114290	OMIM:114290
3133	0.04699980467557907	ORPHA:2617	ORPHA:2617
3134	0.04700034111738205	OMIM:619157	OMIM:619157
3135	0.04702945798635483	ORPHA:485405	ORPHA:485405
3136	0.04703596606850624	OMIM:253290	OMIM:253290
3137	0.04703918844461441	OMIM:616516	OMIM:616516
3138	0.047039251774549484	OMIM:611067	OMIM:611067
3139	0.047050878405570984	ORPHA:284282	ORPHA:284282
3140	0.04705578833818436	ORPHA:98916	ORPHA:98916
3141	0.047058988362550735	ORPHA:999	ORPHA:999
3142	0.047075822949409485	ORPHA:178487	ORPHA:178487
3143	0.04707655310630798	OMIM:212840	OMIM:212840
3144	0.04708121716976166	ORPHA:96184	ORPHA:96184
3145	0.04708541929721832	ORPHA:251056	ORPHA:251056
3146	0.047096554189920425	OMIM:257300	OMIM:257300
3147	0.04709714278578758	ORPHA:610	ORPHA:610
3148	0.047101687639951706	OMIM:617403	OMIM:617403
3149	0.047123491764068604	ORPHA:529799	ORPHA:529799
3150	0.04713405668735504	ORPHA:94065	ORPHA:94065
3151	0.047139640897512436	OMIM:615009	OMIM:615009
3152	0.04714083671569824	ORPHA:449427	ORPHA:449427
3153	0.04714350402355194	ORPHA:1929	ORPHA:1929
3154	0.047149207442998886	OMIM:617561	OMIM:617561
3155	0.04716059938073158	OMIM:256040	OMIM:256040
3156	0.04717341437935829	ORPHA:2655	ORPHA:2655
3157	0.047189563512802124	OMIM:610357	OMIM:610357
3158	0.04719918221235275	OMIM:607944	OMIM:607944
3159	0.04720105603337288	OMIM:151050	OMIM:151050
3160	0.04720500111579895	OMIM:311900	OMIM:311900
3161	0.04722542688250542	OMIM:614008	OMIM:614008
3162	0.04726026579737663	ORPHA:356996	ORPHA:356996
3163	0.047261014580726624	OMIM:122470	OMIM:122470
3164	0.04726574197411537	OMIM:252600	OMIM:252600
3165	0.04726773500442505	OMIM:615349	OMIM:615349
3166	0.04728888347744942	ORPHA:324525	ORPHA:324525
3167	0.04729121923446655	ORPHA:3006	ORPHA:3006
3168	0.04729364812374115	ORPHA:101077	ORPHA:101077
3169	0.04729457199573517	OMIM:619322	OMIM:619322
3170	0.047295719385147095	ORPHA:49827	ORPHA:49827
3171	0.04729755222797394	ORPHA:352582	ORPHA:352582
3172	0.04733075574040413	OMIM:266100	OMIM:266100
3173	0.04733182117342949	ORPHA:289157	ORPHA:289157
3174	0.04734515771269798	OMIM:241410	OMIM:241410
3175	0.04734749346971512	OMIM:234500	OMIM:234500
3176	0.04734909161925316	ORPHA:399058	ORPHA:399058
3177	0.047350261360406876	OMIM:278700	OMIM:278700
3178	0.04735193029046059	OMIM:230740	OMIM:230740
3179	0.04735346883535385	ORPHA:254509	ORPHA:254509
3180	0.047357089817523956	ORPHA:85212	ORPHA:85212
3181	0.04736177995800972	OMIM:618775	OMIM:618775
3182	0.04736846312880516	OMIM:619720	OMIM:619720
3183	0.04736882820725441	ORPHA:117	ORPHA:117
3184	0.04737677797675133	OMIM:612001	OMIM:612001
3185	0.04737994819879532	OMIM:204500	OMIM:204500
3186	0.04738013446331024	ORPHA:329224	ORPHA:329224
3187	0.04739130288362503	OMIM:611961	OMIM:611961
3188	0.04741351678967476	ORPHA:168593	ORPHA:168593
3189	0.04742548614740372	OMIM:304050	OMIM:304050
3190	0.04742618650197983	OMIM:611943	OMIM:611943
3191	0.04742707312107086	OMIM:309583	OMIM:309583
3192	0.047427549958229065	ORPHA:73223	ORPHA:73223
3193	0.04742784798145294	OMIM:147791	OMIM:147791
3194	0.0474424846470356	OMIM:606772	OMIM:606772
3195	0.0474432110786438	OMIM:617093	OMIM:617093
3196	0.04744558036327362	OMIM:619188	OMIM:619188
3197	0.04745343700051308	ORPHA:73230	ORPHA:73230
3198	0.04745413735508919	OMIM:613730	OMIM:613730
3199	0.047458767890930176	OMIM:617133	OMIM:617133
3200	0.04746069759130478	OMIM:125370	OMIM:125370
3201	0.04747151583433151	OMIM:618388	OMIM:618388
3202	0.047472357749938965	OMIM:616033	OMIM:616033
3203	0.047474391758441925	ORPHA:1083	ORPHA:1083
3204	0.04747658222913742	OMIM:608545	OMIM:608545
3205	0.047480471432209015	ORPHA:79328	ORPHA:79328
3206	0.047487661242485046	ORPHA:2707	ORPHA:2707
3207	0.04749469831585884	OMIM:309520	OMIM:309520
3208	0.047496505081653595	OMIM:617771	OMIM:617771
3209	0.04750168323516846	OMIM:620073	OMIM:620073
3210	0.047517549246549606	OMIM:604484	OMIM:604484
3211	0.047517601400613785	ORPHA:163956	ORPHA:163956
3212	0.047530025243759155	OMIM:616835	OMIM:616835
3213	0.047530341893434525	ORPHA:1051	ORPHA:1051
3214	0.04753226786851883	ORPHA:175	ORPHA:175
3215	0.04753662273287773	OMIM:608810	OMIM:608810
3216	0.04754505679011345	ORPHA:1598	ORPHA:1598
3217	0.04754691198468208	ORPHA:71	ORPHA:71
3218	0.0475594662129879	ORPHA:2136	ORPHA:2136
3219	0.04755999520421028	OMIM:615418	OMIM:615418
3220	0.04756094887852669	ORPHA:178509	ORPHA:178509
3221	0.047563336789608	OMIM:615539	OMIM:615539
3222	0.047564223408699036	ORPHA:2953	ORPHA:2953
3223	0.04756927117705345	OMIM:613776	OMIM:613776
3224	0.04757111892104149	OMIM:618587	OMIM:618587
3225	0.04757215827703476	OMIM:607015	OMIM:607015
3226	0.047577474266290665	OMIM:618339	OMIM:618339
3227	0.04757772386074066	ORPHA:101097	ORPHA:101097
3228	0.04757862538099289	OMIM:620080	OMIM:620080
3229	0.04758171737194061	OMIM:611929	OMIM:611929
3230	0.04762107506394386	OMIM:605388	OMIM:605388
3231	0.047639958560466766	ORPHA:508498	ORPHA:508498
3232	0.04764028266072273	ORPHA:1782	ORPHA:1782
3233	0.047643307596445084	ORPHA:2322	ORPHA:2322
3234	0.047650206834077835	OMIM:311070	OMIM:311070
3235	0.04765212535858154	ORPHA:407	ORPHA:407
3236	0.04765252768993378	OMIM:618505	OMIM:618505
3237	0.04765564203262329	ORPHA:167635	ORPHA:167635
3238	0.04765870422124863	ORPHA:83617	ORPHA:83617
3239	0.04766642302274704	OMIM:607674	OMIM:607674
3240	0.04766890034079552	OMIM:500009	OMIM:500009
3241	0.04767376929521561	OMIM:614618	OMIM:614618
3242	0.04768991470336914	OMIM:619522	OMIM:619522
3243	0.04770764708518982	OMIM:225790	OMIM:225790
3244	0.04772211238741875	OMIM:617991	OMIM:617991
3245	0.047730378806591034	ORPHA:477993	ORPHA:477993
3246	0.04773140326142311	ORPHA:435934	ORPHA:435934
3247	0.047753460705280304	OMIM:617119	OMIM:617119
3248	0.047757793217897415	OMIM:500013	OMIM:500013
3249	0.047761328518390656	OMIM:616368	OMIM:616368
3250	0.047766655683517456	ORPHA:3177	ORPHA:3177
3251	0.04776893928647041	OMIM:619325	OMIM:619325
3252	0.04777512699365616	ORPHA:276435	ORPHA:276435
3253	0.04778508096933365	OMIM:615198	OMIM:615198
3254	0.04778672382235527	ORPHA:251019	ORPHA:251019
3255	0.04778703674674034	OMIM:300882	OMIM:300882
3256	0.04779379442334175	OMIM:619312	OMIM:619312
3257	0.04780399426817894	ORPHA:85323	ORPHA:85323
3258	0.0478050597012043	ORPHA:1824	ORPHA:1824
3259	0.04780629649758339	OMIM:617982	OMIM:617982
3260	0.047808244824409485	OMIM:305450	OMIM:305450
3261	0.047813475131988525	ORPHA:177910	ORPHA:177910
3262	0.047822561115026474	ORPHA:79430	ORPHA:79430
3263	0.04782891646027565	OMIM:619194	OMIM:619194
3264	0.04782898724079132	OMIM:613435	OMIM:613435
3265	0.047841381281614304	OMIM:618569	OMIM:618569
3266	0.04785016179084778	ORPHA:251046	ORPHA:251046
3267	0.04786143824458122	OMIM:618872	OMIM:618872
3268	0.04787558317184448	ORPHA:198	ORPHA:198
3269	0.04787837713956833	OMIM:615268	OMIM:615268
3270	0.04787944257259369	ORPHA:100999	ORPHA:100999
3271	0.047900181263685226	ORPHA:974	ORPHA:974
3272	0.04790398105978966	OMIM:619269	OMIM:619269
3273	0.04790480434894562	OMIM:201100	OMIM:201100
3274	0.047907084226608276	OMIM:619472	OMIM:619472
3275	0.04790782555937767	ORPHA:261250	ORPHA:261250
3276	0.0479356087744236	ORPHA:100984	ORPHA:100984
3277	0.047937534749507904	ORPHA:251937	ORPHA:251937
3278	0.04794636368751526	OMIM:620174	OMIM:620174
3279	0.0479571633040905	OMIM:615300	OMIM:615300
3280	0.04796561598777771	OMIM:616025	OMIM:616025
3281	0.047966089099645615	OMIM:611584	OMIM:611584
3282	0.047973595559597015	OMIM:231070	OMIM:231070
3283	0.04797617718577385	OMIM:311050	OMIM:311050
3284	0.04798124358057976	OMIM:616732	OMIM:616732
3285	0.04798603802919388	OMIM:232500	OMIM:232500
3286	0.04798613488674164	OMIM:300990	OMIM:300990
3287	0.047995470464229584	ORPHA:2268	ORPHA:2268
3288	0.0480065792798996	OMIM:614921	OMIM:614921
3289	0.04801560193300247	ORPHA:101076	ORPHA:101076
3290	0.04802379757165909	ORPHA:261279	ORPHA:261279
3291	0.0480240099132061	OMIM:242150	OMIM:242150
3292	0.04803195223212242	OMIM:614438	OMIM:614438
3293	0.04803524911403656	OMIM:613398	OMIM:613398
3294	0.04803739860653877	ORPHA:568	ORPHA:568
3295	0.048037972301244736	ORPHA:79284	ORPHA:79284
3296	0.048038315027952194	ORPHA:209908	ORPHA:209908
3297	0.048043861985206604	OMIM:609625	OMIM:609625
3298	0.04804414510726929	OMIM:607876	OMIM:607876
3299	0.04805849492549896	OMIM:101800	OMIM:101800
3300	0.048067983239889145	OMIM:617601	OMIM:617601
3301	0.04807363077998161	OMIM:209880	OMIM:209880
3302	0.04807654023170471	OMIM:620005	OMIM:620005
3303	0.048094283789396286	OMIM:210740	OMIM:210740
3304	0.048102594912052155	OMIM:607091	OMIM:607091
3305	0.048103369772434235	ORPHA:2308	ORPHA:2308
3306	0.04810553044080734	ORPHA:84	ORPHA:84
3307	0.04811279848217964	OMIM:253000	OMIM:253000
3308	0.048126690089702606	OMIM:234050	OMIM:234050
3309	0.0481339655816555	OMIM:234100	OMIM:234100
3310	0.04813405126333237	OMIM:611126	OMIM:611126
3311	0.048134174197912216	OMIM:615945	OMIM:615945
3312	0.04813934117555618	OMIM:607736	OMIM:607736
3313	0.04814091697335243	ORPHA:231226	ORPHA:231226
3314	0.04814343526959419	ORPHA:159	ORPHA:159
3315	0.04814726859331131	OMIM:158580	OMIM:158580
3316	0.04814755916595459	ORPHA:3220	ORPHA:3220
3317	0.048155613243579865	OMIM:254780	OMIM:254780
3318	0.04816259816288948	ORPHA:3019	ORPHA:3019
3319	0.048171862959861755	ORPHA:96169	ORPHA:96169
3320	0.04818242788314819	OMIM:303110	OMIM:303110
3321	0.048184700310230255	ORPHA:1199	ORPHA:1199
3322	0.048184845596551895	OMIM:618875	OMIM:618875
3323	0.04821780323982239	OMIM:618458	OMIM:618458
3324	0.04823269322514534	ORPHA:293168	ORPHA:293168
3325	0.04823489114642143	OMIM:300373	OMIM:300373
3326	0.04823721945285797	ORPHA:276608	ORPHA:276608
3327	0.04823770001530647	OMIM:120330	OMIM:120330
3328	0.04823848232626915	OMIM:620359	OMIM:620359
3329	0.04823989048600197	OMIM:620156	OMIM:620156
3330	0.04824339970946312	OMIM:130060	OMIM:130060
3331	0.0482465960085392	ORPHA:289390	ORPHA:289390
3332	0.04825228825211525	ORPHA:3121	ORPHA:3121
3333	0.04825698211789131	ORPHA:306686	ORPHA:306686
3334	0.048276208341121674	OMIM:600081	OMIM:600081
3335	0.04828474670648575	OMIM:222765	OMIM:222765
3336	0.04828742891550064	OMIM:616489	OMIM:616489
3337	0.04829415678977966	OMIM:610125	OMIM:610125
3338	0.04829461872577667	OMIM:613720	OMIM:613720
3339	0.04830244183540344	ORPHA:324410	ORPHA:324410
3340	0.04830620437860489	OMIM:601419	OMIM:601419
3341	0.048318296670913696	OMIM:228000	OMIM:228000
3342	0.04833661764860153	OMIM:604187	OMIM:604187
3343	0.04834054782986641	ORPHA:96253	ORPHA:96253
3344	0.04834809899330139	OMIM:300607	OMIM:300607
3345	0.048355162143707275	OMIM:616212	OMIM:616212
3346	0.04836416617035866	OMIM:266270	OMIM:266270
3347	0.04836686700582504	OMIM:600363	OMIM:600363
3348	0.048376258462667465	ORPHA:263455	ORPHA:263455
3349	0.04837680608034134	ORPHA:281	ORPHA:281
3350	0.04838577285408974	OMIM:618027	OMIM:618027
3351	0.0483933761715889	OMIM:614857	OMIM:614857
3352	0.04840390011668205	ORPHA:251066	ORPHA:251066
3353	0.04841300845146179	OMIM:613723	OMIM:613723
3354	0.0484420545399189	ORPHA:2773	ORPHA:2773
3355	0.04845476150512695	ORPHA:168569	ORPHA:168569
3356	0.048468928784132004	OMIM:611092	OMIM:611092
3357	0.048507463186979294	ORPHA:444099	ORPHA:444099
3358	0.048514459282159805	OMIM:252605	OMIM:252605
3359	0.04851531237363815	OMIM:615236	OMIM:615236
3360	0.04851531982421875	ORPHA:314769	ORPHA:314769
3361	0.04852850362658501	OMIM:618185	OMIM:618185
3362	0.04853133484721184	ORPHA:1860	ORPHA:1860
3363	0.048536866903305054	OMIM:613869	OMIM:613869
3364	0.048542462289333344	OMIM:616052	OMIM:616052
3365	0.04854610189795494	ORPHA:2462	ORPHA:2462
3366	0.048551589250564575	ORPHA:3044	ORPHA:3044
3367	0.04855870455503464	OMIM:614378	OMIM:614378
3368	0.048563361167907715	ORPHA:466677	ORPHA:466677
3369	0.04856645315885544	OMIM:616638	OMIM:616638
3370	0.048568274825811386	OMIM:620045	OMIM:620045
3371	0.04857785254716873	ORPHA:1935	ORPHA:1935
3372	0.048587534576654434	OMIM:616789	OMIM:616789
3373	0.048602521419525146	OMIM:300337	OMIM:300337
3374	0.048624951392412186	OMIM:616335	OMIM:616335
3375	0.048628274351358414	ORPHA:438178	ORPHA:438178
3376	0.048633500933647156	OMIM:615987	OMIM:615987
3377	0.04864027723670006	ORPHA:96149	ORPHA:96149
3378	0.04864075779914856	OMIM:606170	OMIM:606170
3379	0.04865987226366997	ORPHA:231214	ORPHA:231214
3380	0.048661354929208755	ORPHA:1915	ORPHA:1915
3381	0.048671089112758636	OMIM:308205	OMIM:308205
3382	0.04869002476334572	ORPHA:3338	ORPHA:3338
3383	0.04870441555976868	ORPHA:320401	ORPHA:320401
3384	0.048715271055698395	OMIM:615996	OMIM:615996
3385	0.04871537908911705	ORPHA:261534	ORPHA:261534
3386	0.048729412257671356	OMIM:157800	OMIM:157800
3387	0.0487305223941803	OMIM:613075	OMIM:613075
3388	0.04874000698328018	ORPHA:85329	ORPHA:85329
3389	0.04874029383063316	OMIM:619135	OMIM:619135
3390	0.04874057322740555	ORPHA:1899	ORPHA:1899
3391	0.04874288663268089	OMIM:619376	OMIM:619376
3392	0.04874299466609955	OMIM:616282	OMIM:616282
3393	0.0487477108836174	OMIM:616198	OMIM:616198
3394	0.0487491674721241	OMIM:270450	OMIM:270450
3395	0.0487503819167614	ORPHA:59315	ORPHA:59315
3396	0.04875968396663666	OMIM:616409	OMIM:616409
3397	0.04876042529940605	ORPHA:65286	ORPHA:65286
3398	0.04876095429062843	OMIM:618548	OMIM:618548
3399	0.048767078667879105	ORPHA:3447	ORPHA:3447
3400	0.04877445101737976	OMIM:618776	OMIM:618776
3401	0.048774898052215576	OMIM:618774	OMIM:618774
3402	0.048779454082250595	OMIM:302960	OMIM:302960
3403	0.048784077167510986	ORPHA:85283	ORPHA:85283
3404	0.04878609627485275	OMIM:618141	OMIM:618141
3405	0.048788681626319885	OMIM:300911	OMIM:300911
3406	0.048804882913827896	OMIM:301220	OMIM:301220
3407	0.048807986080646515	ORPHA:324313	ORPHA:324313
3408	0.048835840076208115	ORPHA:358	ORPHA:358
3409	0.04884101822972298	ORPHA:79102	ORPHA:79102
3410	0.048843301832675934	OMIM:608154	OMIM:608154
3411	0.04884898662567139	OMIM:615074	OMIM:615074
3412	0.04885189235210419	ORPHA:83601	ORPHA:83601
3413	0.04885837808251381	OMIM:619718	OMIM:619718
3414	0.04885929450392723	OMIM:619695	OMIM:619695
3415	0.048859305679798126	OMIM:618150	OMIM:618150
3416	0.048863764852285385	OMIM:614213	OMIM:614213
3417	0.0488714762032032	OMIM:618687	OMIM:618687
3418	0.04887666180729866	ORPHA:2067	ORPHA:2067
3419	0.04888403043150902	OMIM:185070	OMIM:185070
3420	0.04889294132590294	ORPHA:261311	ORPHA:261311
3421	0.048897817730903625	OMIM:608393	OMIM:608393
3422	0.04890585318207741	ORPHA:1885	ORPHA:1885
3423	0.04890669137239456	OMIM:601353	OMIM:601353
3424	0.04892671853303909	OMIM:609304	OMIM:609304
3425	0.04892849922180176	OMIM:615883	OMIM:615883
3426	0.048950061202049255	ORPHA:705	ORPHA:705
3427	0.04895443841814995	ORPHA:66629	ORPHA:66629
3428	0.048961296677589417	ORPHA:805	ORPHA:805
3429	0.0489630252122879	ORPHA:3041	ORPHA:3041
3430	0.04896481707692146	OMIM:613224	OMIM:613224
3431	0.04897644743323326	ORPHA:247585	ORPHA:247585
3432	0.04897646978497505	OMIM:618559	OMIM:618559
3433	0.04898204281926155	ORPHA:101011	ORPHA:101011
3434	0.04898294433951378	ORPHA:799	ORPHA:799
3435	0.04898563772439957	ORPHA:90349	ORPHA:90349
3436	0.048987191170454025	ORPHA:91411	ORPHA:91411
3437	0.04899098351597786	OMIM:144755	OMIM:144755
3438	0.04899297654628754	ORPHA:226313	ORPHA:226313
3439	0.04899999871850014	ORPHA:171445	ORPHA:171445
3440	0.049002859741449356	ORPHA:75496	ORPHA:75496
3441	0.049014486372470856	ORPHA:83317	ORPHA:83317
3442	0.04901495948433876	OMIM:619841	OMIM:619841
3443	0.04902106150984764	ORPHA:85297	ORPHA:85297
3444	0.049023449420928955	OMIM:272430	OMIM:272430
3445	0.049025002866983414	OMIM:248370	OMIM:248370
3446	0.049025390297174454	OMIM:608716	OMIM:608716
3447	0.04903358593583107	OMIM:617044	OMIM:617044
3448	0.04905185475945473	ORPHA:1270	ORPHA:1270
3449	0.0490703359246254	OMIM:619244	OMIM:619244
3450	0.04908530041575432	ORPHA:96179	ORPHA:96179
3451	0.04909269139170647	OMIM:614613	OMIM:614613
3452	0.0491030178964138	ORPHA:261236	ORPHA:261236
3453	0.04910814389586449	ORPHA:1812	ORPHA:1812
3454	0.049118414521217346	OMIM:619910	OMIM:619910
3455	0.04912068694829941	OMIM:613990	OMIM:613990
3456	0.04913392290472984	ORPHA:36386	ORPHA:36386
3457	0.04913416877388954	OMIM:619460	OMIM:619460
3458	0.04914214834570885	OMIM:612582	OMIM:612582
3459	0.049145426601171494	ORPHA:276413	ORPHA:276413
3460	0.04916631802916527	ORPHA:531	ORPHA:531
3461	0.04918178543448448	ORPHA:2990	ORPHA:2990
3462	0.04919799417257309	OMIM:610498	OMIM:610498
3463	0.049203578382730484	ORPHA:2220	ORPHA:2220
3464	0.04920724779367447	OMIM:615731	OMIM:615731
3465	0.04921751469373703	ORPHA:536471	ORPHA:536471
