rank	score	disease_name	disease_identifier
3596	0.07853242009878159	ORPHA:320385	ORPHA:320385
3597	0.07853731513023376	ORPHA:2117	ORPHA:2117
3598	0.07854562997817993	OMIM:618087	OMIM:618087
3599	0.0785612240433693	OMIM:618951	OMIM:618951
3600	0.07857723534107208	OMIM:156400	OMIM:156400
3601	0.07858269661664963	ORPHA:411515	ORPHA:411515
3602	0.07858804613351822	OMIM:617333	OMIM:617333
3603	0.07860352098941803	OMIM:620292	OMIM:620292
3604	0.07861359417438507	ORPHA:2519	ORPHA:2519
3605	0.07862607389688492	OMIM:612813	OMIM:612813
3606	0.07862826436758041	ORPHA:67036	ORPHA:67036
3607	0.078638955950737	OMIM:131800	OMIM:131800
3608	0.07864092290401459	OMIM:612989	OMIM:612989
3609	0.0786433294415474	OMIM:150550	OMIM:150550
3610	0.07864563912153244	OMIM:617258	OMIM:617258
3611	0.07864688336849213	ORPHA:2097	ORPHA:2097
3612	0.07864690572023392	OMIM:269300	OMIM:269300
3613	0.07865003496408463	OMIM:112240	OMIM:112240
3614	0.07866718620061874	OMIM:620025	OMIM:620025
3615	0.07866949588060379	ORPHA:743	ORPHA:743
3616	0.07867120206356049	OMIM:618959	OMIM:618959
3617	0.07867348939180374	OMIM:603041	OMIM:603041
3618	0.07867883890867233	OMIM:612702	OMIM:612702
3619	0.07867947965860367	OMIM:613795	OMIM:613795
3620	0.0786823108792305	ORPHA:168984	ORPHA:168984
3621	0.07869354635477066	ORPHA:29072	ORPHA:29072
3622	0.07869518548250198	OMIM:300967	OMIM:300967
3623	0.07872402667999268	OMIM:265800	OMIM:265800
3624	0.07873371988534927	ORPHA:163693	ORPHA:163693
3625	0.07873515784740448	OMIM:300719	OMIM:300719
3626	0.07873918116092682	OMIM:108720	OMIM:108720
3627	0.07873982936143875	ORPHA:2522	ORPHA:2522
3628	0.0787440612912178	ORPHA:543470	ORPHA:543470
3629	0.07875414192676544	OMIM:314320	OMIM:314320
3630	0.07875964790582657	ORPHA:169095	ORPHA:169095
3631	0.07876061648130417	OMIM:619562	OMIM:619562
3632	0.07877176254987717	ORPHA:3144	ORPHA:3144
3633	0.07877795398235321	ORPHA:1547	ORPHA:1547
3634	0.07878601551055908	ORPHA:449427	ORPHA:449427
3635	0.07879658788442612	OMIM:613638	OMIM:613638
3636	0.07880149036645889	ORPHA:101000	ORPHA:101000
3637	0.07880713790655136	OMIM:616239	OMIM:616239
3638	0.07880767434835434	OMIM:619876	OMIM:619876
3639	0.07883526384830475	ORPHA:727	ORPHA:727
3640	0.0788421556353569	ORPHA:79107	ORPHA:79107
3641	0.07884275913238525	ORPHA:627	ORPHA:627
3642	0.07884830236434937	ORPHA:1560	ORPHA:1560
3643	0.07885797321796417	ORPHA:464329	ORPHA:464329
3644	0.07885868847370148	ORPHA:93260	ORPHA:93260
3645	0.07886448502540588	ORPHA:231222	ORPHA:231222
3646	0.07886557281017303	OMIM:608545	OMIM:608545
3647	0.07889796793460846	OMIM:614863	OMIM:614863
3648	0.07890600711107254	ORPHA:2369	ORPHA:2369
3649	0.07890800386667252	OMIM:614741	OMIM:614741
3650	0.07891405373811722	OMIM:618603	OMIM:618603
3651	0.07891594618558884	ORPHA:401935	ORPHA:401935
3652	0.07893288880586624	ORPHA:958	ORPHA:958
3653	0.0789383053779602	OMIM:617564	OMIM:617564
3654	0.0789421945810318	OMIM:619909	OMIM:619909
3655	0.07894644141197205	ORPHA:3433	ORPHA:3433
3656	0.0789673700928688	OMIM:616394	OMIM:616394
3657	0.07896915078163147	OMIM:616468	OMIM:616468
3658	0.07897672057151794	OMIM:212780	OMIM:212780
3659	0.07898601144552231	OMIM:615851	OMIM:615851
3660	0.07899091392755508	ORPHA:59315	ORPHA:59315
3661	0.07899542897939682	ORPHA:93267	ORPHA:93267
3662	0.07899987697601318	ORPHA:199267	ORPHA:199267
3663	0.07901518046855927	ORPHA:565624	ORPHA:565624
3664	0.07901523262262344	ORPHA:186	ORPHA:186
3665	0.07901736348867416	OMIM:619851	OMIM:619851
3666	0.07901822030544281	ORPHA:31825	ORPHA:31825
3667	0.07902064174413681	OMIM:614700	OMIM:614700
3668	0.07902384549379349	ORPHA:231	ORPHA:231
3669	0.07903864234685898	ORPHA:2201	ORPHA:2201
3670	0.07904022186994553	OMIM:610706	OMIM:610706
3671	0.07904039323329926	ORPHA:99885	ORPHA:99885
3672	0.07904995232820511	OMIM:166780	OMIM:166780
3673	0.07905256748199463	OMIM:600977	OMIM:600977
3674	0.07905362546443939	OMIM:103420	OMIM:103420
3675	0.07906516641378403	OMIM:256600	OMIM:256600
3676	0.07906794548034668	OMIM:301029	OMIM:301029
3677	0.07907021790742874	OMIM:618009	OMIM:618009
3678	0.0790729969739914	OMIM:613216	OMIM:613216
3679	0.07908322662115097	ORPHA:1708	ORPHA:1708
3680	0.07908836007118225	ORPHA:1988	ORPHA:1988
3681	0.079093337059021	OMIM:106100	OMIM:106100
3682	0.07909397035837173	OMIM:619573	OMIM:619573
3683	0.07910288125276566	ORPHA:77296	ORPHA:77296
3684	0.07910574972629547	ORPHA:521390	ORPHA:521390
3685	0.07911621034145355	ORPHA:320391	ORPHA:320391
3686	0.07912684977054596	OMIM:607459	OMIM:607459
3687	0.07913029193878174	ORPHA:1856	ORPHA:1856
3688	0.07913736999034882	OMIM:241510	OMIM:241510
3689	0.07914555817842484	ORPHA:171851	ORPHA:171851
3690	0.0791502445936203	OMIM:616158	OMIM:616158
3691	0.07916443049907684	ORPHA:2774	ORPHA:2774
3692	0.07916470617055893	ORPHA:95513	ORPHA:95513
3693	0.07917103916406631	OMIM:601777	OMIM:601777
3694	0.07917439192533493	ORPHA:98795	ORPHA:98795
3695	0.07917878776788712	OMIM:608363	OMIM:608363
3696	0.07917937636375427	ORPHA:2609	ORPHA:2609
3697	0.07918570935726166	ORPHA:95512	ORPHA:95512
3698	0.0791953057050705	OMIM:614621	OMIM:614621
3699	0.0791984423995018	ORPHA:99013	ORPHA:99013
3700	0.0791994035243988	ORPHA:59181	ORPHA:59181
3701	0.0792105421423912	OMIM:614920	OMIM:614920
3702	0.07922105491161346	OMIM:609616	OMIM:609616
3703	0.07922341674566269	ORPHA:98794	ORPHA:98794
3704	0.07923370599746704	OMIM:616028	OMIM:616028
3705	0.07923779636621475	ORPHA:51608	ORPHA:51608
3706	0.07924731820821762	OMIM:618803	OMIM:618803
3707	0.07925301790237427	OMIM:300523	OMIM:300523
3708	0.07925491034984589	ORPHA:2331	ORPHA:2331
3709	0.07926292717456818	OMIM:608161	OMIM:608161
3710	0.07926680892705917	OMIM:300912	OMIM:300912
3711	0.07927405834197998	ORPHA:36386	ORPHA:36386
3712	0.07927804440259933	ORPHA:765	ORPHA:765
3713	0.07928217947483063	OMIM:610125	OMIM:610125
3714	0.07930125296115875	OMIM:620242	OMIM:620242
3715	0.07930546253919601	OMIM:120100	OMIM:120100
3716	0.07931645214557648	ORPHA:141083	ORPHA:141083
3717	0.07932273298501968	ORPHA:75858	ORPHA:75858
3718	0.07932914793491364	ORPHA:96184	ORPHA:96184
3719	0.07933884114027023	OMIM:146255	OMIM:146255
3720	0.07934146374464035	OMIM:602723	OMIM:602723
3721	0.07934453338384628	ORPHA:1192	ORPHA:1192
3722	0.07934553176164627	ORPHA:280195	ORPHA:280195
3723	0.07934755086898804	ORPHA:1546	ORPHA:1546
3724	0.07935173809528351	OMIM:136500	OMIM:136500
3725	0.07935601472854614	OMIM:300558	OMIM:300558
3726	0.07935634255409241	OMIM:300958	OMIM:300958
3727	0.07936247438192368	ORPHA:93298	ORPHA:93298
3728	0.07936644554138184	ORPHA:261524	ORPHA:261524
3729	0.07937358319759369	OMIM:259420	OMIM:259420
3730	0.0793796181678772	OMIM:228300	OMIM:228300
3731	0.0793926790356636	OMIM:262500	OMIM:262500
3732	0.07939907163381577	OMIM:258850	OMIM:258850
3733	0.07940004765987396	OMIM:616298	OMIM:616298
3734	0.07941297441720963	OMIM:260600	OMIM:260600
3735	0.07942095398902893	OMIM:226850	OMIM:226850
3736	0.07942286878824234	ORPHA:85172	ORPHA:85172
3737	0.07942691445350647	OMIM:618798	OMIM:618798
3738	0.07943969964981079	OMIM:312170	OMIM:312170
3739	0.07944229990243912	OMIM:258860	OMIM:258860
3740	0.07944236695766449	ORPHA:1194	ORPHA:1194
3741	0.07944578677415848	ORPHA:1659	ORPHA:1659
3742	0.07944999635219574	ORPHA:3099	ORPHA:3099
3743	0.07945431023836136	OMIM:215250	OMIM:215250
3744	0.07945562899112701	OMIM:314500	OMIM:314500
3745	0.0794614776968956	ORPHA:52417	ORPHA:52417
3746	0.07946164906024933	OMIM:618604	OMIM:618604
3747	0.07948478311300278	OMIM:301830	OMIM:301830
3748	0.07948547601699829	OMIM:613309	OMIM:613309
3749	0.0794857069849968	OMIM:270420	OMIM:270420
3750	0.07950145751237869	ORPHA:217385	ORPHA:217385
3751	0.07950941473245621	ORPHA:100085	ORPHA:100085
3752	0.07951730489730835	OMIM:610202	OMIM:610202
3753	0.07953422516584396	ORPHA:3374	ORPHA:3374
3754	0.07955356687307358	ORPHA:93111	ORPHA:93111
3755	0.07955411821603775	ORPHA:93259	ORPHA:93259
3756	0.0795673280954361	ORPHA:79264	ORPHA:79264
3757	0.07958076149225235	ORPHA:544254	ORPHA:544254
3758	0.07958187162876129	OMIM:604116	OMIM:604116
3759	0.07958636432886124	ORPHA:99725	ORPHA:99725
3760	0.0795973613858223	ORPHA:166119	ORPHA:166119
3761	0.07960834354162216	OMIM:615010	OMIM:615010
3762	0.07960988581180573	OMIM:218350	OMIM:218350
3763	0.07961022108793259	ORPHA:95717	ORPHA:95717
3764	0.07962077856063843	OMIM:619489	OMIM:619489
3765	0.07962175458669662	OMIM:146000	OMIM:146000
3766	0.07962463796138763	OMIM:300434	OMIM:300434
3767	0.07962857186794281	ORPHA:246	ORPHA:246
3768	0.07963532954454422	ORPHA:2349	ORPHA:2349
3769	0.07963687181472778	ORPHA:319213	ORPHA:319213
3770	0.07964114099740982	OMIM:259410	OMIM:259410
3771	0.07964217662811279	ORPHA:52055	ORPHA:52055
3772	0.07965440303087234	OMIM:619790	OMIM:619790
3773	0.07966087758541107	ORPHA:279914	ORPHA:279914
3774	0.0796700119972229	OMIM:272800	OMIM:272800
3775	0.07968287914991379	ORPHA:93324	ORPHA:93324
3776	0.07968522608280182	OMIM:255320	OMIM:255320
3777	0.07970002293586731	OMIM:218700	OMIM:218700
3778	0.07970971614122391	ORPHA:261265	ORPHA:261265
3779	0.07971741259098053	ORPHA:3239	ORPHA:3239
3780	0.07973567396402359	ORPHA:263463	ORPHA:263463
3781	0.07973582297563553	OMIM:609141	OMIM:609141
3782	0.07973802834749222	ORPHA:2166	ORPHA:2166
3783	0.07973860949277878	ORPHA:2388	ORPHA:2388
3784	0.07973894476890564	ORPHA:1248	ORPHA:1248
3785	0.07974041998386383	OMIM:618107	OMIM:618107
3786	0.07974160462617874	OMIM:617930	OMIM:617930
3787	0.0797419548034668	OMIM:202200	OMIM:202200
3788	0.07974370568990707	OMIM:602668	OMIM:602668
3789	0.07974682003259659	ORPHA:701	ORPHA:701
3790	0.07974693179130554	OMIM:618846	OMIM:618846
3791	0.07975545525550842	OMIM:601341	OMIM:601341
3792	0.07976840436458588	ORPHA:2557	ORPHA:2557
3793	0.07977265864610672	OMIM:207731	OMIM:207731
3794	0.07977544516324997	OMIM:300983	OMIM:300983
3795	0.07977660000324249	OMIM:190320	OMIM:190320
3796	0.07978250086307526	OMIM:617304	OMIM:617304
3797	0.07979372888803482	ORPHA:2437	ORPHA:2437
3798	0.0797971785068512	OMIM:257320	OMIM:257320
3799	0.07979967445135117	ORPHA:3424	ORPHA:3424
3800	0.07980909198522568	OMIM:301013	OMIM:301013
3801	0.07982899248600006	ORPHA:300493	ORPHA:300493
3802	0.07983408123254776	ORPHA:65	ORPHA:65
3803	0.07984257489442825	OMIM:603553	OMIM:603553
3804	0.07985115051269531	ORPHA:206572	ORPHA:206572
3805	0.0798560306429863	ORPHA:91139	ORPHA:91139
3806	0.07986707985401154	OMIM:614188	OMIM:614188
3807	0.07986754924058914	ORPHA:959	ORPHA:959
3808	0.07987154275178909	ORPHA:873	ORPHA:873
3809	0.07988005131483078	ORPHA:83454	ORPHA:83454
3810	0.07988026738166809	OMIM:615182	OMIM:615182
3811	0.0798816904425621	ORPHA:2311	ORPHA:2311
3812	0.07988640666007996	OMIM:616170	OMIM:616170
3813	0.07988763600587845	ORPHA:520	ORPHA:520
3814	0.07989062368869781	OMIM:124000	OMIM:124000
3815	0.07989373803138733	OMIM:610828	OMIM:610828
3816	0.07989699393510818	ORPHA:209905	ORPHA:209905
3817	0.07990211993455887	OMIM:619518	OMIM:619518
3818	0.07990260422229767	ORPHA:1323	ORPHA:1323
3819	0.079910509288311	ORPHA:79457	ORPHA:79457
3820	0.0799187645316124	ORPHA:96179	ORPHA:96179
3821	0.07992006838321686	ORPHA:1486	ORPHA:1486
3822	0.07993068546056747	ORPHA:313892	ORPHA:313892
3823	0.07993445545434952	OMIM:618147	OMIM:618147
3824	0.07993724197149277	OMIM:617301	OMIM:617301
3825	0.07994086295366287	OMIM:609055	OMIM:609055
3826	0.07994850724935532	ORPHA:90791	ORPHA:90791
3827	0.07994940876960754	ORPHA:2900	ORPHA:2900
3828	0.0799504891037941	ORPHA:99867	ORPHA:99867
3829	0.07996279746294022	OMIM:613194	OMIM:613194
3830	0.07996799796819687	OMIM:617244	OMIM:617244
3831	0.07996954023838043	OMIM:618504	OMIM:618504
3832	0.07997094094753265	ORPHA:1951	ORPHA:1951
3833	0.07999571412801743	OMIM:241530	OMIM:241530
3834	0.07999835163354874	OMIM:615993	OMIM:615993
3835	0.07999937981367111	OMIM:241200	OMIM:241200
3836	0.08000560849905014	ORPHA:319171	ORPHA:319171
3837	0.08000799268484116	OMIM:268315	OMIM:268315
3838	0.08001799136400223	ORPHA:137831	ORPHA:137831
3839	0.08002030849456787	OMIM:614845	OMIM:614845
3840	0.08002771437168121	OMIM:203655	OMIM:203655
3841	0.08003602921962738	OMIM:618363	OMIM:618363
3842	0.08003714680671692	OMIM:220220	OMIM:220220
3843	0.08004727959632874	OMIM:615637	OMIM:615637
3844	0.0800510123372078	OMIM:200610	OMIM:200610
3845	0.08005515486001968	ORPHA:33355	ORPHA:33355
3846	0.08006471395492554	OMIM:618840	OMIM:618840
3847	0.0800681933760643	ORPHA:2209	ORPHA:2209
3848	0.0800798088312149	ORPHA:169079	ORPHA:169079
3849	0.08008281886577606	ORPHA:2237	ORPHA:2237
3850	0.08008311688899994	ORPHA:2512	ORPHA:2512
3851	0.08008721470832825	OMIM:609425	OMIM:609425
3852	0.08008828014135361	ORPHA:226316	ORPHA:226316
3853	0.080093614757061	OMIM:613730	OMIM:613730
3854	0.08009614050388336	ORPHA:1942	ORPHA:1942
3855	0.0800979733467102	OMIM:157640	OMIM:157640
3856	0.08010073006153107	OMIM:618213	OMIM:618213
3857	0.08010222017765045	ORPHA:90646	ORPHA:90646
3858	0.08010485023260117	OMIM:212550	OMIM:212550
3859	0.08010940998792648	ORPHA:90793	ORPHA:90793
3860	0.08010963350534439	OMIM:608629	OMIM:608629
3861	0.08012598007917404	OMIM:309585	OMIM:309585
3862	0.08014017343521118	OMIM:181180	OMIM:181180
3863	0.08014626801013947	ORPHA:77298	ORPHA:77298
3864	0.0801474004983902	OMIM:300915	OMIM:300915
3865	0.08014774322509766	OMIM:616602	OMIM:616602
3866	0.08014997094869614	OMIM:604273	OMIM:604273
3867	0.08015140146017075	OMIM:618511	OMIM:618511
3868	0.08016885071992874	OMIM:619759	OMIM:619759
3869	0.08018113672733307	ORPHA:1667	ORPHA:1667
3870	0.08018527925014496	OMIM:300972	OMIM:300972
3871	0.08019150048494339	OMIM:245349	OMIM:245349
3872	0.0802086666226387	ORPHA:309155	ORPHA:309155
3873	0.08021803200244904	OMIM:619981	OMIM:619981
3874	0.08024542033672333	OMIM:234580	OMIM:234580
3875	0.08024793863296509	OMIM:615598	OMIM:615598
3876	0.08025257289409637	ORPHA:1798	ORPHA:1798
3877	0.08025679737329483	ORPHA:3287	ORPHA:3287
3878	0.08026255667209625	OMIM:530000	OMIM:530000
3879	0.08027193695306778	OMIM:220110	OMIM:220110
3880	0.08028067648410797	OMIM:206570	OMIM:206570
3881	0.08028547465801239	ORPHA:2370	ORPHA:2370
3882	0.08028632402420044	ORPHA:1548	ORPHA:1548
3883	0.08028890192508698	ORPHA:500144	ORPHA:500144
3884	0.08029047399759293	ORPHA:97339	ORPHA:97339
3885	0.08029266446828842	OMIM:252100	OMIM:252100
3886	0.08029386401176453	OMIM:604321	OMIM:604321
3887	0.08029979467391968	OMIM:259900	OMIM:259900
3888	0.08030714094638824	ORPHA:281127	ORPHA:281127
3889	0.08030958473682404	ORPHA:254516	ORPHA:254516
3890	0.08031313866376877	OMIM:184840	OMIM:184840
3891	0.0803179070353508	OMIM:183900	OMIM:183900
3892	0.0803300216794014	OMIM:614067	OMIM:614067
3893	0.08034352213144302	OMIM:609128	OMIM:609128
3894	0.08034388720989227	OMIM:611719	OMIM:611719
3895	0.08034957200288773	OMIM:614900	OMIM:614900
3896	0.08035238832235336	OMIM:618779	OMIM:618779
3897	0.08035688102245331	ORPHA:2645	ORPHA:2645
3898	0.0803697407245636	OMIM:611560	OMIM:611560
3899	0.08037444949150085	OMIM:619983	OMIM:619983
3900	0.0803770124912262	ORPHA:293948	ORPHA:293948
3901	0.08038436621427536	OMIM:615119	OMIM:615119
3902	0.08038895577192307	OMIM:619517	OMIM:619517
3903	0.08040408045053482	ORPHA:2189	ORPHA:2189
3904	0.0804058089852333	ORPHA:370010	ORPHA:370010
3905	0.08041445910930634	OMIM:617276	OMIM:617276
3906	0.08041515201330185	OMIM:618330	OMIM:618330
3907	0.08041524142026901	ORPHA:314652	ORPHA:314652
3908	0.0804314911365509	OMIM:616033	OMIM:616033
3909	0.08043508231639862	OMIM:617933	OMIM:617933
3910	0.08044581115245819	OMIM:308940	OMIM:308940
3911	0.08046909421682358	OMIM:613454	OMIM:613454
3912	0.0804719552397728	OMIM:619143	OMIM:619143
3913	0.08048166334629059	OMIM:615942	OMIM:615942
3914	0.08048535138368607	OMIM:300581	OMIM:300581
3915	0.08049356937408447	ORPHA:91354	ORPHA:91354
3916	0.0804937481880188	ORPHA:1240	ORPHA:1240
3917	0.08049952238798141	OMIM:300934	OMIM:300934
3918	0.0805026963353157	ORPHA:52430	ORPHA:52430
3919	0.08050316572189331	OMIM:619111	OMIM:619111
3920	0.08051029592752457	OMIM:301006	OMIM:301006
3921	0.08051425963640213	ORPHA:163634	ORPHA:163634
3922	0.08051814138889313	OMIM:615438	OMIM:615438
3923	0.08052847534418106	ORPHA:2821	ORPHA:2821
3924	0.0805436223745346	OMIM:615032	OMIM:615032
3925	0.08054966479539871	OMIM:619264	OMIM:619264
3926	0.0805540680885315	OMIM:615033	OMIM:615033
3927	0.08056831359863281	OMIM:188025	OMIM:188025
3928	0.08057163655757904	OMIM:104350	OMIM:104350
3929	0.08057395368814468	OMIM:158900	OMIM:158900
3930	0.08058356493711472	OMIM:611809	OMIM:611809
3931	0.0805867463350296	ORPHA:3000	ORPHA:3000
3932	0.0805971622467041	OMIM:182940	OMIM:182940
3933	0.08059801906347275	OMIM:610283	OMIM:610283
3934	0.08059848099946976	ORPHA:2386	ORPHA:2386
3935	0.08059874922037125	OMIM:217300	OMIM:217300
3936	0.08059905469417572	OMIM:618048	OMIM:618048
3937	0.08060050010681152	OMIM:617781	OMIM:617781
3938	0.08061634749174118	OMIM:618267	OMIM:618267
3939	0.08062264323234558	ORPHA:90790	ORPHA:90790
3940	0.08062872290611267	OMIM:193670	OMIM:193670
3941	0.08063063025474548	OMIM:618531	OMIM:618531
3942	0.08063652366399765	OMIM:166700	OMIM:166700
3943	0.08065690845251083	ORPHA:95716	ORPHA:95716
3944	0.08067713677883148	OMIM:613341	OMIM:613341
3945	0.08068222552537918	OMIM:616051	OMIM:616051
3946	0.08068449050188065	OMIM:242700	OMIM:242700
3947	0.08069204539060593	OMIM:300114	OMIM:300114
3948	0.0807066336274147	OMIM:612095	OMIM:612095
3949	0.08070777356624603	OMIM:607326	OMIM:607326
3950	0.08071139454841614	OMIM:254400	OMIM:254400
3951	0.08071659505367279	ORPHA:84081	ORPHA:84081
3952	0.08071766793727875	OMIM:604416	OMIM:604416
3953	0.08071814477443695	ORPHA:2876	ORPHA:2876
3954	0.08072610199451447	ORPHA:2025	ORPHA:2025
3955	0.08073624223470688	OMIM:602772	OMIM:602772
3956	0.08074206858873367	ORPHA:85128	ORPHA:85128
3957	0.08074729144573212	ORPHA:445038	ORPHA:445038
3958	0.08074989914894104	OMIM:603387	OMIM:603387
3959	0.0807546079158783	OMIM:614207	OMIM:614207
3960	0.08076070994138718	OMIM:602579	OMIM:602579
3961	0.08076538145542145	OMIM:619649	OMIM:619649
3962	0.08077157288789749	OMIM:249270	OMIM:249270
3963	0.08077172189950943	OMIM:618825	OMIM:618825
3964	0.08078796416521072	ORPHA:1525	ORPHA:1525
3965	0.08080559968948364	OMIM:245550	OMIM:245550
3966	0.08080971986055374	OMIM:300635	OMIM:300635
3967	0.08081645518541336	ORPHA:2496	ORPHA:2496
3968	0.0808248519897461	OMIM:207410	OMIM:207410
3969	0.08083119988441467	OMIM:123000	OMIM:123000
3970	0.0808347687125206	ORPHA:85410	ORPHA:85410
3971	0.08083547651767731	OMIM:615984	OMIM:615984
3972	0.08084271103143692	OMIM:615075	OMIM:615075
3973	0.08084271848201752	OMIM:614669	OMIM:614669
3974	0.08085022866725922	ORPHA:91132	ORPHA:91132
3975	0.08085259795188904	OMIM:300261	OMIM:300261
3976	0.08085820078849792	OMIM:115470	OMIM:115470
3977	0.08086012303829193	OMIM:166300	OMIM:166300
3978	0.0808679386973381	OMIM:601549	OMIM:601549
3979	0.08087426424026489	OMIM:619345	OMIM:619345
3980	0.08087713271379471	OMIM:617574	OMIM:617574
3981	0.08087826520204544	ORPHA:970	ORPHA:970
3982	0.08089899271726608	OMIM:618970	OMIM:618970
3983	0.08089940994977951	ORPHA:41751	ORPHA:41751
3984	0.08090031147003174	OMIM:615631	OMIM:615631
3985	0.0809045135974884	ORPHA:1908	ORPHA:1908
3986	0.08090650290250778	ORPHA:722	ORPHA:722
3987	0.080910824239254	ORPHA:213	ORPHA:213
3988	0.08091472834348679	ORPHA:49042	ORPHA:49042
3989	0.08092083781957626	OMIM:619824	OMIM:619824
3990	0.08092128485441208	OMIM:617622	OMIM:617622
3991	0.08092528581619263	ORPHA:1790	ORPHA:1790
3992	0.08092938363552094	OMIM:619123	OMIM:619123
3993	0.08093138784170151	ORPHA:453533	ORPHA:453533
3994	0.08093596249818802	ORPHA:3138	ORPHA:3138
3995	0.08093978464603424	ORPHA:1163	ORPHA:1163
3996	0.08094915002584457	ORPHA:48818	ORPHA:48818
3997	0.08095065504312515	ORPHA:1913	ORPHA:1913
3998	0.0809599757194519	ORPHA:3369	ORPHA:3369
3999	0.08096567541360855	OMIM:617093	OMIM:617093
4000	0.08098285645246506	ORPHA:263479	ORPHA:263479
4001	0.08098825812339783	OMIM:619555	OMIM:619555
4002	0.08099079132080078	OMIM:619701	OMIM:619701
4003	0.08099149912595749	OMIM:245200	OMIM:245200
4004	0.08099783211946487	OMIM:301026	OMIM:301026
4005	0.08100362867116928	OMIM:607625	OMIM:607625
4006	0.08100595325231552	ORPHA:1143	ORPHA:1143
4007	0.08101196587085724	ORPHA:228410	ORPHA:228410
4008	0.08101217448711395	OMIM:269250	OMIM:269250
4009	0.0810137614607811	ORPHA:391428	ORPHA:391428
4010	0.08102723211050034	ORPHA:2822	ORPHA:2822
4011	0.08103477209806442	OMIM:616084	OMIM:616084
4012	0.0810372456908226	OMIM:221900	OMIM:221900
4013	0.08104515075683594	OMIM:613870	OMIM:613870
4014	0.08104663342237473	ORPHA:3452	ORPHA:3452
4015	0.0810498595237732	OMIM:615181	OMIM:615181
4016	0.08105242252349854	ORPHA:533	ORPHA:533
4017	0.08106027543544769	OMIM:615990	OMIM:615990
4018	0.08108516782522202	OMIM:615960	OMIM:615960
4019	0.08109688013792038	OMIM:300100	OMIM:300100
4020	0.08109711110591888	ORPHA:2787	ORPHA:2787
4021	0.08110883086919785	OMIM:614066	OMIM:614066
4022	0.0811188817024231	OMIM:616562	OMIM:616562
4023	0.08111974596977234	ORPHA:449291	ORPHA:449291
4024	0.08114353567361832	OMIM:263200	OMIM:263200
4025	0.08116210997104645	OMIM:618849	OMIM:618849
4026	0.081163190305233	OMIM:156510	OMIM:156510
4027	0.08117252588272095	ORPHA:90000	ORPHA:90000
4028	0.08117371052503586	OMIM:226300	OMIM:226300
4029	0.08118392527103424	ORPHA:91495	ORPHA:91495
4030	0.08119901269674301	ORPHA:99949	ORPHA:99949
4031	0.08119935542345047	ORPHA:411590	ORPHA:411590
4032	0.08120040595531464	ORPHA:289176	ORPHA:289176
4033	0.0812012255191803	ORPHA:280384	ORPHA:280384
4034	0.08120130747556686	ORPHA:179494	ORPHA:179494
