rank	score	disease_name	disease_identifier
2574	0.052975624799728394	OMIM:608836	OMIM:608836
2575	0.0529806986451149	ORPHA:1926	ORPHA:1926
2576	0.05298718065023422	ORPHA:2489	ORPHA:2489
2577	0.052991703152656555	OMIM:615574	OMIM:615574
2578	0.05299418419599533	OMIM:147950	OMIM:147950
2579	0.052996423095464706	ORPHA:2036	ORPHA:2036
2580	0.053014516830444336	DECIPHER:66	DECIPHER:66
2581	0.0530335009098053	OMIM:272200	OMIM:272200
2582	0.05303804203867912	OMIM:619229	OMIM:619229
2583	0.05307348817586899	ORPHA:261197	ORPHA:261197
2584	0.05308912694454193	ORPHA:1806	ORPHA:1806
2585	0.053113456815481186	OMIM:617821	OMIM:617821
2586	0.05311780795454979	ORPHA:177901	ORPHA:177901
2587	0.05312315374612808	OMIM:611182	OMIM:611182
2588	0.05313936620950699	ORPHA:177910	ORPHA:177910
2589	0.05314568057656288	OMIM:616863	OMIM:616863
2590	0.053147513419389725	ORPHA:349	ORPHA:349
2591	0.053152330219745636	ORPHA:320385	ORPHA:320385
2592	0.05317780748009682	ORPHA:3238	ORPHA:3238
2593	0.053211018443107605	ORPHA:3055	ORPHA:3055
2594	0.0532638318836689	OMIM:617193	OMIM:617193
2595	0.05327102169394493	ORPHA:411511	ORPHA:411511
2596	0.05330479145050049	ORPHA:2771	ORPHA:2771
2597	0.05333387106657028	ORPHA:812	ORPHA:812
2598	0.05335935577750206	OMIM:616342	OMIM:616342
2599	0.05336105450987816	OMIM:617788	OMIM:617788
2600	0.05338910594582558	ORPHA:1803	ORPHA:1803
2601	0.0533909909427166	OMIM:613156	OMIM:613156
2602	0.053391579538583755	OMIM:140000	OMIM:140000
2603	0.05342712253332138	OMIM:615471	OMIM:615471
2604	0.05344105884432793	OMIM:153400	OMIM:153400
2605	0.053478170186281204	ORPHA:8	ORPHA:8
2606	0.05349031090736389	OMIM:255200	OMIM:255200
2607	0.05349629744887352	OMIM:141300	OMIM:141300
2608	0.05349878966808319	ORPHA:1493	ORPHA:1493
2609	0.0535038523375988	OMIM:137940	OMIM:137940
2610	0.05352786183357239	OMIM:619777	OMIM:619777
2611	0.05352899804711342	ORPHA:1672	ORPHA:1672
2612	0.053552448749542236	OMIM:601356	OMIM:601356
2613	0.05357524752616882	ORPHA:2185	ORPHA:2185
2614	0.05358411744236946	ORPHA:2884	ORPHA:2884
2615	0.05359581857919693	ORPHA:2325	ORPHA:2325
2616	0.05359947308897972	ORPHA:93325	ORPHA:93325
2617	0.05360377952456474	ORPHA:2633	ORPHA:2633
2618	0.05360680818557739	OMIM:602557	OMIM:602557
2619	0.05362234637141228	OMIM:615809	OMIM:615809
2620	0.05362643301486969	OMIM:618541	OMIM:618541
2621	0.053628258407115936	OMIM:100300	OMIM:100300
2622	0.05363956093788147	OMIM:253280	OMIM:253280
2623	0.053682323545217514	OMIM:300523	OMIM:300523
2624	0.05368413031101227	OMIM:614052	OMIM:614052
2625	0.053689636290073395	ORPHA:177904	ORPHA:177904
2626	0.05370435118675232	OMIM:610377	OMIM:610377
2627	0.053705040365457535	OMIM:619013	OMIM:619013
2628	0.053709838539361954	ORPHA:280071	ORPHA:280071
2629	0.053712598979473114	ORPHA:93474	ORPHA:93474
2630	0.053716305643320084	OMIM:618067	OMIM:618067
2631	0.05371798574924469	OMIM:615926	OMIM:615926
2632	0.05372615158557892	OMIM:617695	OMIM:617695
2633	0.053742703050374985	OMIM:614883	OMIM:614883
2634	0.0537533238530159	OMIM:619793	OMIM:619793
2635	0.05376690998673439	OMIM:606721	OMIM:606721
2636	0.05376714468002319	OMIM:181450	OMIM:181450
2637	0.05378527194261551	ORPHA:314034	ORPHA:314034
2638	0.05379151180386543	ORPHA:2787	ORPHA:2787
2639	0.05379278212785721	ORPHA:636	ORPHA:636
2640	0.05381007120013237	OMIM:615817	OMIM:615817
2641	0.05381380766630173	ORPHA:2801	ORPHA:2801
2642	0.05384614318609238	OMIM:616033	OMIM:616033
2643	0.053852763026952744	OMIM:616281	OMIM:616281
2644	0.05386073887348175	ORPHA:285	ORPHA:285
2645	0.053870685398578644	ORPHA:999	ORPHA:999
2646	0.05388489365577698	OMIM:259720	OMIM:259720
2647	0.05389287695288658	ORPHA:394	ORPHA:394
2648	0.053905121982097626	ORPHA:2072	ORPHA:2072
2649	0.05391586944460869	OMIM:300209	OMIM:300209
2650	0.05391647294163704	OMIM:603467	OMIM:603467
2651	0.05392223969101906	OMIM:255310	OMIM:255310
2652	0.05392245575785637	OMIM:615314	OMIM:615314
2653	0.05393822491168976	ORPHA:337	ORPHA:337
2654	0.05395974963903427	OMIM:607196	OMIM:607196
2655	0.05396319553256035	OMIM:259450	OMIM:259450
2656	0.05396919324994087	ORPHA:93314	ORPHA:93314
2657	0.053983334451913834	ORPHA:168577	ORPHA:168577
2658	0.05400868132710457	OMIM:112350	OMIM:112350
2659	0.05402388796210289	OMIM:618218	OMIM:618218
2660	0.05403512716293335	OMIM:618524	OMIM:618524
2661	0.054084423929452896	OMIM:619616	OMIM:619616
2662	0.05410008877515793	OMIM:611560	OMIM:611560
2663	0.05410566180944443	OMIM:233600	OMIM:233600
2664	0.05411472171545029	OMIM:608393	OMIM:608393
2665	0.054128747433423996	OMIM:608716	OMIM:608716
2666	0.05413806810975075	OMIM:227270	OMIM:227270
2667	0.054153624922037125	ORPHA:773	ORPHA:773
2668	0.05420780926942825	ORPHA:228426	ORPHA:228426
2669	0.05421668291091919	OMIM:620192	OMIM:620192
2670	0.05422180891036987	ORPHA:84064	ORPHA:84064
2671	0.05427718535065651	OMIM:300983	OMIM:300983
2672	0.05430861935019493	ORPHA:45358	ORPHA:45358
2673	0.05432460084557533	OMIM:619131	OMIM:619131
2674	0.05432920530438423	ORPHA:565	ORPHA:565
2675	0.05438832566142082	ORPHA:324604	ORPHA:324604
2676	0.054406385868787766	ORPHA:79332	ORPHA:79332
2677	0.05441588535904884	OMIM:156530	OMIM:156530
2678	0.0544222854077816	ORPHA:89936	ORPHA:89936
2679	0.054450783878564835	ORPHA:1788	ORPHA:1788
2680	0.054457735270261765	OMIM:248390	OMIM:248390
2681	0.05447192117571831	OMIM:192445	OMIM:192445
2682	0.05448078736662865	ORPHA:411493	ORPHA:411493
2683	0.054489798843860626	ORPHA:974	ORPHA:974
2684	0.05451320856809616	OMIM:600906	OMIM:600906
2685	0.05452054366469383	ORPHA:2203	ORPHA:2203
2686	0.054528962820768356	ORPHA:2307	ORPHA:2307
2687	0.05452995374798775	ORPHA:1801	ORPHA:1801
2688	0.054532527923583984	OMIM:610015	OMIM:610015
2689	0.054543387144804	OMIM:615996	OMIM:615996
2690	0.054584961384534836	OMIM:135100	OMIM:135100
2691	0.05458643287420273	OMIM:614862	OMIM:614862
2692	0.05458777770400047	OMIM:270420	OMIM:270420
2693	0.05461139604449272	ORPHA:2491	ORPHA:2491
2694	0.054612450301647186	ORPHA:163746	ORPHA:163746
2695	0.0546187162399292	OMIM:619854	OMIM:619854
2696	0.05463093891739845	ORPHA:79326	ORPHA:79326
2697	0.05463447421789169	OMIM:245550	OMIM:245550
2698	0.05466080829501152	OMIM:617595	OMIM:617595
2699	0.05468148738145828	ORPHA:156728	ORPHA:156728
2700	0.054686661809682846	OMIM:245349	OMIM:245349
2701	0.0546916201710701	OMIM:613150	OMIM:613150
2702	0.05469244718551636	OMIM:163400	OMIM:163400
2703	0.054694682359695435	OMIM:602271	OMIM:602271
2704	0.05469759926199913	ORPHA:98793	ORPHA:98793
2705	0.054724279791116714	OMIM:158350	OMIM:158350
2706	0.054728906601667404	ORPHA:85212	ORPHA:85212
2707	0.05474128946661949	OMIM:166300	OMIM:166300
2708	0.054743193089962006	ORPHA:99742	ORPHA:99742
2709	0.0547531433403492	OMIM:616994	OMIM:616994
2710	0.05478445068001747	OMIM:617281	OMIM:617281
2711	0.054791536182165146	ORPHA:478	ORPHA:478
2712	0.054805561900138855	OMIM:617799	OMIM:617799
2713	0.054831694811582565	OMIM:616816	OMIM:616816
2714	0.054845117032527924	ORPHA:3301	ORPHA:3301
2715	0.054849300533533096	ORPHA:85274	ORPHA:85274
2716	0.05486402288079262	ORPHA:3464	ORPHA:3464
2717	0.05486806109547615	ORPHA:1538	ORPHA:1538
2718	0.05487995594739914	OMIM:300957	OMIM:300957
2719	0.054911285638809204	OMIM:618748	OMIM:618748
2720	0.05495427921414375	OMIM:614563	OMIM:614563
2721	0.0550101213157177	OMIM:300884	OMIM:300884
2722	0.05501050129532814	ORPHA:98754	ORPHA:98754
2723	0.055012546479701996	OMIM:600204	OMIM:600204
2724	0.05501679703593254	OMIM:241310	OMIM:241310
2725	0.055044688284397125	OMIM:615272	OMIM:615272
2726	0.0550534650683403	ORPHA:2438	ORPHA:2438
2727	0.05506768450140953	ORPHA:2911	ORPHA:2911
2728	0.05506996810436249	OMIM:271530	OMIM:271530
2729	0.055080533027648926	OMIM:619525	OMIM:619525
2730	0.05510608106851578	OMIM:608747	OMIM:608747
2731	0.05510978400707245	OMIM:615706	OMIM:615706
2732	0.05511324852705002	ORPHA:166011	ORPHA:166011
2733	0.0551411509513855	OMIM:612949	OMIM:612949
2734	0.05514901503920555	OMIM:608540	OMIM:608540
2735	0.05515558272600174	OMIM:601186	OMIM:601186
2736	0.055163756012916565	OMIM:617864	OMIM:617864
2737	0.0551644042134285	ORPHA:1571	ORPHA:1571
2738	0.05517411231994629	OMIM:613671	OMIM:613671
2739	0.05519557371735573	OMIM:613454	OMIM:613454
2740	0.055195942521095276	ORPHA:72	ORPHA:72
2741	0.05523104965686798	OMIM:249670	OMIM:249670
2742	0.055248141288757324	OMIM:300919	OMIM:300919
2743	0.05526222661137581	OMIM:268020	OMIM:268020
2744	0.05527299642562866	OMIM:271650	OMIM:271650
2745	0.055281080305576324	OMIM:619328	OMIM:619328
2746	0.05528934672474861	OMIM:616505	OMIM:616505
2747	0.05529097467660904	OMIM:612462	OMIM:612462
2748	0.055293306708335876	OMIM:615665	OMIM:615665
2749	0.05530662089586258	ORPHA:3138	ORPHA:3138
2750	0.05531184747815132	ORPHA:2229	ORPHA:2229
2751	0.0553148053586483	OMIM:611913	OMIM:611913
2752	0.05532485246658325	ORPHA:79474	ORPHA:79474
2753	0.05533650889992714	OMIM:250250	OMIM:250250
2754	0.055339276790618896	OMIM:614833	OMIM:614833
2755	0.05535687878727913	OMIM:614134	OMIM:614134
2756	0.05536890774965286	OMIM:609166	OMIM:609166
2757	0.055380113422870636	OMIM:618476	OMIM:618476
2758	0.055385034531354904	ORPHA:93323	ORPHA:93323
2759	0.05538543686270714	ORPHA:584	ORPHA:584
2760	0.05539807304739952	ORPHA:53	ORPHA:53
2761	0.055418577045202255	OMIM:615220	OMIM:615220
2762	0.05546381697058678	OMIM:612015	OMIM:612015
2763	0.05546388030052185	OMIM:616531	OMIM:616531
2764	0.055477041751146317	ORPHA:2907	ORPHA:2907
2765	0.05547931790351868	OMIM:616720	OMIM:616720
2766	0.05548127368092537	OMIM:619844	OMIM:619844
2767	0.05550352483987808	ORPHA:85285	ORPHA:85285
2768	0.05553397536277771	OMIM:100700	OMIM:100700
2769	0.05555301159620285	ORPHA:137831	ORPHA:137831
2770	0.05559676140546799	OMIM:257910	OMIM:257910
2771	0.05561761558055878	OMIM:603546	OMIM:603546
2772	0.055623795837163925	OMIM:612079	OMIM:612079
2773	0.05562509596347809	OMIM:604168	OMIM:604168
2774	0.055675022304058075	OMIM:615031	OMIM:615031
2775	0.055675942450761795	ORPHA:468699	ORPHA:468699
2776	0.05569472536444664	ORPHA:528	ORPHA:528
2777	0.05571775510907173	OMIM:618065	OMIM:618065
2778	0.0557677261531353	OMIM:157700	OMIM:157700
2779	0.05579935386776924	OMIM:614859	OMIM:614859
2780	0.05585242807865143	OMIM:127300	OMIM:127300
2781	0.055867213755846024	ORPHA:1278	ORPHA:1278
2782	0.05586859583854675	OMIM:620089	OMIM:620089
2783	0.05587425082921982	OMIM:301072	OMIM:301072
2784	0.05587675794959068	OMIM:252900	OMIM:252900
2785	0.055878687649965286	ORPHA:79325	ORPHA:79325
2786	0.05593044310808182	ORPHA:1816	ORPHA:1816
2787	0.055930525064468384	OMIM:193530	OMIM:193530
2788	0.055933162569999695	ORPHA:572798	ORPHA:572798
2789	0.05594134330749512	OMIM:217990	OMIM:217990
2790	0.0560019388794899	OMIM:617854	OMIM:617854
2791	0.05600905790925026	ORPHA:3035	ORPHA:3035
2792	0.05603104457259178	ORPHA:2901	ORPHA:2901
2793	0.05604641139507294	ORPHA:171439	ORPHA:171439
2794	0.05605100467801094	ORPHA:191	ORPHA:191
2795	0.05606778338551521	OMIM:163200	OMIM:163200
2796	0.05608922615647316	ORPHA:1556	ORPHA:1556
2797	0.05609913170337677	OMIM:113500	OMIM:113500
2798	0.05611174553632736	OMIM:607778	OMIM:607778
2799	0.05613916367292404	OMIM:619701	OMIM:619701
2800	0.056158386170864105	ORPHA:452	ORPHA:452
2801	0.05616423115134239	OMIM:600384	OMIM:600384
2802	0.05620915815234184	OMIM:619527	OMIM:619527
2803	0.05623552203178406	ORPHA:115	ORPHA:115
2804	0.05625489354133606	ORPHA:228277	ORPHA:228277
2805	0.05627790093421936	OMIM:619173	OMIM:619173
2806	0.05628867819905281	OMIM:302060	OMIM:302060
2807	0.05630429461598396	OMIM:616025	OMIM:616025
2808	0.05632716417312622	OMIM:301043	OMIM:301043
2809	0.056330785155296326	OMIM:156500	OMIM:156500
2810	0.05633329972624779	ORPHA:77298	ORPHA:77298
2811	0.05637696012854576	ORPHA:3019	ORPHA:3019
2812	0.05637773498892784	ORPHA:1563	ORPHA:1563
2813	0.056381043046712875	OMIM:239000	OMIM:239000
2814	0.05638529360294342	OMIM:615994	OMIM:615994
2815	0.056388963013887405	OMIM:615959	OMIM:615959
2816	0.056398726999759674	OMIM:615033	OMIM:615033
2817	0.05640757828950882	OMIM:227645	OMIM:227645
2818	0.05642971768975258	OMIM:215045	OMIM:215045
2819	0.05644519627094269	ORPHA:1445	ORPHA:1445
2820	0.0564710907638073	OMIM:620047	OMIM:620047
2821	0.05647594481706619	OMIM:619876	OMIM:619876
2822	0.05648331344127655	OMIM:266510	OMIM:266510
2823	0.056484706699848175	ORPHA:3168	ORPHA:3168
2824	0.05649016425013542	OMIM:155000	OMIM:155000
2825	0.05649028345942497	OMIM:618325	OMIM:618325
2826	0.05649208649992943	ORPHA:79443	ORPHA:79443
2827	0.05653178319334984	ORPHA:158687	ORPHA:158687
2828	0.056545358151197433	ORPHA:432	ORPHA:432
2829	0.056559763848781586	OMIM:614643	OMIM:614643
2830	0.0565670020878315	ORPHA:1906	ORPHA:1906
2831	0.05658138543367386	ORPHA:90324	ORPHA:90324
2832	0.056592490524053574	OMIM:609049	OMIM:609049
2833	0.056604791432619095	OMIM:304100	OMIM:304100
2834	0.05660505220293999	OMIM:601076	OMIM:601076
2835	0.05662642419338226	ORPHA:59	ORPHA:59
2836	0.056636229157447815	OMIM:618951	OMIM:618951
2837	0.056651923805475235	OMIM:301014	OMIM:301014
2838	0.05666689574718475	OMIM:613658	OMIM:613658
2839	0.05668853223323822	OMIM:618863	OMIM:618863
2840	0.05669796094298363	ORPHA:2720	ORPHA:2720
2841	0.05671284347772598	ORPHA:3412	ORPHA:3412
2842	0.05671389400959015	ORPHA:96179	ORPHA:96179
2843	0.05672639608383179	OMIM:615673	OMIM:615673
2844	0.05673636496067047	OMIM:164180	OMIM:164180
2845	0.056739337742328644	ORPHA:474	ORPHA:474
2846	0.05674627050757408	OMIM:127000	OMIM:127000
2847	0.05674640089273453	OMIM:619910	OMIM:619910
2848	0.056771114468574524	OMIM:256040	OMIM:256040
2849	0.0567825548350811	ORPHA:98907	ORPHA:98907
2850	0.0567962583686081	OMIM:620317	OMIM:620317
2851	0.056798990815877914	OMIM:103300	OMIM:103300
2852	0.056818023324012756	OMIM:608728	OMIM:608728
2853	0.05684889853000641	OMIM:212065	OMIM:212065
2854	0.05685604736208916	ORPHA:1506	ORPHA:1506
2855	0.056863199919462204	ORPHA:98905	ORPHA:98905
2856	0.05688773840665817	ORPHA:79106	ORPHA:79106
2857	0.05690278485417366	ORPHA:85327	ORPHA:85327
2858	0.056907158344984055	ORPHA:2538	ORPHA:2538
2859	0.05690942332148552	OMIM:309000	OMIM:309000
2860	0.05691312626004219	OMIM:619708	OMIM:619708
2861	0.056914303451776505	ORPHA:333	ORPHA:333
2862	0.05692910775542259	ORPHA:209951	ORPHA:209951
2863	0.05696955323219299	OMIM:217085	OMIM:217085
2864	0.05700917914509773	OMIM:620278	OMIM:620278
2865	0.057028546929359436	OMIM:252150	OMIM:252150
2866	0.05706101655960083	ORPHA:79499	ORPHA:79499
2867	0.05708552896976471	OMIM:615139	OMIM:615139
2868	0.057090334594249725	ORPHA:75392	ORPHA:75392
2869	0.057114701718091965	OMIM:184253	OMIM:184253
2870	0.05712977051734924	OMIM:614195	OMIM:614195
2871	0.05715018883347511	OMIM:618356	OMIM:618356
2872	0.0571540892124176	OMIM:177170	OMIM:177170
2873	0.057159632444381714	OMIM:243910	OMIM:243910
2874	0.057170115411281586	OMIM:166210	OMIM:166210
2875	0.057183265686035156	ORPHA:284417	ORPHA:284417
2876	0.057208575308322906	OMIM:603585	OMIM:603585
2877	0.057212211191654205	ORPHA:2396	ORPHA:2396
2878	0.057254500687122345	OMIM:300580	OMIM:300580
2879	0.057268641889095306	OMIM:612001	OMIM:612001
2880	0.057268910109996796	OMIM:612528	OMIM:612528
2881	0.05727377533912659	ORPHA:85198	ORPHA:85198
2882	0.05729459598660469	ORPHA:496641	ORPHA:496641
2883	0.057352885603904724	ORPHA:667	ORPHA:667
2884	0.05735361948609352	ORPHA:370968	ORPHA:370968
2885	0.05735978111624718	ORPHA:93387	ORPHA:93387
2886	0.05736904218792915	ORPHA:369942	ORPHA:369942
2887	0.057372428476810455	OMIM:233400	OMIM:233400
2888	0.05742352828383446	ORPHA:79444	ORPHA:79444
2889	0.05742857977747917	OMIM:617302	OMIM:617302
2890	0.057459451258182526	ORPHA:137605	ORPHA:137605
2891	0.05747551843523979	OMIM:300803	OMIM:300803
2892	0.057495541870594025	ORPHA:3130	ORPHA:3130
2893	0.05751240253448486	OMIM:619769	OMIM:619769
2894	0.05752093717455864	ORPHA:42775	ORPHA:42775
2895	0.05758538842201233	OMIM:600627	OMIM:600627
2896	0.057596396654844284	ORPHA:96181	ORPHA:96181
2897	0.05761847645044327	OMIM:619264	OMIM:619264
2898	0.05765293538570404	ORPHA:51	ORPHA:51
2899	0.05765532702207565	OMIM:241080	OMIM:241080
2900	0.05767766013741493	ORPHA:287	ORPHA:287
2901	0.05774306878447533	ORPHA:93351	ORPHA:93351
2902	0.05774947255849838	ORPHA:1979	ORPHA:1979
2903	0.057785555720329285	ORPHA:1551	ORPHA:1551
2904	0.05781157687306404	ORPHA:261222	ORPHA:261222
2905	0.0578155480325222	OMIM:618158	OMIM:618158
2906	0.057828839868307114	ORPHA:64	ORPHA:64
2907	0.05785828083753586	OMIM:619060	OMIM:619060
2908	0.05789297819137573	OMIM:616507	OMIM:616507
2909	0.057904209941625595	OMIM:244460	OMIM:244460
2910	0.05790548771619797	ORPHA:910	ORPHA:910
2911	0.057906147092580795	OMIM:614814	OMIM:614814
2912	0.05792994424700737	ORPHA:85174	ORPHA:85174
2913	0.057936519384384155	OMIM:305000	OMIM:305000
2914	0.05795398727059364	OMIM:617405	OMIM:617405
2915	0.05795802175998688	OMIM:619064	OMIM:619064
2916	0.05798148363828659	OMIM:619692	OMIM:619692
2917	0.057982902973890305	ORPHA:404454	ORPHA:404454
2918	0.05798507481813431	ORPHA:171436	ORPHA:171436
2919	0.05800342559814453	OMIM:613670	OMIM:613670
2920	0.058007899671792984	OMIM:619562	OMIM:619562
2921	0.05800800770521164	OMIM:300514	OMIM:300514
2922	0.058011721819639206	OMIM:607944	OMIM:607944
2923	0.05801786854863167	OMIM:615095	OMIM:615095
2924	0.0580453984439373	ORPHA:447997	ORPHA:447997
2925	0.05804566666483879	OMIM:300942	OMIM:300942
2926	0.05807923898100853	OMIM:607371	OMIM:607371
2927	0.058079835027456284	ORPHA:3363	ORPHA:3363
2928	0.05808764323592186	ORPHA:1834	ORPHA:1834
2929	0.05809182673692703	ORPHA:300179	ORPHA:300179
2930	0.05809611454606056	OMIM:113000	OMIM:113000
2931	0.05809924006462097	OMIM:307030	OMIM:307030
2932	0.058106791228055954	ORPHA:87876	ORPHA:87876
2933	0.05811580643057823	ORPHA:1027	ORPHA:1027
2934	0.05812087655067444	OMIM:620323	OMIM:620323
2935	0.058132659643888474	ORPHA:226313	ORPHA:226313
2936	0.05814012885093689	OMIM:620141	OMIM:620141
2937	0.05817955359816551	ORPHA:508542	ORPHA:508542
2938	0.058190230280160904	ORPHA:2232	ORPHA:2232
2939	0.05819622799754143	ORPHA:93322	ORPHA:93322
2940	0.058208685368299484	ORPHA:887	ORPHA:887
2941	0.05821814760565758	OMIM:130650	OMIM:130650
2942	0.05826355889439583	OMIM:608594	OMIM:608594
2943	0.0582839697599411	OMIM:262190	OMIM:262190
2944	0.05832831934094429	ORPHA:95720	ORPHA:95720
2945	0.058350954204797745	OMIM:618959	OMIM:618959
2946	0.05836740508675575	ORPHA:2257	ORPHA:2257
2947	0.05836961045861244	OMIM:616211	OMIM:616211
2948	0.05839147791266441	OMIM:220600	OMIM:220600
2949	0.05839530751109123	ORPHA:3157	ORPHA:3157
2950	0.058402590453624725	OMIM:619036	OMIM:619036
2951	0.0584283322095871	OMIM:600776	OMIM:600776
2952	0.058449868112802505	OMIM:166200	OMIM:166200
2953	0.058458320796489716	OMIM:275400	OMIM:275400
2954	0.058459047228097916	ORPHA:114	ORPHA:114
2955	0.0584636926651001	OMIM:619737	OMIM:619737
2956	0.05846498906612396	OMIM:601355	OMIM:601355
2957	0.058474596589803696	OMIM:248800	OMIM:248800
2958	0.05848264321684837	ORPHA:1451	ORPHA:1451
2959	0.05849974602460861	OMIM:617914	OMIM:617914
2960	0.058503273874521255	ORPHA:575	ORPHA:575
2961	0.058509279042482376	ORPHA:2176	ORPHA:2176
2962	0.05851158872246742	ORPHA:85165	ORPHA:85165
2963	0.05851399898529053	OMIM:615085	OMIM:615085
2964	0.05851525813341141	OMIM:131300	OMIM:131300
2965	0.05854954570531845	ORPHA:464282	ORPHA:464282
2966	0.05855879187583923	ORPHA:2741	ORPHA:2741
2967	0.058565497398376465	OMIM:250460	OMIM:250460
2968	0.05856790766119957	ORPHA:536516	ORPHA:536516
2969	0.05857611820101738	OMIM:262500	OMIM:262500
2970	0.0585775300860405	OMIM:606893	OMIM:606893
2971	0.058585185557603836	ORPHA:1775	ORPHA:1775
2972	0.05859334394335747	ORPHA:1897	ORPHA:1897
2973	0.058641497045755386	ORPHA:64755	ORPHA:64755
2974	0.05865389481186867	ORPHA:1259	ORPHA:1259
2975	0.058668892830610275	ORPHA:1350	ORPHA:1350
2976	0.05867428705096245	OMIM:618022	OMIM:618022
2977	0.058675821870565414	ORPHA:98914	ORPHA:98914
2977	0.058675821870565414	ORPHA:590	ORPHA:590
2979	0.058676671236753464	ORPHA:2812	ORPHA:2812
2980	0.05868148058652878	OMIM:141400	OMIM:141400
2981	0.058756109327077866	OMIM:619218	OMIM:619218
2982	0.058770451694726944	ORPHA:563612	ORPHA:563612
2983	0.05877445638179779	ORPHA:897	ORPHA:897
2984	0.05879737809300423	OMIM:241500	OMIM:241500
2985	0.05880076438188553	OMIM:616583	OMIM:616583
2986	0.05883608013391495	ORPHA:2007	ORPHA:2007
2987	0.058837778866291046	OMIM:269700	OMIM:269700
2988	0.058837890625	OMIM:609284	OMIM:609284
2989	0.058852724730968475	OMIM:120330	OMIM:120330
2990	0.05885323882102966	OMIM:616224	OMIM:616224
2991	0.05885368213057518	OMIM:620242	OMIM:620242
2992	0.05885925143957138	OMIM:603543	OMIM:603543
2993	0.058860693126916885	OMIM:275900	OMIM:275900
2994	0.058874208480119705	OMIM:254090	OMIM:254090
2995	0.05888519436120987	ORPHA:300373	ORPHA:300373
2996	0.058898456394672394	OMIM:264700	OMIM:264700
2997	0.05891071632504463	OMIM:617475	OMIM:617475
2998	0.0589585155248642	OMIM:618625	OMIM:618625
2999	0.058976370841264725	ORPHA:238468	ORPHA:238468
3000	0.05898955091834068	ORPHA:272	ORPHA:272
3001	0.05901205912232399	OMIM:619053	OMIM:619053
3002	0.059029072523117065	OMIM:601539	OMIM:601539
3003	0.05903484299778938	ORPHA:52056	ORPHA:52056
3004	0.059035759419202805	OMIM:613195	OMIM:613195
3005	0.059043239802122116	OMIM:192350	OMIM:192350
3006	0.059060677886009216	OMIM:273400	OMIM:273400
3007	0.05906817317008972	OMIM:618458	OMIM:618458
