rank	score	disease_name	disease_identifier
3296	0.031788088381290436	OMIM:227330	OMIM:227330
3297	0.0317915678024292	ORPHA:26792	ORPHA:26792
3298	0.031794577836990356	OMIM:619751	OMIM:619751
3299	0.031804464757442474	OMIM:618224	OMIM:618224
3300	0.03181469440460205	OMIM:222748	OMIM:222748
3301	0.03181681036949158	OMIM:252605	OMIM:252605
3302	0.03181906044483185	OMIM:617925	OMIM:617925
3303	0.031820960342884064	OMIM:218700	OMIM:218700
3304	0.031828682869672775	ORPHA:1427	ORPHA:1427
3305	0.031830448657274246	ORPHA:1170	ORPHA:1170
3306	0.031830836087465286	ORPHA:320380	ORPHA:320380
3307	0.03184987232089043	ORPHA:2801	ORPHA:2801
3308	0.03189101815223694	OMIM:300143	OMIM:300143
3309	0.03189168870449066	OMIM:602541	OMIM:602541
3310	0.031910382211208344	OMIM:609454	OMIM:609454
3311	0.031921323388814926	OMIM:201100	OMIM:201100
3312	0.03192612901329994	OMIM:612350	OMIM:612350
3313	0.03192800655961037	OMIM:183900	OMIM:183900
3314	0.03193636238574982	ORPHA:2929	ORPHA:2929
3315	0.03193914517760277	OMIM:129400	OMIM:129400
3316	0.03195210173726082	OMIM:300915	OMIM:300915
3317	0.03195982426404953	ORPHA:1980	ORPHA:1980
3318	0.03196728602051735	OMIM:619239	OMIM:619239
3319	0.0319812148809433	OMIM:207410	OMIM:207410
3320	0.03198876231908798	OMIM:309548	OMIM:309548
3321	0.03199018910527229	ORPHA:496756	ORPHA:496756
3322	0.031991925090551376	OMIM:300707	OMIM:300707
3323	0.0319959931075573	ORPHA:2074	ORPHA:2074
3324	0.03200218081474304	OMIM:616323	OMIM:616323
3325	0.03200412541627884	OMIM:618147	OMIM:618147
3326	0.03200479596853256	OMIM:601811	OMIM:601811
3327	0.032013390213251114	OMIM:618197	OMIM:618197
3328	0.03201722353696823	OMIM:601152	OMIM:601152
3329	0.03202129527926445	OMIM:600142	OMIM:600142
3330	0.03202274441719055	OMIM:241200	OMIM:241200
3331	0.032030221074819565	OMIM:615512	OMIM:615512
3332	0.03204097971320152	OMIM:618497	OMIM:618497
3333	0.03204496577382088	OMIM:619881	OMIM:619881
3334	0.03204573318362236	ORPHA:1563	ORPHA:1563
3335	0.032054539769887924	OMIM:156400	OMIM:156400
3336	0.03207032382488251	OMIM:614299	OMIM:614299
3337	0.032072700560092926	ORPHA:51188	ORPHA:51188
3338	0.032086439430713654	ORPHA:65285	ORPHA:65285
3339	0.03208668902516365	OMIM:217990	OMIM:217990
3340	0.032104719430208206	OMIM:251240	OMIM:251240
3341	0.032115913927555084	OMIM:618761	OMIM:618761
3342	0.03211657330393791	ORPHA:50814	ORPHA:50814
3343	0.032120104879140854	OMIM:614198	OMIM:614198
3344	0.03212449327111244	OMIM:300850	OMIM:300850
3345	0.03212464973330498	ORPHA:27	ORPHA:27
3346	0.03213488310575485	ORPHA:236	ORPHA:236
3347	0.032145462930202484	ORPHA:261524	ORPHA:261524
3348	0.03215356543660164	ORPHA:99027	ORPHA:99027
3349	0.032161273062229156	OMIM:161200	OMIM:161200
3350	0.0321643091738224	OMIM:610006	OMIM:610006
3351	0.03216938674449921	OMIM:618198	OMIM:618198
3352	0.0321694016456604	OMIM:617475	OMIM:617475
3353	0.032171331346035004	OMIM:270200	OMIM:270200
3354	0.03217235207557678	OMIM:301013	OMIM:301013
3355	0.032192375510931015	OMIM:300676	OMIM:300676
3356	0.03219297528266907	ORPHA:1806	ORPHA:1806
3357	0.032196294516325	OMIM:261630	OMIM:261630
3358	0.03219788148999214	ORPHA:33226	ORPHA:33226
3359	0.03220090642571449	OMIM:221820	OMIM:221820
3360	0.032202862203121185	OMIM:260400	OMIM:260400
3361	0.03220675513148308	ORPHA:440354	ORPHA:440354
3362	0.032207638025283813	OMIM:616113	OMIM:616113
3363	0.03221302106976509	OMIM:271225	OMIM:271225
3364	0.032214757055044174	OMIM:620208	OMIM:620208
3365	0.03222460672259331	OMIM:610090	OMIM:610090
3366	0.032226044684648514	OMIM:602271	OMIM:602271
3367	0.032227229326963425	OMIM:108720	OMIM:108720
3368	0.0322335809469223	OMIM:618295	OMIM:618295
3369	0.0322420708835125	ORPHA:225154	ORPHA:225154
3370	0.03224647045135498	OMIM:613870	OMIM:613870
3371	0.032262757420539856	ORPHA:453533	ORPHA:453533
3372	0.03227773308753967	OMIM:617396	OMIM:617396
3373	0.03227773681282997	OMIM:264480	OMIM:264480
3374	0.032292041927576065	ORPHA:1946	ORPHA:1946
3375	0.03229643031954765	OMIM:617119	OMIM:617119
3376	0.03230433911085129	OMIM:154700	OMIM:154700
3377	0.0323050431907177	OMIM:618378	OMIM:618378
3378	0.032313473522663116	OMIM:600072	OMIM:600072
3379	0.03231942653656006	OMIM:600252	OMIM:600252
3380	0.032320037484169006	ORPHA:2363	ORPHA:2363
3381	0.032323651015758514	ORPHA:79312	ORPHA:79312
3382	0.03233513608574867	ORPHA:178377	ORPHA:178377
3383	0.03234613314270973	OMIM:601338	OMIM:601338
3384	0.03234672173857689	OMIM:618097	OMIM:618097
3385	0.03234792500734329	ORPHA:85167	ORPHA:85167
3386	0.03235262259840965	OMIM:618272	OMIM:618272
3387	0.03236294910311699	OMIM:144755	OMIM:144755
3388	0.032385848462581635	ORPHA:137834	ORPHA:137834
3389	0.03238801285624504	OMIM:616896	OMIM:616896
3390	0.03239145129919052	ORPHA:2370	ORPHA:2370
3391	0.03239212557673454	OMIM:277700	OMIM:277700
3392	0.032392337918281555	OMIM:300607	OMIM:300607
3393	0.03239547088742256	ORPHA:157	ORPHA:157
3394	0.032410915940999985	ORPHA:177	ORPHA:177
3395	0.032414183020591736	OMIM:609284	OMIM:609284
3396	0.0324224978685379	OMIM:206920	OMIM:206920
3397	0.032424844801425934	OMIM:616127	OMIM:616127
3398	0.03243128955364227	OMIM:620099	OMIM:620099
3399	0.03243810310959816	OMIM:169500	OMIM:169500
3400	0.032447490841150284	ORPHA:137888	ORPHA:137888
3401	0.03245711326599121	OMIM:618402	OMIM:618402
3402	0.032458823174238205	OMIM:618369	OMIM:618369
3403	0.03246091306209564	OMIM:614188	OMIM:614188
3404	0.03246822953224182	OMIM:615911	OMIM:615911
3405	0.03247760981321335	ORPHA:309854	ORPHA:309854
3406	0.032489147037267685	OMIM:209880	OMIM:209880
3407	0.03249000757932663	OMIM:619814	OMIM:619814
3408	0.032501220703125	OMIM:130060	OMIM:130060
3409	0.03250832483172417	ORPHA:3008	ORPHA:3008
3410	0.032512117177248	OMIM:614702	OMIM:614702
3411	0.03251946344971657	OMIM:615986	OMIM:615986
3412	0.03253064304590225	ORPHA:254361	ORPHA:254361
3413	0.03254084289073944	ORPHA:289504	ORPHA:289504
3414	0.032549161463975906	OMIM:607323	OMIM:607323
3415	0.032559048384428024	ORPHA:90065	ORPHA:90065
3416	0.03256255388259888	OMIM:619113	OMIM:619113
3417	0.032563261687755585	ORPHA:2052	ORPHA:2052
3418	0.03256765007972717	OMIM:614464	OMIM:614464
3419	0.03256812319159508	OMIM:620025	OMIM:620025
3420	0.032569535076618195	OMIM:613330	OMIM:613330
3421	0.03256968408823013	ORPHA:1425	ORPHA:1425
3422	0.032570578157901764	ORPHA:2189	ORPHA:2189
3423	0.03257172554731369	OMIM:609285	OMIM:609285
3424	0.032576754689216614	OMIM:615139	OMIM:615139
3425	0.03258533030748367	OMIM:269300	OMIM:269300
3426	0.032586321234703064	OMIM:264180	OMIM:264180
3427	0.03259400650858879	ORPHA:101111	ORPHA:101111
3428	0.032598502933979034	OMIM:617008	OMIM:617008
3429	0.03260284289717674	ORPHA:3082	ORPHA:3082
3430	0.0326053760945797	OMIM:250950	OMIM:250950
3431	0.03260885551571846	OMIM:113650	OMIM:113650
3432	0.03263438120484352	ORPHA:360	ORPHA:360
3433	0.03263955935835838	ORPHA:1899	ORPHA:1899
3434	0.032667163759469986	ORPHA:99889	ORPHA:99889
3435	0.0326797291636467	OMIM:618393	OMIM:618393
3436	0.03268275409936905	OMIM:619981	OMIM:619981
3437	0.032689403742551804	OMIM:618770	OMIM:618770
3438	0.032722167670726776	ORPHA:251347	ORPHA:251347
3439	0.032725244760513306	OMIM:215470	OMIM:215470
3440	0.03273450583219528	OMIM:600627	OMIM:600627
3441	0.0327346995472908	ORPHA:3433	ORPHA:3433
3442	0.03273509815335274	ORPHA:231144	ORPHA:231144
3443	0.032748617231845856	ORPHA:2732	ORPHA:2732
3444	0.03275701776146889	ORPHA:2549	ORPHA:2549
3445	0.03275761380791664	ORPHA:93315	ORPHA:93315
3446	0.03276583552360535	OMIM:615833	OMIM:615833
3447	0.03276640921831131	ORPHA:401768	ORPHA:401768
3448	0.03276654705405235	OMIM:616299	OMIM:616299
3449	0.032768167555332184	OMIM:301039	OMIM:301039
3450	0.03278263658285141	OMIM:615937	OMIM:615937
3451	0.03279133141040802	ORPHA:2251	ORPHA:2251
3452	0.032794877886772156	ORPHA:363741	ORPHA:363741
3453	0.03279639407992363	OMIM:265900	OMIM:265900
3454	0.032807525247335434	OMIM:614845	OMIM:614845
3455	0.032812945544719696	ORPHA:101030	ORPHA:101030
3456	0.03281831368803978	OMIM:259420	OMIM:259420
3457	0.032822102308273315	ORPHA:1388	ORPHA:1388
3458	0.03282398730516434	OMIM:611913	OMIM:611913
3459	0.03282621502876282	OMIM:619012	OMIM:619012
3460	0.032832346856594086	ORPHA:1190	ORPHA:1190
3461	0.03283504396677017	ORPHA:139399	ORPHA:139399
3462	0.032852016389369965	OMIM:540000	OMIM:540000
3463	0.03285541757941246	OMIM:611431	OMIM:611431
3464	0.03285994380712509	ORPHA:2590	ORPHA:2590
3465	0.03286294266581535	OMIM:608572	OMIM:608572
3466	0.032871827483177185	ORPHA:1231	ORPHA:1231
3467	0.032875921577215195	ORPHA:306669	ORPHA:306669
3468	0.03288572281599045	OMIM:619638	OMIM:619638
3469	0.032889820635318756	ORPHA:2432	ORPHA:2432
3470	0.03289319947361946	OMIM:226750	OMIM:226750
3471	0.032894477248191833	OMIM:118100	OMIM:118100
3472	0.03290052339434624	OMIM:619692	OMIM:619692
3473	0.03290122374892235	ORPHA:2662	ORPHA:2662
3474	0.03290130943059921	OMIM:304700	OMIM:304700
3475	0.03290209174156189	ORPHA:624	ORPHA:624
3476	0.03290596976876259	OMIM:134780	OMIM:134780
3477	0.032907091081142426	OMIM:200995	OMIM:200995
3478	0.032930683344602585	ORPHA:289	ORPHA:289
3479	0.03293875977396965	OMIM:613612	OMIM:613612
3480	0.03294099494814873	OMIM:300067	OMIM:300067
3481	0.032942939549684525	OMIM:618000	OMIM:618000
3482	0.032951537519693375	ORPHA:1926	ORPHA:1926
3483	0.03295331820845604	OMIM:606002	OMIM:606002
3484	0.03295520320534706	ORPHA:79430	ORPHA:79430
3485	0.032958224415779114	OMIM:610125	OMIM:610125
3486	0.03297063708305359	OMIM:110100	OMIM:110100
3487	0.032976556569337845	OMIM:618011	OMIM:618011
3488	0.03297848626971245	ORPHA:649929	ORPHA:649929
3489	0.032981112599372864	OMIM:620265	OMIM:620265
3490	0.032981373369693756	ORPHA:100070	ORPHA:100070
3491	0.03299052268266678	OMIM:616911	OMIM:616911
3492	0.0329926572740078	OMIM:530000	OMIM:530000
3493	0.03300144895911217	OMIM:228520	OMIM:228520
3494	0.033018700778484344	OMIM:617066	OMIM:617066
3495	0.03302647918462753	ORPHA:94124	ORPHA:94124
3496	0.03303026035428047	OMIM:600901	OMIM:600901
3497	0.033031806349754333	OMIM:618625	OMIM:618625
3498	0.03303949907422066	ORPHA:511	ORPHA:511
3499	0.03304120525717735	OMIM:613886	OMIM:613886
3500	0.03304421901702881	OMIM:250951	OMIM:250951
3501	0.03304532915353775	ORPHA:2349	ORPHA:2349
3502	0.033062078058719635	ORPHA:2673	ORPHA:2673
3503	0.03307176008820534	ORPHA:178148	ORPHA:178148
3504	0.033073265105485916	OMIM:109150	OMIM:109150
3505	0.03307553008198738	OMIM:619033	OMIM:619033
3506	0.03307940810918808	ORPHA:2874	ORPHA:2874
3507	0.03308196738362312	OMIM:620389	OMIM:620389
3508	0.033090971410274506	OMIM:249900	OMIM:249900
3509	0.0330921895802021	ORPHA:163654	ORPHA:163654
3510	0.03309710696339607	ORPHA:93299	ORPHA:93299
3511	0.033100567758083344	ORPHA:746	ORPHA:746
3512	0.03310425207018852	OMIM:245400	OMIM:245400
3513	0.03310616314411163	ORPHA:263463	ORPHA:263463
3514	0.033119022846221924	OMIM:612776	OMIM:612776
3515	0.03311963388130411	OMIM:620315	OMIM:620315
3516	0.033120378851890564	OMIM:602080	OMIM:602080
3517	0.033120740205049515	OMIM:615474	OMIM:615474
3518	0.03312569484114647	OMIM:619574	OMIM:619574
3519	0.033134691417217255	OMIM:612438	OMIM:612438
3520	0.03313775360584259	OMIM:610743	OMIM:610743
3521	0.03314489871263504	ORPHA:125	ORPHA:125
3522	0.033146873116493225	OMIM:617468	OMIM:617468
3523	0.03316926583647728	ORPHA:2616	ORPHA:2616
3524	0.03317160904407501	ORPHA:157941	ORPHA:157941
3525	0.03317995369434357	OMIM:231950	OMIM:231950
3526	0.03318846598267555	OMIM:600906	OMIM:600906
3527	0.033188920468091965	ORPHA:171436	ORPHA:171436
3528	0.03319390118122101	ORPHA:1913	ORPHA:1913
3529	0.033197518438100815	OMIM:607317	OMIM:607317
3530	0.0331992544233799	ORPHA:1546	ORPHA:1546
3531	0.033202506601810455	OMIM:614920	OMIM:614920
3532	0.033203162252902985	ORPHA:181	ORPHA:181
3533	0.03320489451289177	OMIM:616313	OMIM:616313
3534	0.03320721164345741	OMIM:617070	OMIM:617070
3535	0.03321567922830582	OMIM:610678	OMIM:610678
3536	0.03321756422519684	OMIM:213200	OMIM:213200
3537	0.033230580389499664	ORPHA:513436	ORPHA:513436
3538	0.03323249891400337	OMIM:618236	OMIM:618236
3539	0.03323783725500107	ORPHA:1177	ORPHA:1177
3540	0.03323822095990181	ORPHA:1295	ORPHA:1295
3541	0.03325435891747475	ORPHA:2804	ORPHA:2804
3542	0.03325723856687546	ORPHA:96	ORPHA:96
3543	0.033259812742471695	OMIM:236250	OMIM:236250
3544	0.03327833488583565	ORPHA:320375	ORPHA:320375
3545	0.03328176960349083	OMIM:200150	OMIM:200150
3546	0.03328871354460716	ORPHA:2483	ORPHA:2483
3547	0.03330126777291298	ORPHA:436141	ORPHA:436141
3548	0.03331058472394943	ORPHA:2751	ORPHA:2751
3549	0.03332214429974556	ORPHA:20	ORPHA:20
3550	0.03332449868321419	ORPHA:329308	ORPHA:329308
3551	0.03333912417292595	ORPHA:284984	ORPHA:284984
3552	0.033343490213155746	OMIM:616828	OMIM:616828
3553	0.03335839882493019	ORPHA:217253	ORPHA:217253
3554	0.033359646797180176	ORPHA:444013	ORPHA:444013
3555	0.033368974924087524	OMIM:215700	OMIM:215700
3556	0.033375516533851624	OMIM:611225	OMIM:611225
3557	0.03337922319769859	ORPHA:93267	ORPHA:93267
3558	0.03338296711444855	OMIM:616353	OMIM:616353
3559	0.03338315710425377	OMIM:300659	OMIM:300659
3560	0.033388301730155945	ORPHA:2036	ORPHA:2036
3561	0.033389195799827576	OMIM:114300	OMIM:114300
3562	0.03339250758290291	ORPHA:2369	ORPHA:2369
3563	0.03339388966560364	OMIM:154500	OMIM:154500
3564	0.03340088576078415	ORPHA:168549	ORPHA:168549
3565	0.03340200334787369	OMIM:210050	OMIM:210050
3566	0.033403996378183365	ORPHA:98	ORPHA:98
3567	0.033407919108867645	ORPHA:352649	ORPHA:352649
3568	0.033416859805583954	ORPHA:90653	ORPHA:90653
3569	0.03341735526919365	ORPHA:1553	ORPHA:1553
3570	0.03343414515256882	OMIM:615120	OMIM:615120
3571	0.0334354005753994	OMIM:614185	OMIM:614185
3572	0.03344844654202461	OMIM:616531	OMIM:616531
3573	0.03345045447349548	OMIM:600143	OMIM:600143
3574	0.03345362842082977	OMIM:617244	OMIM:617244
3575	0.033458080142736435	OMIM:301018	OMIM:301018
3576	0.03346138447523117	ORPHA:2117	ORPHA:2117
3577	0.03346634656190872	OMIM:619895	OMIM:619895
3578	0.033469058573246	ORPHA:2211	ORPHA:2211
3579	0.03347497805953026	ORPHA:2839	ORPHA:2839
3580	0.03347615525126457	OMIM:270800	OMIM:270800
3581	0.03348151594400406	OMIM:617600	OMIM:617600
3582	0.03348628431558609	ORPHA:2645	ORPHA:2645
3583	0.03349321708083153	ORPHA:411590	ORPHA:411590
3584	0.03349827229976654	ORPHA:2213	ORPHA:2213
3585	0.03350219875574112	OMIM:608940	OMIM:608940
3586	0.033513378351926804	OMIM:617225	OMIM:617225
3587	0.03352038934826851	OMIM:617661	OMIM:617661
3588	0.033520981669425964	ORPHA:2909	ORPHA:2909
3589	0.03352241590619087	ORPHA:2166	ORPHA:2166
3590	0.03353087604045868	OMIM:618317	OMIM:618317
3591	0.03354234993457794	OMIM:151210	OMIM:151210
3592	0.033543460071086884	OMIM:619326	OMIM:619326
3593	0.0335436649620533	ORPHA:2585	ORPHA:2585
3594	0.03354501351714134	ORPHA:99802	ORPHA:99802
3595	0.03354824334383011	ORPHA:2250	ORPHA:2250
3596	0.033575087785720825	OMIM:604213	OMIM:604213
3597	0.03358044475317001	ORPHA:289390	ORPHA:289390
3598	0.03358473628759384	ORPHA:99886	ORPHA:99886
3599	0.03358851745724678	ORPHA:927	ORPHA:927
3600	0.033601537346839905	OMIM:606519	OMIM:606519
3601	0.033605776727199554	ORPHA:408	ORPHA:408
3602	0.033607251942157745	ORPHA:1988	ORPHA:1988
3603	0.03361036255955696	OMIM:615155	OMIM:615155
3604	0.03361376374959946	OMIM:614898	OMIM:614898
3605	0.03361501172184944	ORPHA:1780	ORPHA:1780
3606	0.03361619636416435	ORPHA:1778	ORPHA:1778
3607	0.033616580069065094	OMIM:605321	OMIM:605321
3608	0.033617209643125534	OMIM:612242	OMIM:612242
3609	0.03362289071083069	OMIM:610968	OMIM:610968
3610	0.03362497687339783	OMIM:609942	OMIM:609942
3611	0.03362895920872688	ORPHA:88644	ORPHA:88644
3612	0.03362938016653061	OMIM:614885	OMIM:614885
3613	0.03362981975078583	ORPHA:2614	ORPHA:2614
3614	0.033634915947914124	ORPHA:1131	ORPHA:1131
3615	0.03363650664687157	OMIM:615352	OMIM:615352
3616	0.0336463637650013	OMIM:272750	OMIM:272750
3617	0.033661261200904846	OMIM:617604	OMIM:617604
3618	0.033668335527181625	OMIM:617088	OMIM:617088
3619	0.03366871550679207	ORPHA:3440	ORPHA:3440
3620	0.03368581458926201	OMIM:605711	OMIM:605711
3621	0.03368590399622917	OMIM:248900	OMIM:248900
3622	0.0336904413998127	OMIM:618242	OMIM:618242
3623	0.03369058668613434	OMIM:204200	OMIM:204200
3624	0.03369312733411789	OMIM:313200	OMIM:313200
3625	0.033704984933137894	OMIM:149730	OMIM:149730
3626	0.033710721880197525	OMIM:270700	OMIM:270700
3627	0.03371879830956459	ORPHA:2399	ORPHA:2399
3628	0.033722322434186935	OMIM:612813	OMIM:612813
3629	0.03372368961572647	OMIM:301020	OMIM:301020
3630	0.03372493386268616	OMIM:146500	OMIM:146500
3631	0.03372678533196449	OMIM:616645	OMIM:616645
3632	0.03372914344072342	OMIM:608629	OMIM:608629
3633	0.033730532974004745	OMIM:241510	OMIM:241510
3634	0.03373163938522339	OMIM:617564	OMIM:617564
3635	0.0337432324886322	OMIM:614921	OMIM:614921
3636	0.033749260008335114	OMIM:619329	OMIM:619329
3637	0.033752597868442535	ORPHA:1512	ORPHA:1512
3638	0.03376174345612526	OMIM:600383	OMIM:600383
3639	0.03376470133662224	ORPHA:1901	ORPHA:1901
3640	0.03377530351281166	OMIM:168600	OMIM:168600
3641	0.03377900645136833	OMIM:603034	OMIM:603034
3642	0.033793698996305466	OMIM:614830	OMIM:614830
3643	0.03379593789577484	OMIM:226600	OMIM:226600
3644	0.033800944685935974	OMIM:613206	OMIM:613206
3645	0.033807799220085144	ORPHA:280365	ORPHA:280365
3646	0.03381462022662163	OMIM:617560	OMIM:617560
3647	0.03381575271487236	OMIM:619025	OMIM:619025
3648	0.033821459859609604	OMIM:619345	OMIM:619345
3649	0.03382778540253639	OMIM:275900	OMIM:275900
3650	0.03383001685142517	OMIM:619051	OMIM:619051
3651	0.03383495658636093	OMIM:602099	OMIM:602099
3652	0.033835675567388535	ORPHA:50945	ORPHA:50945
3653	0.033841583877801895	OMIM:604369	OMIM:604369
3654	0.03384297341108322	ORPHA:464321	ORPHA:464321
3655	0.03384900838136673	OMIM:614458	OMIM:614458
3656	0.033851999789476395	ORPHA:2905	ORPHA:2905
3657	0.03386019542813301	ORPHA:83600	ORPHA:83600
3658	0.033878568559885025	ORPHA:93329	ORPHA:93329
3659	0.03388537839055061	ORPHA:69077	ORPHA:69077
3660	0.033888909965753555	OMIM:164300	OMIM:164300
3661	0.0338987298309803	OMIM:619605	OMIM:619605
3662	0.033900946378707886	ORPHA:184	ORPHA:184
3663	0.03390415757894516	OMIM:616898	OMIM:616898
3664	0.03390657156705856	OMIM:610474	OMIM:610474
3665	0.03391034156084061	OMIM:614078	OMIM:614078
3666	0.03392932936549187	ORPHA:391646	ORPHA:391646
3667	0.033930402249097824	OMIM:619636	OMIM:619636
3668	0.03393131494522095	OMIM:271980	OMIM:271980
3669	0.03393160551786423	ORPHA:1824	ORPHA:1824
3670	0.03393380343914032	ORPHA:3268	ORPHA:3268
3671	0.03394058346748352	ORPHA:1234	ORPHA:1234
3672	0.03394420072436333	OMIM:619489	OMIM:619489
3673	0.03394846245646477	OMIM:245800	OMIM:245800
3674	0.03395253047347069	ORPHA:168593	ORPHA:168593
3675	0.03395630791783333	OMIM:612138	OMIM:612138
3676	0.03396877646446228	OMIM:617087	OMIM:617087
3677	0.033971186727285385	OMIM:620076	OMIM:620076
3678	0.033972542732954025	OMIM:618392	OMIM:618392
3679	0.03397294506430626	ORPHA:85274	ORPHA:85274
3680	0.03399093076586723	OMIM:614175	OMIM:614175
3681	0.03399112448096275	OMIM:609055	OMIM:609055
3682	0.03399735316634178	ORPHA:90650	ORPHA:90650
3683	0.03401261568069458	ORPHA:329284	ORPHA:329284
3684	0.03402034938335419	ORPHA:3258	ORPHA:3258
3685	0.034028440713882446	ORPHA:2916	ORPHA:2916
3686	0.03403818607330322	OMIM:228600	OMIM:228600
3687	0.03404930233955383	ORPHA:3098	ORPHA:3098
3688	0.0340554304420948	OMIM:312830	OMIM:312830
3689	0.03406635671854019	ORPHA:2528	ORPHA:2528
3690	0.03406795486807823	OMIM:619738	OMIM:619738
3691	0.034068454056978226	OMIM:212750	OMIM:212750
3692	0.03408391773700714	ORPHA:93317	ORPHA:93317
3693	0.03409073129296303	OMIM:618557	OMIM:618557
3694	0.03409499675035477	OMIM:500003	OMIM:500003
3695	0.03409932926297188	ORPHA:85283	ORPHA:85283
3696	0.034106381237506866	ORPHA:758	ORPHA:758
3697	0.03411471098661423	ORPHA:2471	ORPHA:2471
3698	0.03411494195461273	OMIM:615491	OMIM:615491
3699	0.03411980718374252	ORPHA:3027	ORPHA:3027
3700	0.03415469080209732	ORPHA:213	ORPHA:213
3701	0.034161049872636795	OMIM:248340	OMIM:248340
3702	0.03418426960706711	ORPHA:424	ORPHA:424
3703	0.0342012383043766	OMIM:619259	OMIM:619259
3704	0.0342119038105011	OMIM:245348	OMIM:245348
3705	0.03421846404671669	ORPHA:91349	ORPHA:91349
3706	0.034243982285261154	ORPHA:949	ORPHA:949
3707	0.03426412492990494	ORPHA:79473	ORPHA:79473
3708	0.034265246242284775	ORPHA:683	ORPHA:683
3709	0.03427286073565483	ORPHA:1951	ORPHA:1951
3710	0.034276217222213745	OMIM:618098	OMIM:618098
3711	0.03428807854652405	OMIM:158300	OMIM:158300
3712	0.0342886857688427	OMIM:615993	OMIM:615993
3713	0.03428937867283821	OMIM:612075	OMIM:612075
3714	0.034291770309209824	ORPHA:117	ORPHA:117
3715	0.03432266414165497	OMIM:618658	OMIM:618658
3716	0.0343235544860363	ORPHA:73256	ORPHA:73256
3717	0.034329965710639954	OMIM:613970	OMIM:613970
3718	0.03434058651328087	OMIM:612921	OMIM:612921
3719	0.03434095159173012	OMIM:620107	OMIM:620107
3720	0.034344226121902466	ORPHA:99014	ORPHA:99014
3721	0.03434736654162407	OMIM:618939	OMIM:618939
3722	0.0343504436314106	OMIM:616684	OMIM:616684
3723	0.034369658678770065	OMIM:618808	OMIM:618808
3724	0.034374117851257324	OMIM:613671	OMIM:613671
