rank	score	disease_name	disease_identifier
2306	0.04612116888165474	OMIM:300580	OMIM:300580
2307	0.04612622410058975	OMIM:615663	OMIM:615663
2308	0.046127695590257645	ORPHA:643	ORPHA:643
2309	0.04613112658262253	OMIM:174300	OMIM:174300
2310	0.04613582417368889	OMIM:232500	OMIM:232500
2311	0.04613620042800903	ORPHA:85329	ORPHA:85329
2312	0.04614093899726868	ORPHA:228426	ORPHA:228426
2313	0.04614505171775818	ORPHA:3186	ORPHA:3186
2314	0.04614515230059624	ORPHA:969	ORPHA:969
2315	0.04614575207233429	OMIM:618022	OMIM:618022
2316	0.04615173116326332	OMIM:300863	OMIM:300863
2317	0.04615344479680061	OMIM:613443	OMIM:613443
2318	0.04615509510040283	OMIM:615236	OMIM:615236
2319	0.04615522176027298	OMIM:614188	OMIM:614188
2320	0.04615561664104462	ORPHA:324	ORPHA:324
2321	0.04615665227174759	ORPHA:1913	ORPHA:1913
2322	0.046158887445926666	OMIM:156610	OMIM:156610
2323	0.046162206679582596	OMIM:107480	OMIM:107480
2324	0.046166595071554184	ORPHA:101028	ORPHA:101028
2325	0.04616750031709671	ORPHA:17	ORPHA:17
2326	0.046184737235307693	ORPHA:1120	ORPHA:1120
2327	0.04618827998638153	OMIM:602875	OMIM:602875
2328	0.046190984547138214	OMIM:614678	OMIM:614678
2329	0.04619210585951805	OMIM:601499	OMIM:601499
2330	0.046209853142499924	OMIM:616831	OMIM:616831
2331	0.04621874541044235	ORPHA:1790	ORPHA:1790
2332	0.046223536133766174	OMIM:115470	OMIM:115470
2333	0.046227872371673584	ORPHA:1784	ORPHA:1784
2334	0.04624257609248161	OMIM:619092	OMIM:619092
2335	0.046244408935308456	OMIM:601680	OMIM:601680
2336	0.046251989901065826	ORPHA:320385	ORPHA:320385
2337	0.04625821113586426	ORPHA:276413	ORPHA:276413
2338	0.0462648868560791	OMIM:607598	OMIM:607598
2339	0.04628564044833183	OMIM:615560	OMIM:615560
2340	0.04629587382078171	OMIM:616342	OMIM:616342
2341	0.046324294060468674	ORPHA:1401	ORPHA:1401
2342	0.04633030667901039	OMIM:609052	OMIM:609052
2343	0.04633242264389992	OMIM:613735	OMIM:613735
2344	0.046341706067323685	OMIM:611182	OMIM:611182
2345	0.046349309384822845	OMIM:604292	OMIM:604292
2346	0.046350590884685516	ORPHA:404473	ORPHA:404473
2347	0.04636743292212486	ORPHA:1145	ORPHA:1145
2348	0.0463741160929203	ORPHA:64	ORPHA:64
2349	0.04640026018023491	OMIM:609285	OMIM:609285
2350	0.04640393331646919	OMIM:617127	OMIM:617127
2351	0.04640787094831467	OMIM:619320	OMIM:619320
2352	0.04642148315906525	OMIM:617666	OMIM:617666
2353	0.04643408581614494	ORPHA:96181	ORPHA:96181
2354	0.046436913311481476	OMIM:618672	OMIM:618672
2355	0.04643695056438446	OMIM:617516	OMIM:617516
2356	0.04644136130809784	OMIM:300000	OMIM:300000
2357	0.046460170298814774	OMIM:606164	OMIM:606164
2358	0.04646025970578194	ORPHA:79134	ORPHA:79134
2359	0.046468790620565414	OMIM:162100	OMIM:162100
2360	0.04648134857416153	OMIM:609284	OMIM:609284
2361	0.04648328945040703	OMIM:612562	OMIM:612562
2362	0.04648981988430023	ORPHA:171881	ORPHA:171881
2363	0.04650603234767914	OMIM:614846	OMIM:614846
2364	0.046507470309734344	ORPHA:521445	ORPHA:521445
2365	0.046535201370716095	ORPHA:58	ORPHA:58
2366	0.04654344171285629	ORPHA:1451	ORPHA:1451
2367	0.046545419842004776	OMIM:617695	OMIM:617695
2368	0.04655076563358307	OMIM:148820	OMIM:148820
2369	0.04655580595135689	OMIM:616910	OMIM:616910
2370	0.04655677080154419	OMIM:259700	OMIM:259700
2371	0.046566255390644073	OMIM:239800	OMIM:239800
2372	0.04657251387834549	OMIM:210900	OMIM:210900
2373	0.04657392576336861	OMIM:619180	OMIM:619180
2374	0.04658432677388191	OMIM:300260	OMIM:300260
2375	0.046586260199546814	ORPHA:244	ORPHA:244
2376	0.04659922420978546	OMIM:613454	OMIM:613454
2377	0.046625953167676926	OMIM:613604	OMIM:613604
2378	0.04663001373410225	ORPHA:90308	ORPHA:90308
2379	0.04663641378283501	OMIM:305100	OMIM:305100
2380	0.04664015397429466	ORPHA:1617	ORPHA:1617
2381	0.04665292426943779	OMIM:613154	OMIM:613154
2382	0.04666576161980629	OMIM:601675	OMIM:601675
2383	0.046672187745571136	OMIM:226600	OMIM:226600
2384	0.04668157547712326	OMIM:618929	OMIM:618929
2385	0.04668271169066429	OMIM:616583	OMIM:616583
2386	0.04668441042304039	ORPHA:1393	ORPHA:1393
2387	0.04668663069605827	OMIM:101600	OMIM:101600
2388	0.04668746516108513	OMIM:619244	OMIM:619244
2389	0.04669005423784256	OMIM:618702	OMIM:618702
2390	0.0466916449368	ORPHA:1296	ORPHA:1296
2391	0.046700868755578995	ORPHA:79443	ORPHA:79443
2392	0.046708956360816956	ORPHA:1234	ORPHA:1234
2393	0.04670979082584381	ORPHA:541423	ORPHA:541423
2394	0.04671204090118408	ORPHA:79326	ORPHA:79326
2395	0.04671977460384369	OMIM:614520	OMIM:614520
2396	0.04673314094543457	ORPHA:85202	ORPHA:85202
2397	0.04673952981829643	OMIM:619143	OMIM:619143
2398	0.046754591166973114	ORPHA:589905	ORPHA:589905
2399	0.04676137864589691	OMIM:615162	OMIM:615162
2400	0.046764615923166275	OMIM:610474	OMIM:610474
2401	0.04676835611462593	OMIM:619071	OMIM:619071
2402	0.0467878058552742	OMIM:609654	OMIM:609654
2403	0.04679155349731445	OMIM:612079	OMIM:612079
2404	0.046795472502708435	ORPHA:95719	ORPHA:95719
2405	0.04679752141237259	OMIM:619255	OMIM:619255
2406	0.04679884761571884	ORPHA:970	ORPHA:970
2407	0.046802546828985214	ORPHA:33001	ORPHA:33001
2408	0.04680987447500229	OMIM:608156	OMIM:608156
2409	0.04681728780269623	OMIM:191830	OMIM:191830
2410	0.0468294695019722	OMIM:260400	OMIM:260400
2411	0.046831950545310974	ORPHA:1672	ORPHA:1672
2412	0.04683494195342064	ORPHA:251076	ORPHA:251076
2413	0.046837661415338516	ORPHA:85279	ORPHA:85279
2414	0.046839602291584015	OMIM:266280	OMIM:266280
2415	0.04684730991721153	OMIM:617763	OMIM:617763
2416	0.04686432331800461	OMIM:616652	OMIM:616652
2417	0.04686513543128967	OMIM:613153	OMIM:613153
2418	0.04687539115548134	OMIM:615673	OMIM:615673
2419	0.04687576740980148	OMIM:618951	OMIM:618951
2420	0.04689009487628937	OMIM:241510	OMIM:241510
2421	0.04691038280725479	OMIM:258865	OMIM:258865
2422	0.04691378399729729	ORPHA:228384	ORPHA:228384
2423	0.046917352825403214	ORPHA:261190	ORPHA:261190
2424	0.04692628234624863	OMIM:619460	OMIM:619460
2425	0.046928275376558304	OMIM:300514	OMIM:300514
2426	0.04692995548248291	OMIM:617595	OMIM:617595
2427	0.04693874344229698	OMIM:227646	OMIM:227646
2428	0.04694133251905441	OMIM:264470	OMIM:264470
2429	0.04694698378443718	OMIM:208230	OMIM:208230
2430	0.04695326089859009	ORPHA:404454	ORPHA:404454
2431	0.04695616662502289	ORPHA:884	ORPHA:884
2432	0.046960100531578064	OMIM:206920	OMIM:206920
2433	0.04696119576692581	OMIM:618891	OMIM:618891
2434	0.04696321487426758	OMIM:614104	OMIM:614104
2435	0.046970658004283905	OMIM:619229	OMIM:619229
2436	0.04697312042117119	ORPHA:63259	ORPHA:63259
2437	0.046974897384643555	ORPHA:2714	ORPHA:2714
2438	0.04698038846254349	OMIM:184840	OMIM:184840
2439	0.04698110744357109	ORPHA:313781	ORPHA:313781
2440	0.046986207365989685	ORPHA:3162	ORPHA:3162
2441	0.046987034380435944	ORPHA:1764	ORPHA:1764
2442	0.046995941549539566	OMIM:615368	OMIM:615368
2443	0.04700079187750816	OMIM:619751	OMIM:619751
2444	0.04700207710266113	OMIM:612913	OMIM:612913
2445	0.04701230302453041	OMIM:619595	OMIM:619595
2446	0.04701850935816765	OMIM:618116	OMIM:618116
2447	0.04702698811888695	OMIM:613870	OMIM:613870
2448	0.047030333429574966	OMIM:248340	OMIM:248340
2449	0.04703541100025177	OMIM:616602	OMIM:616602
2450	0.04703614488244057	ORPHA:1952	ORPHA:1952
2451	0.04704410955309868	OMIM:617404	OMIM:617404
2452	0.0470551997423172	ORPHA:2177	ORPHA:2177
2453	0.04705768823623657	ORPHA:319675	ORPHA:319675
2454	0.047060009092092514	OMIM:616171	OMIM:616171
2455	0.047062963247299194	OMIM:614851	OMIM:614851
2456	0.047102004289627075	OMIM:616355	OMIM:616355
2457	0.04710806533694267	OMIM:612337	OMIM:612337
2458	0.04712175577878952	OMIM:181000	OMIM:181000
2459	0.04712538421154022	ORPHA:85277	ORPHA:85277
2460	0.047125548124313354	ORPHA:909	ORPHA:909
2461	0.047130193561315536	OMIM:227645	OMIM:227645
2462	0.047147445380687714	OMIM:619504	OMIM:619504
2463	0.04715096578001976	ORPHA:280195	ORPHA:280195
2464	0.04717177152633667	OMIM:278760	OMIM:278760
2465	0.04718451946973801	OMIM:614399	OMIM:614399
2466	0.04719722643494606	ORPHA:1806	ORPHA:1806
2467	0.0472036711871624	ORPHA:79351	ORPHA:79351
2468	0.04722924903035164	OMIM:265380	OMIM:265380
2469	0.04723138362169266	ORPHA:166119	ORPHA:166119
2470	0.04724033549427986	OMIM:604308	OMIM:604308
2471	0.047252312302589417	ORPHA:505652	ORPHA:505652
2472	0.047257471829652786	OMIM:277950	OMIM:277950
2473	0.0472588986158371	OMIM:611816	OMIM:611816
2474	0.04726329818367958	ORPHA:2793	ORPHA:2793
2475	0.047268446534872055	OMIM:613451	OMIM:613451
2476	0.04727044701576233	OMIM:606851	OMIM:606851
2477	0.0472734160721302	OMIM:613309	OMIM:613309
2478	0.04727817699313164	OMIM:618885	OMIM:618885
2479	0.04728163033723831	ORPHA:2169	ORPHA:2169
2480	0.047283463180065155	OMIM:605637	OMIM:605637
2481	0.047285761684179306	OMIM:620210	OMIM:620210
2482	0.04729820042848587	OMIM:617883	OMIM:617883
2483	0.04731235280632973	OMIM:615031	OMIM:615031
2484	0.047348443418741226	ORPHA:624	ORPHA:624
2485	0.04734845086932182	OMIM:607371	OMIM:607371
2486	0.047369055449962616	OMIM:600705	OMIM:600705
2487	0.04737255722284317	ORPHA:364577	ORPHA:364577
2488	0.04737308621406555	ORPHA:2502	ORPHA:2502
2489	0.047375451773405075	ORPHA:85290	ORPHA:85290
2490	0.047379497438669205	ORPHA:2930	ORPHA:2930
2491	0.047380756586790085	ORPHA:893	ORPHA:893
2492	0.04738721624016762	ORPHA:280384	ORPHA:280384
2493	0.047408826649188995	OMIM:616258	OMIM:616258
2494	0.04742206633090973	OMIM:231680	OMIM:231680
2495	0.04742253199219704	OMIM:619142	OMIM:619142
2496	0.0474277101457119	OMIM:610829	OMIM:610829
2497	0.047430381178855896	OMIM:273400	OMIM:273400
2498	0.04743541404604912	OMIM:615851	OMIM:615851
2499	0.0474492572247982	ORPHA:1551	ORPHA:1551
2500	0.047452010214328766	OMIM:616271	OMIM:616271
2501	0.047457169741392136	ORPHA:1305	ORPHA:1305
2502	0.047458216547966	OMIM:606893	OMIM:606893
2503	0.04746616259217262	ORPHA:357175	ORPHA:357175
2504	0.04747390374541283	ORPHA:284	ORPHA:284
2505	0.04747450724244118	OMIM:243910	OMIM:243910
2506	0.04751652479171753	OMIM:601356	OMIM:601356
2507	0.04752129688858986	ORPHA:1297	ORPHA:1297
2508	0.04752945154905319	ORPHA:52055	ORPHA:52055
2509	0.047534141689538956	OMIM:615802	OMIM:615802
2510	0.04755512997508049	ORPHA:1184	ORPHA:1184
2511	0.04756001755595207	ORPHA:1968	ORPHA:1968
2512	0.047595102339982986	OMIM:250410	OMIM:250410
2513	0.04760388284921646	OMIM:252160	OMIM:252160
2514	0.04760775342583656	OMIM:619076	OMIM:619076
2515	0.04763012379407883	ORPHA:314655	ORPHA:314655
2516	0.04763428494334221	ORPHA:137608	ORPHA:137608
2517	0.047649454325437546	ORPHA:98914	ORPHA:98914
2517	0.047649454325437546	ORPHA:590	ORPHA:590
2519	0.04765327647328377	ORPHA:59	ORPHA:59
2520	0.04765689745545387	OMIM:218650	OMIM:218650
2521	0.04765964671969414	OMIM:619718	OMIM:619718
2522	0.047661300748586655	ORPHA:529965	ORPHA:529965
2523	0.04766213893890381	OMIM:618798	OMIM:618798
2524	0.047667428851127625	ORPHA:1051	ORPHA:1051
2525	0.04768398776650429	ORPHA:3210	ORPHA:3210
2526	0.0476888082921505	OMIM:615415	OMIM:615415
2527	0.04769061878323555	ORPHA:300305	ORPHA:300305
2528	0.04769792780280113	OMIM:604168	OMIM:604168
2529	0.04769890010356903	ORPHA:88618	ORPHA:88618
2530	0.04770079255104065	OMIM:612541	OMIM:612541
2531	0.04773148521780968	OMIM:217090	OMIM:217090
2532	0.04774618148803711	OMIM:619420	OMIM:619420
2533	0.04775165021419525	ORPHA:990	ORPHA:990
2534	0.04776128754019737	OMIM:300884	OMIM:300884
2535	0.04777071997523308	OMIM:617478	OMIM:617478
2536	0.047781944274902344	OMIM:616351	OMIM:616351
2537	0.04778197780251503	OMIM:122600	OMIM:122600
2538	0.04778748005628586	OMIM:618218	OMIM:618218
2539	0.04779833182692528	ORPHA:2751	ORPHA:2751
2540	0.04780081659555435	ORPHA:858	ORPHA:858
2541	0.0478072315454483	ORPHA:137888	ORPHA:137888
2542	0.047822192311286926	OMIM:614067	OMIM:614067
2543	0.04782260209321976	OMIM:619189	OMIM:619189
2544	0.0478362999856472	OMIM:616531	OMIM:616531
2545	0.047851257026195526	ORPHA:157973	ORPHA:157973
2546	0.04786645248532295	OMIM:602849	OMIM:602849
2547	0.04786967486143112	OMIM:618381	OMIM:618381
2548	0.04787220433354378	ORPHA:3353	ORPHA:3353
2549	0.0478784404695034	OMIM:618729	OMIM:618729
2550	0.04787878319621086	OMIM:610313	OMIM:610313
2551	0.04788370430469513	OMIM:203500	OMIM:203500
2552	0.04788697510957718	ORPHA:2399	ORPHA:2399
2553	0.04788960888981819	OMIM:616954	OMIM:616954
2554	0.04791409149765968	OMIM:616570	OMIM:616570
2555	0.04791681095957756	OMIM:617802	OMIM:617802
2556	0.04792264476418495	OMIM:260600	OMIM:260600
2557	0.0479300394654274	ORPHA:457365	ORPHA:457365
2558	0.04793187230825424	OMIM:615273	OMIM:615273
2559	0.047936636954545975	ORPHA:221	ORPHA:221
2560	0.04794393852353096	OMIM:201180	OMIM:201180
2561	0.047952260822057724	OMIM:618500	OMIM:618500
2562	0.04795463755726814	OMIM:613404	OMIM:613404
2563	0.04795626550912857	OMIM:619991	OMIM:619991
2564	0.04797828942537308	ORPHA:240	ORPHA:240
2565	0.047980062663555145	OMIM:619575	OMIM:619575
2566	0.047990165650844574	ORPHA:168984	ORPHA:168984
2567	0.04799215495586395	OMIM:312170	OMIM:312170
2568	0.047998178750276566	ORPHA:2790	ORPHA:2790
2569	0.04801081120967865	ORPHA:77261	ORPHA:77261
2570	0.048011817038059235	OMIM:615722	OMIM:615722
2571	0.048014067113399506	OMIM:252100	OMIM:252100
2572	0.04803643748164177	ORPHA:444002	ORPHA:444002
2573	0.04803665354847908	OMIM:620389	OMIM:620389
2574	0.04803852736949921	OMIM:615219	OMIM:615219
2575	0.048042695969343185	OMIM:615356	OMIM:615356
2576	0.04804280400276184	OMIM:300957	OMIM:300957
2577	0.04804491624236107	ORPHA:177910	ORPHA:177910
2578	0.04804978147149086	OMIM:275630	OMIM:275630
2579	0.048051945865154266	OMIM:612949	OMIM:612949
2580	0.04805431142449379	OMIM:611431	OMIM:611431
2581	0.048056650906801224	OMIM:615433	OMIM:615433
2582	0.048065658658742905	OMIM:612138	OMIM:612138
2583	0.04806990176439285	OMIM:617336	OMIM:617336
2584	0.04807064309716225	ORPHA:1154	ORPHA:1154
2585	0.048072006553411484	ORPHA:317	ORPHA:317
2586	0.04808468744158745	OMIM:617635	OMIM:617635
2587	0.048085689544677734	ORPHA:2378	ORPHA:2378
2588	0.048089317977428436	ORPHA:2348	ORPHA:2348
2589	0.048094745725393295	OMIM:190351	OMIM:190351
2590	0.04810053110122681	OMIM:312750	OMIM:312750
2591	0.048109088093042374	ORPHA:2549	ORPHA:2549
2592	0.0481303334236145	ORPHA:1911	ORPHA:1911
2593	0.048131249845027924	ORPHA:3055	ORPHA:3055
2594	0.048133090138435364	OMIM:616867	OMIM:616867
2595	0.04813702777028084	ORPHA:3426	ORPHA:3426
2596	0.04813949763774872	ORPHA:391641	ORPHA:391641
2597	0.04815337434411049	OMIM:618744	OMIM:618744
2598	0.04815778136253357	OMIM:217100	OMIM:217100
2599	0.04816132038831711	OMIM:620327	OMIM:620327
2600	0.04816754534840584	OMIM:614643	OMIM:614643
2601	0.04816830903291702	ORPHA:228123	ORPHA:228123
2602	0.04817606136202812	OMIM:305000	OMIM:305000
2603	0.04817768558859825	OMIM:618736	OMIM:618736
2604	0.04818573221564293	OMIM:278800	OMIM:278800
2605	0.04819022864103317	OMIM:300261	OMIM:300261
2606	0.04819425195455551	ORPHA:91412	ORPHA:91412
2607	0.04823128879070282	OMIM:225320	OMIM:225320
2608	0.048232775181531906	ORPHA:79444	ORPHA:79444
2609	0.04823312908411026	OMIM:618437	OMIM:618437
2610	0.048239901661872864	ORPHA:261236	ORPHA:261236
2611	0.04824196174740791	OMIM:300887	OMIM:300887
2612	0.048247672617435455	OMIM:615828	OMIM:615828
2613	0.04825233668088913	OMIM:616228	OMIM:616228
2614	0.048260025680065155	ORPHA:2271	ORPHA:2271
2615	0.04826364666223526	ORPHA:769	ORPHA:769
2616	0.04826422408223152	OMIM:616589	OMIM:616589
2617	0.04827485978603363	OMIM:602111	OMIM:602111
2618	0.04827655106782913	OMIM:268020	OMIM:268020
2619	0.04828415438532829	ORPHA:56	ORPHA:56
2620	0.04828893765807152	OMIM:607225	OMIM:607225
2621	0.04829243943095207	ORPHA:2349	ORPHA:2349
2622	0.04829538241028786	ORPHA:250994	ORPHA:250994
2623	0.048300616443157196	OMIM:605627	OMIM:605627
2624	0.04833730310201645	ORPHA:2269	ORPHA:2269
2625	0.048347365111112595	OMIM:300486	OMIM:300486
2626	0.04835020750761032	ORPHA:289176	ORPHA:289176
2627	0.04835614189505577	ORPHA:3207	ORPHA:3207
2628	0.048360809683799744	OMIM:619493	OMIM:619493
2629	0.04836558178067207	ORPHA:945	ORPHA:945
2630	0.048378489911556244	ORPHA:72	ORPHA:72
2631	0.04840867966413498	OMIM:203800	OMIM:203800
2632	0.04841403290629387	OMIM:616505	OMIM:616505
2633	0.048415351659059525	OMIM:202650	OMIM:202650
2634	0.048425234854221344	ORPHA:77298	ORPHA:77298
2635	0.048425983637571335	OMIM:615102	OMIM:615102
2636	0.04843633994460106	OMIM:184900	OMIM:184900
2637	0.04846053943037987	OMIM:617563	OMIM:617563
2638	0.048466600477695465	ORPHA:324964	ORPHA:324964
2639	0.0484677217900753	OMIM:614833	OMIM:614833
2640	0.04846922308206558	ORPHA:29	ORPHA:29
2641	0.048474427312612534	OMIM:608670	OMIM:608670
2642	0.048489443957805634	ORPHA:26791	ORPHA:26791
2643	0.048493921756744385	OMIM:618569	OMIM:618569
2644	0.048498328775167465	OMIM:618302	OMIM:618302
2645	0.0485064759850502	ORPHA:83473	ORPHA:83473
2646	0.04852471500635147	ORPHA:306542	ORPHA:306542
2647	0.048526521772146225	OMIM:126550	OMIM:126550
2648	0.04853074997663498	ORPHA:90291	ORPHA:90291
2649	0.048556216061115265	ORPHA:93325	ORPHA:93325
2650	0.048571716994047165	OMIM:618362	OMIM:618362
2651	0.04858743026852608	OMIM:615866	OMIM:615866
2652	0.04858843609690666	ORPHA:1295	ORPHA:1295
2653	0.048588983714580536	ORPHA:280365	ORPHA:280365
2654	0.048589080572128296	ORPHA:1381	ORPHA:1381
2655	0.04858914390206337	ORPHA:1192	ORPHA:1192
2656	0.048592884093523026	OMIM:122860	OMIM:122860
2657	0.0485936664044857	OMIM:618479	OMIM:618479
2658	0.04860398918390274	ORPHA:363618	ORPHA:363618
2659	0.048611633479595184	OMIM:127300	OMIM:127300
2660	0.0486152246594429	OMIM:601224	OMIM:601224
2661	0.04861742630600929	ORPHA:363686	ORPHA:363686
2662	0.04862554371356964	ORPHA:217017	ORPHA:217017
2663	0.048633165657520294	ORPHA:447997	ORPHA:447997
2664	0.04864358529448509	ORPHA:2357	ORPHA:2357
2665	0.04865855723619461	OMIM:615637	OMIM:615637
2666	0.0486672967672348	OMIM:234050	OMIM:234050
2667	0.048667680472135544	ORPHA:52430	ORPHA:52430
2668	0.04866885021328926	OMIM:616994	OMIM:616994
2669	0.048681940883398056	OMIM:613676	OMIM:613676
2670	0.0486907884478569	OMIM:612389	OMIM:612389
2671	0.04870416596531868	ORPHA:322	ORPHA:322
2672	0.04871146008372307	ORPHA:1762	ORPHA:1762
2673	0.04871272295713425	OMIM:177850	OMIM:177850
2674	0.04873161390423775	ORPHA:53721	ORPHA:53721
2675	0.048748839646577835	OMIM:300263	OMIM:300263
2676	0.048749592155218124	ORPHA:397612	ORPHA:397612
2677	0.048754677176475525	OMIM:257200	OMIM:257200
2678	0.048755764961242676	OMIM:617397	OMIM:617397
2679	0.04876181483268738	ORPHA:2141	ORPHA:2141
2680	0.048763521015644073	OMIM:257850	OMIM:257850
2681	0.04876893758773804	OMIM:615877	OMIM:615877
2682	0.048773083835840225	OMIM:161800	OMIM:161800
2683	0.04877923056483269	ORPHA:177904	ORPHA:177904
2684	0.048782262951135635	ORPHA:79243	ORPHA:79243
2685	0.04878493770956993	ORPHA:1493	ORPHA:1493
2686	0.048790495842695236	OMIM:255160	OMIM:255160
2687	0.04879346862435341	ORPHA:548	ORPHA:548
2688	0.048800211399793625	ORPHA:261476	ORPHA:261476
2689	0.04880115017294884	ORPHA:89842	ORPHA:89842
2690	0.048806704580783844	ORPHA:2185	ORPHA:2185
2691	0.04880978912115097	OMIM:617053	OMIM:617053
2692	0.04881102964282036	OMIM:615510	OMIM:615510
2693	0.04882252961397171	OMIM:618828	OMIM:618828
2694	0.048823025077581406	OMIM:136760	OMIM:136760
2695	0.048825107514858246	OMIM:614105	OMIM:614105
2696	0.04884082451462746	OMIM:607597	OMIM:607597
2697	0.04884610325098038	OMIM:129400	OMIM:129400
2698	0.04885004833340645	ORPHA:1513	ORPHA:1513
2699	0.048862606287002563	ORPHA:397695	ORPHA:397695
2700	0.048862844705581665	OMIM:615286	OMIM:615286
2701	0.048864174634218216	OMIM:270200	OMIM:270200
2702	0.04887888953089714	OMIM:170100	OMIM:170100
2703	0.048882488161325455	ORPHA:1919	ORPHA:1919
2704	0.04888805374503136	ORPHA:488618	ORPHA:488618
2705	0.0488911010324955	ORPHA:500144	ORPHA:500144
2706	0.0489015206694603	OMIM:600462	OMIM:600462
2707	0.048907019197940826	OMIM:277700	OMIM:277700
2708	0.04890752211213112	ORPHA:79408	ORPHA:79408
2709	0.04891396313905716	OMIM:619556	OMIM:619556
2710	0.04893254488706589	OMIM:612462	OMIM:612462
2711	0.04893399775028229	OMIM:602080	OMIM:602080
2712	0.048939816653728485	OMIM:607155	OMIM:607155
2713	0.048952288925647736	OMIM:615665	OMIM:615665
2714	0.048964232206344604	OMIM:614231	OMIM:614231
2715	0.04897169768810272	ORPHA:1802	ORPHA:1802
2716	0.04897467792034149	OMIM:314320	OMIM:314320
2717	0.04897620528936386	OMIM:619173	OMIM:619173
2718	0.04898155480623245	OMIM:618367	OMIM:618367
2719	0.048981837928295135	ORPHA:1837	ORPHA:1837
2720	0.04898805916309357	OMIM:181450	OMIM:181450
2721	0.04899214953184128	ORPHA:3305	ORPHA:3305
2722	0.04900133237242699	OMIM:616538	OMIM:616538
2723	0.049016207456588745	OMIM:617669	OMIM:617669
2724	0.04901837185025215	OMIM:615829	OMIM:615829
2725	0.04902147501707077	ORPHA:2515	ORPHA:2515
2726	0.04902280867099762	ORPHA:3236	ORPHA:3236
2727	0.04903466999530792	OMIM:617475	OMIM:617475
2728	0.04904308542609215	ORPHA:141127	ORPHA:141127
2729	0.04906031861901283	OMIM:608233	OMIM:608233
2730	0.04906168207526207	OMIM:613730	OMIM:613730
2731	0.049066830426454544	ORPHA:959	ORPHA:959
2732	0.04906795918941498	OMIM:277720	OMIM:277720
2733	0.04907828941941261	ORPHA:66634	ORPHA:66634
2734	0.0491129606962204	OMIM:618333	OMIM:618333
2735	0.049122270196676254	OMIM:612626	OMIM:612626
2736	0.0491257943212986	OMIM:300519	OMIM:300519
2737	0.04912998154759407	OMIM:619847	OMIM:619847
