rank	score	disease_name	disease_identifier
3879	0.05462676286697388	ORPHA:2584	ORPHA:2584
3880	0.05462808534502983	OMIM:613153	OMIM:613153
3881	0.05462999641895294	OMIM:135400	OMIM:135400
3882	0.0546322837471962	ORPHA:555874	ORPHA:555874
3883	0.05463404208421707	OMIM:603194	OMIM:603194
3884	0.05464329198002815	ORPHA:1426	ORPHA:1426
3885	0.05464569106698036	OMIM:609325	OMIM:609325
3886	0.054651547223329544	ORPHA:93351	ORPHA:93351
3887	0.0546567440032959	OMIM:610131	OMIM:610131
3888	0.05466149374842644	ORPHA:163693	ORPHA:163693
3889	0.0546615868806839	OMIM:601847	OMIM:601847
3890	0.054665885865688324	OMIM:194080	OMIM:194080
3891	0.054674115031957626	ORPHA:926	ORPHA:926
3892	0.054684169590473175	ORPHA:3168	ORPHA:3168
3893	0.054689921438694	OMIM:619476	OMIM:619476
3894	0.05469847097992897	OMIM:262500	OMIM:262500
3895	0.05470382049679756	OMIM:610978	OMIM:610978
3896	0.054724812507629395	OMIM:617718	OMIM:617718
3897	0.05472739785909653	ORPHA:71493	ORPHA:71493
3898	0.054743751883506775	OMIM:604093	OMIM:604093
3899	0.05475139245390892	OMIM:615095	OMIM:615095
3900	0.05476079508662224	ORPHA:845	ORPHA:845
3901	0.05476154759526253	OMIM:619981	OMIM:619981
3902	0.0547645129263401	ORPHA:1794	ORPHA:1794
3903	0.054778408259153366	OMIM:300946	OMIM:300946
3904	0.05478033423423767	ORPHA:59303	ORPHA:59303
3905	0.0547829270362854	OMIM:113000	OMIM:113000
3906	0.05478593707084656	OMIM:617864	OMIM:617864
3907	0.05478641390800476	ORPHA:363417	ORPHA:363417
3908	0.05479855462908745	OMIM:618339	OMIM:618339
3909	0.05481867864727974	OMIM:609033	OMIM:609033
3910	0.05484919250011444	ORPHA:93328	ORPHA:93328
3911	0.054850392043590546	OMIM:617099	OMIM:617099
3912	0.0548514649271965	ORPHA:95706	ORPHA:95706
3913	0.05485164374113083	OMIM:301074	OMIM:301074
3914	0.054861027747392654	ORPHA:90064	ORPHA:90064
3915	0.05486219748854637	OMIM:239200	OMIM:239200
3916	0.054864898324012756	OMIM:225050	OMIM:225050
3917	0.054865602403879166	OMIM:615986	OMIM:615986
3918	0.0548749603331089	ORPHA:231147	ORPHA:231147
3919	0.05487692728638649	OMIM:619851	OMIM:619851
3920	0.05491654574871063	ORPHA:29072	ORPHA:29072
3921	0.054919254034757614	ORPHA:2762	ORPHA:2762
3922	0.054923165589571	ORPHA:457260	ORPHA:457260
3923	0.05492735654115677	OMIM:614898	OMIM:614898
3924	0.05492856726050377	OMIM:222300	OMIM:222300
3925	0.0549289733171463	OMIM:600785	OMIM:600785
3926	0.05493621528148651	OMIM:618451	OMIM:618451
3927	0.054939284920692444	OMIM:157640	OMIM:157640
3928	0.05497822165489197	OMIM:618226	OMIM:618226
3929	0.05498528480529785	ORPHA:2571	ORPHA:2571
3930	0.05498577281832695	ORPHA:363400	ORPHA:363400
3931	0.05498671904206276	ORPHA:536	ORPHA:536
3932	0.054989852011203766	OMIM:610687	OMIM:610687
3933	0.05499368906021118	ORPHA:480520	ORPHA:480520
3934	0.054996706545352936	OMIM:209970	OMIM:209970
3935	0.05499760061502457	OMIM:615838	OMIM:615838
3936	0.05499972030520439	ORPHA:91412	ORPHA:91412
3937	0.05499989911913872	ORPHA:70591	ORPHA:70591
3938	0.05500876531004906	OMIM:256000	OMIM:256000
3939	0.05501233786344528	ORPHA:139466	ORPHA:139466
3940	0.05501982197165489	ORPHA:2928	ORPHA:2928
3941	0.05505431815981865	ORPHA:163971	ORPHA:163971
3942	0.05506208539009094	ORPHA:99885	ORPHA:99885
3943	0.05508621037006378	OMIM:217100	OMIM:217100
3944	0.0550999641418457	OMIM:618414	OMIM:618414
3945	0.055101267993450165	ORPHA:3469	ORPHA:3469
3946	0.05510483682155609	OMIM:601076	OMIM:601076
3947	0.055107973515987396	ORPHA:67	ORPHA:67
3948	0.05512993782758713	OMIM:601596	OMIM:601596
3949	0.05514276400208473	ORPHA:391428	ORPHA:391428
3950	0.055144187062978745	ORPHA:412057	ORPHA:412057
3951	0.05515120550990105	OMIM:201475	OMIM:201475
3952	0.055156365036964417	OMIM:174800	OMIM:174800
3953	0.055157169699668884	OMIM:617120	OMIM:617120
3954	0.055159781128168106	ORPHA:186	ORPHA:186
3955	0.05516131967306137	OMIM:620285	OMIM:620285
3956	0.05516254901885986	ORPHA:268810	ORPHA:268810
3957	0.055164556950330734	ORPHA:704	ORPHA:704
3958	0.055164843797683716	ORPHA:99824	ORPHA:99824
3959	0.0551673099398613	OMIM:600561	OMIM:600561
3960	0.05517500266432762	OMIM:148800	OMIM:148800
3961	0.05519675090909004	OMIM:132400	OMIM:132400
3962	0.0552050955593586	OMIM:136300	OMIM:136300
3963	0.05521228909492493	ORPHA:369929	ORPHA:369929
3964	0.05521668866276741	ORPHA:93111	ORPHA:93111
3965	0.05522650480270386	ORPHA:28378	ORPHA:28378
3966	0.05523892492055893	ORPHA:98673	ORPHA:98673
3967	0.05525166168808937	OMIM:617604	OMIM:617604
3968	0.05525798350572586	ORPHA:35858	ORPHA:35858
3969	0.055262867361307144	OMIM:300983	OMIM:300983
3970	0.05529547482728958	ORPHA:2924	ORPHA:2924
3971	0.05530671030282974	ORPHA:810	ORPHA:810
3972	0.055306967347860336	ORPHA:2250	ORPHA:2250
3973	0.05532190576195717	ORPHA:3201	ORPHA:3201
3974	0.05532326176762581	ORPHA:791	ORPHA:791
3975	0.055332984775304794	OMIM:201470	OMIM:201470
3976	0.055333834141492844	OMIM:609541	OMIM:609541
3977	0.055341050028800964	ORPHA:1923	ORPHA:1923
3978	0.05534745752811432	ORPHA:3165	ORPHA:3165
3979	0.055350255221128464	OMIM:615937	OMIM:615937
3980	0.05535294860601425	OMIM:619356	OMIM:619356
3981	0.055356528609991074	ORPHA:54251	ORPHA:54251
3982	0.055361390113830566	ORPHA:171445	ORPHA:171445
3983	0.0553627535700798	OMIM:614922	OMIM:614922
3984	0.05536605790257454	OMIM:615994	OMIM:615994
3985	0.05536919832229614	OMIM:120100	OMIM:120100
3986	0.055370479822158813	ORPHA:231	ORPHA:231
3987	0.05537142604589462	OMIM:618300	OMIM:618300
3988	0.055377066135406494	ORPHA:297	ORPHA:297
3989	0.055390365421772	ORPHA:49041	ORPHA:49041
3990	0.05539308488368988	OMIM:608840	OMIM:608840
3991	0.05539458617568016	OMIM:109650	OMIM:109650
3992	0.05539797991514206	ORPHA:477814	ORPHA:477814
3993	0.05540437251329422	ORPHA:270	ORPHA:270
3994	0.055409833788871765	ORPHA:90041	ORPHA:90041
3995	0.0554148368537426	OMIM:201910	OMIM:201910
3996	0.0554175078868866	OMIM:617974	OMIM:617974
3997	0.055418677628040314	OMIM:613155	OMIM:613155
3998	0.05541911721229553	ORPHA:171442	ORPHA:171442
3999	0.05542057007551193	ORPHA:29073	ORPHA:29073
4000	0.05543200671672821	ORPHA:137914	ORPHA:137914
4001	0.05543507635593414	ORPHA:2495	ORPHA:2495
4002	0.05543612316250801	OMIM:619431	OMIM:619431
4003	0.055458925664424896	OMIM:620326	OMIM:620326
4004	0.05546662211418152	OMIM:608643	OMIM:608643
4005	0.05546918883919716	ORPHA:90033	ORPHA:90033
4006	0.0554729625582695	ORPHA:226307	ORPHA:226307
4007	0.05547361820936203	OMIM:152800	OMIM:152800
4008	0.05547627806663513	OMIM:124950	OMIM:124950
4009	0.0554833710193634	OMIM:609981	OMIM:609981
4010	0.055496085435152054	ORPHA:615	ORPHA:615
4011	0.05550286918878555	ORPHA:36913	ORPHA:36913
4012	0.05550780147314072	OMIM:615474	OMIM:615474
4013	0.05551260709762573	OMIM:144750	OMIM:144750
4014	0.055513784289360046	ORPHA:391665	ORPHA:391665
4015	0.05552311986684799	ORPHA:1951	ORPHA:1951
4016	0.055529654026031494	ORPHA:1882	ORPHA:1882
4017	0.05553198233246803	ORPHA:79284	ORPHA:79284
4018	0.055549588054418564	OMIM:617577	OMIM:617577
4019	0.05555731803178787	OMIM:612389	OMIM:612389
4020	0.05556372180581093	OMIM:619113	OMIM:619113
4021	0.055565278977155685	ORPHA:2790	ORPHA:2790
4022	0.05556584149599075	OMIM:124200	OMIM:124200
4023	0.05556782707571983	OMIM:616116	OMIM:616116
4024	0.05557745322585106	ORPHA:70472	ORPHA:70472
4025	0.055578552186489105	OMIM:619795	OMIM:619795
4026	0.05558444932103157	OMIM:617082	OMIM:617082
4027	0.05559898912906647	OMIM:611867	OMIM:611867
4028	0.055617060512304306	ORPHA:99013	ORPHA:99013
4029	0.055619094520807266	OMIM:181180	OMIM:181180
4030	0.05562280863523483	ORPHA:254892	ORPHA:254892
4031	0.055624380707740784	ORPHA:251992	ORPHA:251992
4032	0.05562451854348183	OMIM:600627	OMIM:600627
4033	0.05563530698418617	ORPHA:464343	ORPHA:464343
4034	0.05564037337899208	OMIM:617710	OMIM:617710
4035	0.055640675127506256	ORPHA:225	ORPHA:225
4036	0.05564374849200249	ORPHA:397596	ORPHA:397596
4037	0.05565294250845909	OMIM:616719	OMIM:616719
4038	0.055653166025877	ORPHA:99725	ORPHA:99725
4039	0.05565457046031952	ORPHA:54595	ORPHA:54595
4040	0.05565580725669861	OMIM:176670	OMIM:176670
4041	0.05566270649433136	ORPHA:95715	ORPHA:95715
4042	0.055668916553258896	ORPHA:33475	ORPHA:33475
4043	0.05567578598856926	OMIM:271700	OMIM:271700
4044	0.05567616969347	ORPHA:90060	ORPHA:90060
4045	0.05567774921655655	ORPHA:319514	ORPHA:319514
4046	0.055680982768535614	ORPHA:75233	ORPHA:75233
4047	0.0556815080344677	ORPHA:330015	ORPHA:330015
4048	0.05569380521774292	OMIM:617564	OMIM:617564
4049	0.05571064352989197	OMIM:618230	OMIM:618230
4050	0.05571398511528969	OMIM:616756	OMIM:616756
4051	0.055729277431964874	ORPHA:2512	ORPHA:2512
4052	0.05573800206184387	OMIM:225790	OMIM:225790
4053	0.05574692785739899	ORPHA:254913	ORPHA:254913
4054	0.05575687438249588	ORPHA:417	ORPHA:417
4055	0.05576133355498314	ORPHA:1934	ORPHA:1934
4056	0.055763617157936096	ORPHA:2533	ORPHA:2533
4057	0.055786870419979095	OMIM:617757	OMIM:617757
4058	0.055788394063711166	OMIM:617121	OMIM:617121
4059	0.05579335615038872	OMIM:181750	OMIM:181750
4060	0.05579714849591255	ORPHA:74	ORPHA:74
4061	0.05580563098192215	ORPHA:246	ORPHA:246
4062	0.055819205939769745	OMIM:619599	OMIM:619599
4063	0.05582134425640106	OMIM:604320	OMIM:604320
4064	0.055825043469667435	OMIM:616629	OMIM:616629
4065	0.055832721292972565	OMIM:300928	OMIM:300928
4066	0.05583391711115837	ORPHA:652	ORPHA:652
4067	0.055835627019405365	ORPHA:2015	ORPHA:2015
4068	0.055835917592048645	OMIM:304100	OMIM:304100
4069	0.055837854743003845	OMIM:600252	OMIM:600252
4070	0.0558396577835083	OMIM:615989	OMIM:615989
4071	0.05584055557847023	ORPHA:567546	ORPHA:567546
4072	0.05584504455327988	ORPHA:449395	ORPHA:449395
4073	0.05586332082748413	ORPHA:352479	ORPHA:352479
4074	0.055867750197649	OMIM:618604	OMIM:618604
4075	0.05587160959839821	OMIM:618241	OMIM:618241
4076	0.05587711185216904	OMIM:124000	OMIM:124000
4077	0.055883098393678665	OMIM:613606	OMIM:613606
4078	0.055892106145620346	OMIM:615031	OMIM:615031
4079	0.055895909667015076	OMIM:209950	OMIM:209950
4080	0.055898722261190414	OMIM:615984	OMIM:615984
4081	0.05590374767780304	ORPHA:2232	ORPHA:2232
4082	0.055908381938934326	ORPHA:90045	ORPHA:90045
4083	0.055909521877765656	ORPHA:3429	ORPHA:3429
4084	0.05591011047363281	OMIM:613390	OMIM:613390
4085	0.05591227859258652	OMIM:619817	OMIM:619817
4086	0.05593196302652359	OMIM:301050	OMIM:301050
4087	0.05593966320157051	ORPHA:60041	ORPHA:60041
4088	0.055947110056877136	OMIM:310300	OMIM:310300
4089	0.05595637485384941	OMIM:604864	OMIM:604864
4090	0.05595693737268448	ORPHA:97282	ORPHA:97282
4091	0.055958494544029236	ORPHA:1581	ORPHA:1581
4092	0.05595957860350609	ORPHA:216866	ORPHA:216866
4093	0.05596674606204033	ORPHA:95427	ORPHA:95427
4094	0.055969689041376114	OMIM:602668	OMIM:602668
4095	0.05597716197371483	OMIM:615156	OMIM:615156
4096	0.05598002299666405	OMIM:232240	OMIM:232240
4097	0.055980831384658813	ORPHA:139417	ORPHA:139417
4098	0.05598260834813118	ORPHA:637	ORPHA:637
4099	0.05599470064043999	ORPHA:199241	ORPHA:199241
4100	0.056012995541095734	OMIM:620242	OMIM:620242
4101	0.056027308106422424	OMIM:607634	OMIM:607634
4102	0.056028224527835846	ORPHA:36367	ORPHA:36367
4103	0.05603380501270294	OMIM:273395	OMIM:273395
4104	0.05604272708296776	OMIM:618805	OMIM:618805
4105	0.05604468286037445	OMIM:248510	OMIM:248510
4106	0.05605202913284302	ORPHA:2249	ORPHA:2249
4107	0.056055545806884766	ORPHA:2198	ORPHA:2198
4108	0.05605737864971161	ORPHA:79301	ORPHA:79301
4109	0.056059643626213074	OMIM:613861	OMIM:613861
4110	0.05606561154127121	ORPHA:989	ORPHA:989
4111	0.05607443302869797	OMIM:614594	OMIM:614594
4112	0.05607752874493599	OMIM:616973	OMIM:616973
4113	0.05608106777071953	OMIM:620047	OMIM:620047
4114	0.05608440935611725	ORPHA:97229	ORPHA:97229
4115	0.05609054118394852	ORPHA:226316	ORPHA:226316
4116	0.05609080567955971	OMIM:277470	OMIM:277470
4117	0.05609746277332306	ORPHA:445038	ORPHA:445038
4118	0.05610399693250656	ORPHA:99931	ORPHA:99931
4119	0.05610513314604759	ORPHA:96180	ORPHA:96180
4120	0.05610581859946251	OMIM:231550	OMIM:231550
4121	0.05611008033156395	ORPHA:999	ORPHA:999
4122	0.05611180514097214	OMIM:602390	OMIM:602390
4123	0.05611354112625122	OMIM:301080	OMIM:301080
4124	0.05611399561166763	OMIM:615249	OMIM:615249
4125	0.05613216012716293	OMIM:186700	OMIM:186700
4126	0.05613241344690323	ORPHA:1350	ORPHA:1350
4127	0.05613955855369568	ORPHA:93324	ORPHA:93324
4128	0.056145552545785904	ORPHA:1436	ORPHA:1436
4129	0.05614572763442993	OMIM:617248	OMIM:617248
4130	0.05614672973752022	ORPHA:306741	ORPHA:306741
4131	0.05614738166332245	OMIM:257980	OMIM:257980
4132	0.05615140125155449	OMIM:613982	OMIM:613982
4133	0.056160248816013336	OMIM:210050	OMIM:210050
4134	0.05616789311170578	OMIM:223200	OMIM:223200
4135	0.05617280676960945	OMIM:614328	OMIM:614328
4136	0.05617547780275345	OMIM:618325	OMIM:618325
4137	0.0561806857585907	OMIM:617613	OMIM:617613
4138	0.05619346722960472	OMIM:617290	OMIM:617290
4139	0.05619606003165245	ORPHA:1656	ORPHA:1656
4140	0.05620546266436577	OMIM:619902	OMIM:619902
4141	0.05620827153325081	OMIM:606070	OMIM:606070
4142	0.05620857700705528	OMIM:619060	OMIM:619060
4143	0.05622011423110962	OMIM:612782	OMIM:612782
4144	0.0562320239841938	OMIM:614819	OMIM:614819
4145	0.05623571202158928	OMIM:613157	OMIM:613157
4146	0.056237734854221344	OMIM:616516	OMIM:616516
4147	0.056237827986478806	OMIM:616033	OMIM:616033
4148	0.05623812973499298	ORPHA:93921	ORPHA:93921
4149	0.05624988675117493	ORPHA:221061	ORPHA:221061
4150	0.056262485682964325	OMIM:618724	OMIM:618724
4151	0.056275200098752975	ORPHA:91546	ORPHA:91546
4152	0.05629473924636841	OMIM:164180	OMIM:164180
4153	0.0563039556145668	OMIM:618349	OMIM:618349
4154	0.05630994588136673	OMIM:276700	OMIM:276700
4155	0.056322671473026276	OMIM:619608	OMIM:619608
4156	0.05632541701197624	OMIM:616414	OMIM:616414
4157	0.05634011700749397	ORPHA:702	ORPHA:702
4158	0.05634196102619171	ORPHA:143	ORPHA:143
4159	0.056345053017139435	OMIM:616538	OMIM:616538
4160	0.05634806677699089	OMIM:617681	OMIM:617681
4161	0.05635276064276695	OMIM:615387	OMIM:615387
4162	0.05635741353034973	OMIM:300114	OMIM:300114
4163	0.0563577339053154	OMIM:166750	OMIM:166750
4164	0.05636073648929596	OMIM:263400	OMIM:263400
4165	0.05636284127831459	ORPHA:370010	ORPHA:370010
4166	0.056369002908468246	OMIM:138930	OMIM:138930
4167	0.05637165531516075	OMIM:178600	OMIM:178600
4168	0.05637963116168976	OMIM:613254	OMIM:613254
4169	0.05638439208269119	OMIM:600721	OMIM:600721
4170	0.05638589709997177	OMIM:618238	OMIM:618238
4171	0.05639142543077469	OMIM:243180	OMIM:243180
4172	0.05639680102467537	ORPHA:616	ORPHA:616
4173	0.05640989914536476	ORPHA:3456	ORPHA:3456
4174	0.05641917884349823	OMIM:620200	OMIM:620200
4175	0.056421514600515366	ORPHA:91347	ORPHA:91347
4176	0.05643565207719803	OMIM:616034	OMIM:616034
4177	0.05644986033439636	OMIM:612526	OMIM:612526
4178	0.05646631121635437	ORPHA:31826	ORPHA:31826
4179	0.05646896734833717	OMIM:611721	OMIM:611721
4180	0.05647067353129387	OMIM:618022	OMIM:618022
4181	0.05647937208414078	ORPHA:83453	ORPHA:83453
4182	0.056486669927835464	OMIM:129500	OMIM:129500
4183	0.056498486548662186	OMIM:277150	OMIM:277150
4184	0.05650007724761963	ORPHA:98908	ORPHA:98908
4185	0.056502971798181534	OMIM:613161	OMIM:613161
4186	0.05651384964585304	OMIM:613673	OMIM:613673
4187	0.0565202459692955	OMIM:620011	OMIM:620011
4188	0.05652341991662979	ORPHA:37612	ORPHA:37612
4189	0.05652617663145065	OMIM:618492	OMIM:618492
4190	0.05653738975524902	OMIM:208000	OMIM:208000
4191	0.056547343730926514	OMIM:617072	OMIM:617072
4192	0.056555330753326416	OMIM:275000	OMIM:275000
4193	0.05656116455793381	ORPHA:93302	ORPHA:93302
4194	0.05656460300087929	ORPHA:488	ORPHA:488
4195	0.05656660348176956	ORPHA:254886	ORPHA:254886
4196	0.05656697228550911	OMIM:618124	OMIM:618124
4197	0.056581318378448486	ORPHA:263494	ORPHA:263494
4198	0.05658518895506859	ORPHA:139399	ORPHA:139399
4199	0.05659280717372894	OMIM:620135	OMIM:620135
4200	0.05660978704690933	OMIM:619824	OMIM:619824
4201	0.05661396682262421	OMIM:309545	OMIM:309545
4202	0.05661775916814804	OMIM:608930	OMIM:608930
4203	0.05662309750914574	OMIM:614863	OMIM:614863
4204	0.0566234216094017	OMIM:610188	OMIM:610188
4205	0.056628331542015076	OMIM:618436	OMIM:618436
4206	0.05663193762302399	OMIM:600775	OMIM:600775
4207	0.0566370002925396	OMIM:613839	OMIM:613839
4208	0.05663715675473213	ORPHA:261243	ORPHA:261243
4209	0.05664113536477089	ORPHA:46	ORPHA:46
4210	0.056665509939193726	OMIM:251900	OMIM:251900
4211	0.056672997772693634	OMIM:617087	OMIM:617087
4212	0.05670170485973358	ORPHA:79133	ORPHA:79133
4213	0.056715838611125946	ORPHA:860	ORPHA:860
4214	0.0567256323993206	ORPHA:79276	ORPHA:79276
4215	0.05673385411500931	ORPHA:254864	ORPHA:254864
4216	0.056739646941423416	ORPHA:2902	ORPHA:2902
4217	0.05674252659082413	ORPHA:3427	ORPHA:3427
4218	0.05675305426120758	OMIM:105210	OMIM:105210
4219	0.05676310881972313	OMIM:219730	OMIM:219730
4220	0.05677159130573273	OMIM:617976	OMIM:617976
4221	0.05677631497383118	OMIM:611555	OMIM:611555
4222	0.056808121502399445	OMIM:610198	OMIM:610198
4223	0.056808676570653915	OMIM:615418	OMIM:615418
4224	0.05681819096207619	OMIM:231000	OMIM:231000
4225	0.056824106723070145	DECIPHER:45	DECIPHER:45
4226	0.05683046579360962	OMIM:602531	OMIM:602531
4227	0.056838441640138626	ORPHA:163634	ORPHA:163634
4228	0.05685316026210785	OMIM:261600	OMIM:261600
4229	0.056862685829401016	OMIM:615272	OMIM:615272
4230	0.05686436966061592	OMIM:613101	OMIM:613101
4231	0.05687367171049118	OMIM:618768	OMIM:618768
4232	0.05689452588558197	OMIM:300717	OMIM:300717
4233	0.05689510330557823	OMIM:174810	OMIM:174810
4234	0.05690281465649605	OMIM:615824	OMIM:615824
4235	0.05691438913345337	ORPHA:79493	ORPHA:79493
4236	0.05692337453365326	OMIM:618239	OMIM:618239
4237	0.056927476078271866	ORPHA:5	ORPHA:5
4238	0.05693603307008743	OMIM:617622	OMIM:617622
4239	0.0569378025829792	ORPHA:436274	ORPHA:436274
4240	0.05694485083222389	OMIM:608649	OMIM:608649
4241	0.05694820359349251	OMIM:606367	OMIM:606367
4242	0.0569491907954216	OMIM:616081	OMIM:616081
4243	0.05695004388689995	OMIM:606054	OMIM:606054
4244	0.05695023760199547	ORPHA:97362	ORPHA:97362
4245	0.0569504052400589	OMIM:181400	OMIM:181400
4246	0.05695543810725212	ORPHA:500545	ORPHA:500545
4247	0.056960172951221466	ORPHA:275555	ORPHA:275555
4248	0.056963272392749786	ORPHA:98795	ORPHA:98795
4249	0.056965459138154984	ORPHA:2528	ORPHA:2528
4250	0.056970320641994476	OMIM:274400	OMIM:274400
4251	0.05697653442621231	ORPHA:2552	ORPHA:2552
4252	0.05697663128376007	ORPHA:75565	ORPHA:75565
4253	0.05698484927415848	OMIM:302905	OMIM:302905
4254	0.056984949856996536	OMIM:612563	OMIM:612563
4255	0.056986015290021896	ORPHA:79241	ORPHA:79241
4256	0.05698627233505249	OMIM:207731	OMIM:207731
4257	0.05698682367801666	ORPHA:261524	ORPHA:261524
4258	0.056998852640390396	OMIM:606763	OMIM:606763
4259	0.05701489746570587	ORPHA:53035	ORPHA:53035
4260	0.05701768770813942	ORPHA:567548	ORPHA:567548
4261	0.057017795741558075	ORPHA:397951	ORPHA:397951
4262	0.057022612541913986	OMIM:616353	OMIM:616353
4263	0.05702899396419525	OMIM:607596	OMIM:607596
4264	0.05703048035502434	OMIM:604416	OMIM:604416
4265	0.05703376978635788	OMIM:257220	OMIM:257220
4266	0.057036902755498886	OMIM:617186	OMIM:617186
4267	0.05703870952129364	ORPHA:2126	ORPHA:2126
4268	0.057042885571718216	OMIM:557000	OMIM:557000
4269	0.05704406648874283	OMIM:160900	OMIM:160900
4270	0.05705363303422928	OMIM:618618	OMIM:618618
4271	0.057057928293943405	OMIM:620321	OMIM:620321
4272	0.0570719912648201	OMIM:206570	OMIM:206570
4273	0.05707552656531334	OMIM:173900	OMIM:173900
4274	0.057087402790784836	OMIM:238600	OMIM:238600
4275	0.057093631476163864	ORPHA:184	ORPHA:184
4276	0.057096365839242935	ORPHA:79402	ORPHA:79402
4277	0.057097628712654114	OMIM:118420	OMIM:118420
4278	0.05710110440850258	ORPHA:352723	ORPHA:352723
4279	0.05711231380701065	OMIM:615290	OMIM:615290
4280	0.057113438844680786	ORPHA:627	ORPHA:627
4281	0.05711672827601433	ORPHA:79401	ORPHA:79401
4282	0.057123612612485886	ORPHA:320391	ORPHA:320391
4283	0.057130519300699234	ORPHA:2847	ORPHA:2847
4284	0.0571354404091835	OMIM:620024	OMIM:620024
4285	0.05714140087366104	OMIM:619816	OMIM:619816
4286	0.057144083082675934	OMIM:270300	OMIM:270300
4287	0.05714677646756172	ORPHA:340	ORPHA:340
4288	0.05714801698923111	OMIM:309548	OMIM:309548
4289	0.05716021731495857	OMIM:619967	OMIM:619967
4290	0.057162944227457047	OMIM:300261	OMIM:300261
4291	0.0571632981300354	ORPHA:139471	ORPHA:139471
4292	0.05716397985816002	OMIM:207800	OMIM:207800
4293	0.05716780573129654	ORPHA:244242	ORPHA:244242
4294	0.057169247418642044	ORPHA:2438	ORPHA:2438
4295	0.05717434734106064	OMIM:614198	OMIM:614198
4296	0.05717843025922775	OMIM:220120	OMIM:220120
4297	0.05718198046088219	ORPHA:139411	ORPHA:139411
4298	0.05718591436743736	OMIM:275400	OMIM:275400
4299	0.05719025060534477	ORPHA:70595	ORPHA:70595
4300	0.057191282510757446	ORPHA:69665	ORPHA:69665
4301	0.057196274399757385	OMIM:602475	OMIM:602475
4302	0.05720077455043793	OMIM:251255	OMIM:251255
4303	0.05720202997326851	ORPHA:37042	ORPHA:37042
4304	0.05721036344766617	ORPHA:436271	ORPHA:436271
4305	0.057215798646211624	OMIM:614688	OMIM:614688
4306	0.05722489580512047	ORPHA:97244	ORPHA:97244
4307	0.05725334584712982	ORPHA:1164	ORPHA:1164
4308	0.05725792795419693	OMIM:610127	OMIM:610127
4309	0.057259466499090195	OMIM:617519	OMIM:617519
4310	0.05726052075624466	OMIM:609384	OMIM:609384
4311	0.057273175567388535	OMIM:617392	OMIM:617392
