rank	score	disease_name	disease_identifier
504	0.05989904701709747	OMIM:301014	OMIM:301014
505	0.05992152541875839	ORPHA:93260	ORPHA:93260
506	0.05992225185036659	OMIM:309583	OMIM:309583
507	0.05992394685745239	OMIM:300977	OMIM:300977
508	0.05994776636362076	OMIM:259600	OMIM:259600
509	0.05995583534240723	ORPHA:2614	ORPHA:2614
510	0.06000703573226929	OMIM:265800	OMIM:265800
511	0.060009315609931946	ORPHA:1786	ORPHA:1786
512	0.06002741679549217	OMIM:101600	OMIM:101600
513	0.06005072593688965	OMIM:600121	OMIM:600121
514	0.06005837023258209	ORPHA:93346	ORPHA:93346
515	0.0600627139210701	ORPHA:1596	ORPHA:1596
516	0.06012736260890961	OMIM:112350	OMIM:112350
517	0.06013263761997223	ORPHA:672	ORPHA:672
518	0.060136761516332626	OMIM:617425	OMIM:617425
519	0.060141656547784805	OMIM:272950	OMIM:272950
520	0.060159385204315186	OMIM:263210	OMIM:263210
521	0.06018564850091934	OMIM:157900	OMIM:157900
522	0.060203321278095245	OMIM:256520	OMIM:256520
523	0.06020483747124672	ORPHA:536545	ORPHA:536545
524	0.06022443622350693	OMIM:616583	OMIM:616583
525	0.06028682738542557	OMIM:608022	OMIM:608022
526	0.06029003858566284	ORPHA:709	ORPHA:709
527	0.060302481055259705	ORPHA:289	ORPHA:289
528	0.0603175163269043	OMIM:618821	OMIM:618821
529	0.06032421067357063	OMIM:101400	OMIM:101400
530	0.0603809617459774	ORPHA:2872	ORPHA:2872
531	0.06040579825639725	ORPHA:264200	ORPHA:264200
532	0.0604126937687397	ORPHA:2516	ORPHA:2516
533	0.060422975569963455	ORPHA:261318	ORPHA:261318
534	0.060423314571380615	ORPHA:2438	ORPHA:2438
535	0.0604262612760067	ORPHA:1422	ORPHA:1422
536	0.06042629852890968	OMIM:154700	OMIM:154700
537	0.060476500540971756	ORPHA:363417	ORPHA:363417
538	0.06054852902889252	OMIM:300963	OMIM:300963
539	0.060566626489162445	OMIM:208150	OMIM:208150
540	0.06059955060482025	ORPHA:1323	ORPHA:1323
541	0.060612425208091736	OMIM:616894	OMIM:616894
542	0.06063031405210495	OMIM:190685	OMIM:190685
543	0.06064257398247719	ORPHA:370010	ORPHA:370010
544	0.06065547093749046	ORPHA:1307	ORPHA:1307
545	0.06067048758268356	OMIM:612394	OMIM:612394
546	0.0606803372502327	ORPHA:373	ORPHA:373
547	0.06071833521127701	ORPHA:314585	ORPHA:314585
548	0.060723014175891876	OMIM:608154	OMIM:608154
549	0.06075243279337883	ORPHA:171839	ORPHA:171839
550	0.06076463311910629	OMIM:617164	OMIM:617164
551	0.06080690398812294	OMIM:613776	OMIM:613776
552	0.06080792844295502	ORPHA:2215	ORPHA:2215
553	0.060818251222372055	OMIM:617952	OMIM:617952
554	0.06082988530397415	ORPHA:1488	ORPHA:1488
555	0.060835663229227066	ORPHA:79328	ORPHA:79328
556	0.06088576093316078	OMIM:617159	OMIM:617159
557	0.06091837212443352	OMIM:602271	OMIM:602271
558	0.0609317384660244	OMIM:300707	OMIM:300707
559	0.060937728732824326	OMIM:609220	OMIM:609220
560	0.06094210594892502	ORPHA:2308	ORPHA:2308
561	0.06099308282136917	ORPHA:163979	ORPHA:163979
562	0.0610012412071228	OMIM:311900	OMIM:311900
563	0.061026427894830704	ORPHA:436003	ORPHA:436003
564	0.06105963885784149	ORPHA:2437	ORPHA:2437
565	0.06106787919998169	OMIM:215045	OMIM:215045
566	0.06106884032487869	ORPHA:710	ORPHA:710
567	0.06111657992005348	OMIM:300244	OMIM:300244
568	0.06111857667565346	OMIM:614592	OMIM:614592
569	0.061118993908166885	ORPHA:85201	ORPHA:85201
570	0.06112111732363701	ORPHA:3201	ORPHA:3201
571	0.06112709268927574	ORPHA:1327	ORPHA:1327
572	0.061139319092035294	ORPHA:1292	ORPHA:1292
573	0.061146315187215805	ORPHA:289176	ORPHA:289176
574	0.06119759380817413	ORPHA:2181	ORPHA:2181
575	0.06119810417294502	ORPHA:582	ORPHA:582
576	0.061209987848997116	OMIM:252605	OMIM:252605
577	0.06123454123735428	OMIM:601680	OMIM:601680
578	0.0612361803650856	OMIM:605822	OMIM:605822
579	0.0612366683781147	ORPHA:959	ORPHA:959
580	0.061239518225193024	OMIM:602535	OMIM:602535
581	0.06125812232494354	ORPHA:1458	ORPHA:1458
582	0.06126060709357262	OMIM:620099	OMIM:620099
583	0.06128488853573799	OMIM:618188	OMIM:618188
584	0.061287857592105865	OMIM:194190	OMIM:194190
585	0.06134020909667015	ORPHA:1597	ORPHA:1597
586	0.06134655326604843	OMIM:611263	OMIM:611263
587	0.06135297566652298	ORPHA:480880	ORPHA:480880
588	0.06135924160480499	ORPHA:96061	ORPHA:96061
589	0.061372965574264526	OMIM:614205	OMIM:614205
590	0.06137318164110184	ORPHA:96201	ORPHA:96201
591	0.06137555465102196	OMIM:101200	OMIM:101200
592	0.061390239745378494	ORPHA:163665	ORPHA:163665
593	0.06140851601958275	ORPHA:261279	ORPHA:261279
594	0.061468712985515594	ORPHA:168555	ORPHA:168555
595	0.0614725798368454	OMIM:239850	OMIM:239850
596	0.06148324906826019	OMIM:609128	OMIM:609128
597	0.061484694480895996	OMIM:278250	OMIM:278250
598	0.061488956212997437	OMIM:308050	OMIM:308050
599	0.06149444729089737	ORPHA:1305	ORPHA:1305
600	0.061519838869571686	OMIM:227330	OMIM:227330
601	0.06160201504826546	OMIM:619127	OMIM:619127
602	0.06161598488688469	ORPHA:376	ORPHA:376
603	0.06163046509027481	OMIM:300968	OMIM:300968
604	0.061645958572626114	ORPHA:3041	ORPHA:3041
605	0.061671461910009384	OMIM:607323	OMIM:607323
606	0.0616782084107399	ORPHA:52047	ORPHA:52047
607	0.06168472021818161	OMIM:258860	OMIM:258860
608	0.06169237568974495	ORPHA:95699	ORPHA:95699
609	0.061693329364061356	OMIM:613805	OMIM:613805
610	0.061735522001981735	ORPHA:2772	ORPHA:2772
611	0.06175566464662552	OMIM:253200	OMIM:253200
612	0.061775606125593185	ORPHA:444072	ORPHA:444072
613	0.06177695468068123	OMIM:248700	OMIM:248700
614	0.06180594861507416	ORPHA:1798	ORPHA:1798
615	0.06184479594230652	OMIM:609813	OMIM:609813
616	0.06184663251042366	ORPHA:3015	ORPHA:3015
617	0.06186285614967346	OMIM:617877	OMIM:617877
618	0.061871033161878586	ORPHA:2050	ORPHA:2050
619	0.06187887117266655	OMIM:142669	OMIM:142669
620	0.061885248869657516	ORPHA:93259	ORPHA:93259
621	0.061906296759843826	OMIM:300990	OMIM:300990
622	0.061908673495054245	OMIM:236500	OMIM:236500
623	0.061932556331157684	OMIM:620269	OMIM:620269
624	0.061937835067510605	ORPHA:2463	ORPHA:2463
625	0.061989039182662964	OMIM:108120	OMIM:108120
626	0.061999108642339706	OMIM:608149	OMIM:608149
627	0.0620097815990448	OMIM:619297	OMIM:619297
628	0.06202245503664017	OMIM:615582	OMIM:615582
629	0.06206328421831131	OMIM:309620	OMIM:309620
630	0.06211317330598831	OMIM:609625	OMIM:609625
631	0.06216611713171005	ORPHA:2461	ORPHA:2461
632	0.062166620045900345	ORPHA:2751	ORPHA:2751
633	0.06217410787940025	OMIM:619698	OMIM:619698
634	0.06220657378435135	OMIM:610954	OMIM:610954
635	0.062208354473114014	OMIM:300998	OMIM:300998
636	0.062215253710746765	OMIM:263750	OMIM:263750
637	0.062224969267845154	ORPHA:536532	ORPHA:536532
638	0.062226638197898865	ORPHA:915	ORPHA:915
639	0.06223861128091812	ORPHA:1899	ORPHA:1899
640	0.06224168464541435	OMIM:619648	OMIM:619648
641	0.0622432716190815	OMIM:146390	OMIM:146390
642	0.06225726380944252	ORPHA:2097	ORPHA:2097
643	0.06226728484034538	OMIM:164900	OMIM:164900
644	0.062276460230350494	ORPHA:3380	ORPHA:3380
645	0.062280867248773575	OMIM:259440	OMIM:259440
646	0.06229744479060173	ORPHA:93274	ORPHA:93274
647	0.062306005507707596	OMIM:617063	OMIM:617063
648	0.06232825666666031	ORPHA:1001	ORPHA:1001
649	0.06232960894703865	OMIM:602361	OMIM:602361
650	0.06232984736561775	OMIM:616531	OMIM:616531
651	0.06234307959675789	ORPHA:2058	ORPHA:2058
652	0.062358953058719635	OMIM:614378	OMIM:614378
653	0.06236322224140167	ORPHA:800	ORPHA:800
654	0.06240756809711456	ORPHA:261311	ORPHA:261311
655	0.06242774799466133	ORPHA:280	ORPHA:280
656	0.062444936484098434	ORPHA:2980	ORPHA:2980
657	0.06244541332125664	OMIM:259775	OMIM:259775
658	0.06248648464679718	ORPHA:488642	ORPHA:488642
659	0.06253332644701004	OMIM:615220	OMIM:615220
660	0.06254016607999802	ORPHA:96148	ORPHA:96148
661	0.06256983429193497	ORPHA:1112	ORPHA:1112
662	0.06259716302156448	ORPHA:192	ORPHA:192
663	0.06259869784116745	OMIM:130060	OMIM:130060
664	0.06261423230171204	OMIM:264090	OMIM:264090
665	0.06261972337961197	OMIM:613610	OMIM:613610
666	0.06263355165719986	ORPHA:261330	ORPHA:261330
667	0.06265483051538467	OMIM:601216	OMIM:601216
668	0.0626550167798996	OMIM:608545	OMIM:608545
669	0.06268823891878128	ORPHA:1328	ORPHA:1328
670	0.06270008534193039	OMIM:300960	OMIM:300960
671	0.06271570175886154	OMIM:612921	OMIM:612921
672	0.06274177134037018	OMIM:241800	OMIM:241800
673	0.06275111436843872	OMIM:618435	OMIM:618435
674	0.0627814382314682	OMIM:309610	OMIM:309610
675	0.06280234456062317	OMIM:119800	OMIM:119800
676	0.06282216310501099	OMIM:108300	OMIM:108300
677	0.06282650679349899	OMIM:227270	OMIM:227270
678	0.06282801181077957	ORPHA:500095	ORPHA:500095
679	0.06283378601074219	ORPHA:289157	ORPHA:289157
680	0.06285331398248672	OMIM:249000	OMIM:249000
681	0.06288758665323257	OMIM:613355	OMIM:613355
682	0.06290431320667267	ORPHA:1972	ORPHA:1972
683	0.06290491670370102	ORPHA:3433	ORPHA:3433
684	0.0629061907529831	OMIM:617137	OMIM:617137
685	0.06291539967060089	OMIM:616331	OMIM:616331
686	0.06293144822120667	OMIM:301056	OMIM:301056
687	0.06295137852430344	ORPHA:1901	ORPHA:1901
688	0.0630073994398117	ORPHA:1388	ORPHA:1388
689	0.06300795823335648	ORPHA:93160	ORPHA:93160
690	0.06301162391901016	OMIM:619879	OMIM:619879
691	0.06301648914813995	OMIM:619135	OMIM:619135
692	0.06302530318498611	ORPHA:1149	ORPHA:1149
693	0.06302762776613235	OMIM:309580	OMIM:309580
694	0.06304466724395752	OMIM:264700	OMIM:264700
695	0.06306646764278412	ORPHA:281	ORPHA:281
696	0.06306689977645874	OMIM:301040	OMIM:301040
697	0.06306729465723038	OMIM:601803	OMIM:601803
698	0.06307103484869003	ORPHA:818	ORPHA:818
699	0.06312581896781921	OMIM:615583	OMIM:615583
700	0.06315086781978607	ORPHA:1350	ORPHA:1350
701	0.06315260380506516	OMIM:605282	OMIM:605282
702	0.06319096684455872	ORPHA:2044	ORPHA:2044
703	0.06319326907396317	ORPHA:93283	ORPHA:93283
704	0.06324754655361176	OMIM:619951	OMIM:619951
705	0.0632505938410759	OMIM:250250	OMIM:250250
706	0.06326353549957275	OMIM:107480	OMIM:107480
707	0.06327612698078156	ORPHA:2588	ORPHA:2588
708	0.06328557431697845	ORPHA:392	ORPHA:392
709	0.06330375373363495	OMIM:180849	OMIM:180849
710	0.06330908089876175	ORPHA:1587	ORPHA:1587
711	0.06331265717744827	ORPHA:7	ORPHA:7
712	0.06332147866487503	OMIM:135900	OMIM:135900
713	0.06333231180906296	OMIM:613312	OMIM:613312
714	0.06333252787590027	OMIM:193530	OMIM:193530
715	0.0633474737405777	ORPHA:2083	ORPHA:2083
716	0.0634104311466217	OMIM:122470	OMIM:122470
717	0.06342167407274246	DECIPHER:81	DECIPHER:81
718	0.06343603134155273	OMIM:615630	OMIM:615630
719	0.06347384303808212	ORPHA:435638	ORPHA:435638
720	0.06350059062242508	ORPHA:477817	ORPHA:477817
721	0.06351623684167862	ORPHA:2307	ORPHA:2307
722	0.06353266537189484	ORPHA:932	ORPHA:932
723	0.06355460733175278	OMIM:612474	OMIM:612474
724	0.06355839222669601	OMIM:300166	OMIM:300166
725	0.06355992704629898	ORPHA:1787	ORPHA:1787
726	0.06356200575828552	OMIM:102370	OMIM:102370
727	0.06356553733348846	ORPHA:199	ORPHA:199
728	0.06356822699308395	OMIM:169400	OMIM:169400
729	0.06359183043241501	ORPHA:3130	ORPHA:3130
730	0.06359696388244629	ORPHA:3255	ORPHA:3255
731	0.06360185146331787	ORPHA:52	ORPHA:52
732	0.06361745297908783	ORPHA:261344	ORPHA:261344
733	0.06362339109182358	ORPHA:261112	ORPHA:261112
734	0.06362443417310715	OMIM:612289	OMIM:612289
735	0.06363509595394135	OMIM:616294	OMIM:616294
736	0.06364193558692932	OMIM:277440	OMIM:277440
737	0.063657246530056	OMIM:250410	OMIM:250410
738	0.06365849077701569	ORPHA:857	ORPHA:857
739	0.06367114186286926	OMIM:217980	OMIM:217980
740	0.06368088722229004	OMIM:208500	OMIM:208500
741	0.06368744373321533	ORPHA:2167	ORPHA:2167
742	0.06369033455848694	ORPHA:85293	ORPHA:85293
743	0.06370989978313446	OMIM:123000	OMIM:123000
744	0.06371563673019409	OMIM:263650	OMIM:263650
745	0.06374798715114594	OMIM:148050	OMIM:148050
746	0.06374844908714294	OMIM:253220	OMIM:253220
747	0.06375870853662491	ORPHA:163654	ORPHA:163654
748	0.06376465409994125	ORPHA:261537	ORPHA:261537
749	0.06376971304416656	ORPHA:1295	ORPHA:1295
750	0.06378775835037231	OMIM:216550	OMIM:216550
751	0.06378964334726334	ORPHA:828	ORPHA:828
752	0.06381603330373764	ORPHA:236	ORPHA:236
753	0.06382012367248535	OMIM:270400	OMIM:270400
754	0.06382076442241669	OMIM:612731	OMIM:612731
755	0.06382695585489273	ORPHA:2492	ORPHA:2492
756	0.06382797658443451	OMIM:305450	OMIM:305450
757	0.06382962316274643	OMIM:617746	OMIM:617746
758	0.06385920196771622	OMIM:617602	OMIM:617602
759	0.06387017667293549	OMIM:102510	OMIM:102510
760	0.06388894468545914	OMIM:619995	OMIM:619995
761	0.06392373889684677	OMIM:244460	OMIM:244460
762	0.06392887979745865	ORPHA:1770	ORPHA:1770
763	0.06393017619848251	OMIM:213980	OMIM:213980
764	0.06393741816282272	OMIM:618529	OMIM:618529
765	0.0639435350894928	OMIM:616200	OMIM:616200
766	0.06396014988422394	ORPHA:2787	ORPHA:2787
767	0.06396306306123734	ORPHA:401935	ORPHA:401935
768	0.06396911293268204	OMIM:620369	OMIM:620369
769	0.06396917253732681	ORPHA:2491	ORPHA:2491
770	0.06400148570537567	ORPHA:79500	ORPHA:79500
771	0.06400419771671295	OMIM:616580	OMIM:616580
772	0.06403624266386032	OMIM:619184	OMIM:619184
773	0.06404916942119598	OMIM:605039	OMIM:605039
774	0.06408897042274475	OMIM:616507	OMIM:616507
775	0.06409220397472382	OMIM:259780	OMIM:259780
776	0.06410516798496246	ORPHA:98791	ORPHA:98791
777	0.06411812454462051	OMIM:619980	OMIM:619980
778	0.0641188696026802	OMIM:109400	OMIM:109400
779	0.06412167102098465	OMIM:616728	OMIM:616728
780	0.06413029134273529	ORPHA:99226	ORPHA:99226
780	0.06413029134273529	ORPHA:99228	ORPHA:99228
780	0.06413029134273529	ORPHA:881	ORPHA:881
780	0.06413029134273529	ORPHA:99413	ORPHA:99413
784	0.06415155529975891	OMIM:309800	OMIM:309800
785	0.06416542083024979	OMIM:201750	OMIM:201750
786	0.06417267769575119	OMIM:105650	OMIM:105650
787	0.06418953835964203	OMIM:618291	OMIM:618291
788	0.0641947016119957	ORPHA:3238	ORPHA:3238
789	0.06419715285301208	ORPHA:79345	ORPHA:79345
790	0.0642259418964386	ORPHA:3429	ORPHA:3429
791	0.06424740701913834	ORPHA:798	ORPHA:798
792	0.06426262855529785	ORPHA:2990	ORPHA:2990
793	0.06426502764225006	OMIM:158170	OMIM:158170
794	0.06427637487649918	OMIM:611174	OMIM:611174
795	0.06428785622119904	OMIM:618000	OMIM:618000
796	0.06429067999124527	OMIM:616268	OMIM:616268
797	0.06429138034582138	ORPHA:251028	ORPHA:251028
798	0.0643039271235466	OMIM:271620	OMIM:271620
799	0.0643060952425003	ORPHA:289522	ORPHA:289522
800	0.06432762742042542	OMIM:253290	OMIM:253290
801	0.06433244794607162	OMIM:175700	OMIM:175700
802	0.06433266401290894	OMIM:184460	OMIM:184460
803	0.06433334946632385	ORPHA:505237	ORPHA:505237
804	0.06435179710388184	OMIM:157800	OMIM:157800
805	0.06436274945735931	ORPHA:1724	ORPHA:1724
806	0.06437326967716217	OMIM:620025	OMIM:620025
807	0.06438630819320679	OMIM:313420	OMIM:313420
808	0.0643865317106247	ORPHA:314679	ORPHA:314679
809	0.06439141929149628	OMIM:618389	OMIM:618389
810	0.06439512968063354	OMIM:618419	OMIM:618419
811	0.06439677625894547	OMIM:303600	OMIM:303600
812	0.0644059032201767	OMIM:609053	OMIM:609053
813	0.06441924721002579	ORPHA:1777	ORPHA:1777
814	0.06446157395839691	ORPHA:96149	ORPHA:96149
815	0.06446975469589233	OMIM:618440	OMIM:618440
816	0.06447914242744446	ORPHA:3218	ORPHA:3218
817	0.06449124962091446	ORPHA:1716	ORPHA:1716
818	0.06449980288743973	OMIM:614613	OMIM:614613
819	0.06451913714408875	ORPHA:3101	ORPHA:3101
820	0.06452249735593796	OMIM:619123	OMIM:619123
821	0.06452497094869614	ORPHA:3310	ORPHA:3310
822	0.06455422192811966	ORPHA:459061	ORPHA:459061
823	0.06455747783184052	ORPHA:2754	ORPHA:2754
824	0.06456733494997025	OMIM:619841	OMIM:619841
825	0.0645788386464119	OMIM:602849	OMIM:602849
826	0.06458307802677155	ORPHA:2322	ORPHA:2322
827	0.06460873037576675	ORPHA:2092	ORPHA:2092
828	0.06461700052022934	ORPHA:2863	ORPHA:2863
829	0.06463900953531265	ORPHA:2962	ORPHA:2962
830	0.06464628875255585	ORPHA:261552	ORPHA:261552
831	0.06468921899795532	ORPHA:79445	ORPHA:79445
832	0.06469856947660446	ORPHA:178148	ORPHA:178148
833	0.06469877064228058	ORPHA:2976	ORPHA:2976
834	0.06471410393714905	ORPHA:235	ORPHA:235
835	0.0647345706820488	OMIM:234100	OMIM:234100
836	0.06473509967327118	OMIM:618162	OMIM:618162
837	0.06473927199840546	OMIM:615789	OMIM:615789
838	0.06474660336971283	OMIM:618022	OMIM:618022
839	0.06474807858467102	OMIM:604381	OMIM:604381
840	0.06476094573736191	ORPHA:1662	ORPHA:1662
841	0.06476586312055588	OMIM:618947	OMIM:618947
842	0.06476699560880661	OMIM:235510	OMIM:235510
843	0.06478501111268997	ORPHA:391641	ORPHA:391641
844	0.06480342894792557	OMIM:218340	OMIM:218340
845	0.06481433659791946	ORPHA:495818	ORPHA:495818
846	0.0648208037018776	ORPHA:193	ORPHA:193
847	0.0648234635591507	OMIM:241530	OMIM:241530
848	0.0648237019777298	OMIM:163950	OMIM:163950
849	0.06484430283308029	OMIM:601808	OMIM:601808
850	0.0648474246263504	OMIM:301900	OMIM:301900
851	0.06484813243150711	ORPHA:2710	ORPHA:2710
852	0.06486750394105911	ORPHA:314588	ORPHA:314588
853	0.06489969044923782	OMIM:252600	OMIM:252600
854	0.06490503996610641	ORPHA:230851	ORPHA:230851
855	0.0649370476603508	OMIM:181450	OMIM:181450
856	0.06494449079036713	ORPHA:280633	ORPHA:280633
857	0.06496728956699371	OMIM:613849	OMIM:613849
858	0.06497128307819366	OMIM:618724	OMIM:618724
859	0.06498846411705017	ORPHA:794	ORPHA:794
860	0.06499318033456802	OMIM:619451	OMIM:619451
861	0.06501629203557968	OMIM:614134	OMIM:614134
862	0.06502363085746765	OMIM:302960	OMIM:302960
863	0.06503606587648392	OMIM:618371	OMIM:618371
864	0.06505072861909866	OMIM:616038	OMIM:616038
865	0.06506448239088058	ORPHA:2604	ORPHA:2604
866	0.06506762653589249	ORPHA:401973	ORPHA:401973
867	0.06507855653762817	OMIM:617403	OMIM:617403
868	0.06511545926332474	OMIM:117650	OMIM:117650
869	0.06514368206262589	OMIM:619110	OMIM:619110
870	0.0651601105928421	ORPHA:1423	ORPHA:1423
871	0.06516271829605103	OMIM:618343	OMIM:618343
872	0.06517884135246277	ORPHA:1738	ORPHA:1738
873	0.06518116593360901	OMIM:613823	OMIM:613823
874	0.06519532203674316	OMIM:607932	OMIM:607932
875	0.06520205736160278	ORPHA:974	ORPHA:974
876	0.0652073547244072	OMIM:616854	OMIM:616854
877	0.06521174311637878	OMIM:618653	OMIM:618653
878	0.06521441787481308	ORPHA:2019	ORPHA:2019
879	0.06522287428379059	ORPHA:319675	ORPHA:319675
880	0.0652303397655487	OMIM:615065	OMIM:615065
881	0.06524604558944702	OMIM:300280	OMIM:300280
882	0.06525569409132004	OMIM:616549	OMIM:616549
883	0.06526345759630203	OMIM:614185	OMIM:614185
884	0.06531795859336853	ORPHA:2953	ORPHA:2953
885	0.06532509624958038	ORPHA:251071	ORPHA:251071
886	0.06537342816591263	ORPHA:1580	ORPHA:1580
887	0.0654035434126854	ORPHA:2311	ORPHA:2311
888	0.06541138142347336	ORPHA:177	ORPHA:177
889	0.06541483849287033	ORPHA:808	ORPHA:808
890	0.06541769206523895	ORPHA:250984	ORPHA:250984
891	0.06542377918958664	OMIM:249310	OMIM:249310
892	0.06545647233724594	OMIM:265900	OMIM:265900
893	0.0654771700501442	OMIM:619148	OMIM:619148
894	0.0654793307185173	ORPHA:2958	ORPHA:2958
895	0.06557010114192963	OMIM:616489	OMIM:616489
896	0.06557606160640717	OMIM:601353	OMIM:601353
897	0.06560735404491425	OMIM:618223	OMIM:618223
898	0.06561671942472458	OMIM:617352	OMIM:617352
899	0.06562002748250961	OMIM:617157	OMIM:617157
900	0.06562385708093643	OMIM:618142	OMIM:618142
901	0.06562754511833191	ORPHA:1600	ORPHA:1600
902	0.06565722823143005	ORPHA:96183	ORPHA:96183
903	0.06566792726516724	ORPHA:477993	ORPHA:477993
904	0.06567419320344925	ORPHA:3042	ORPHA:3042
905	0.06571149080991745	ORPHA:85194	ORPHA:85194
906	0.06572066992521286	OMIM:618265	OMIM:618265
907	0.06573081016540527	ORPHA:93932	ORPHA:93932
908	0.06573134660720825	OMIM:259050	OMIM:259050
909	0.06573755294084549	OMIM:193700	OMIM:193700
910	0.06574028730392456	OMIM:234250	OMIM:234250
911	0.06575541943311691	OMIM:130720	OMIM:130720
912	0.06577695161104202	ORPHA:2868	ORPHA:2868
913	0.06578459590673447	OMIM:618644	OMIM:618644
914	0.06579653918743134	OMIM:133700	OMIM:133700
915	0.06580698490142822	ORPHA:2662	ORPHA:2662
916	0.06580794602632523	ORPHA:3063	ORPHA:3063
917	0.06581707298755646	OMIM:225400	OMIM:225400
918	0.06582613289356232	OMIM:605130	OMIM:605130
919	0.06583474576473236	OMIM:618659	OMIM:618659
920	0.06584581732749939	ORPHA:1234	ORPHA:1234
921	0.06586586683988571	ORPHA:459070	ORPHA:459070
922	0.06587468832731247	OMIM:618443	OMIM:618443
923	0.06588851660490036	OMIM:300354	OMIM:300354
924	0.06588857620954514	OMIM:280000	OMIM:280000
925	0.06589895486831665	ORPHA:464738	ORPHA:464738
926	0.06590767949819565	OMIM:610168	OMIM:610168
927	0.06593284755945206	OMIM:212066	OMIM:212066
928	0.06593719124794006	ORPHA:391408	ORPHA:391408
929	0.06594110280275345	OMIM:150230	OMIM:150230
930	0.06596003472805023	OMIM:619522	OMIM:619522
931	0.06596221029758453	OMIM:615539	OMIM:615539
932	0.0659710168838501	OMIM:613804	OMIM:613804
933	0.06597205996513367	OMIM:192350	OMIM:192350
934	0.0659724548459053	OMIM:619142	OMIM:619142
935	0.06597265601158142	ORPHA:1449	ORPHA:1449
936	0.06599446386098862	OMIM:618618	OMIM:618618
937	0.06600125879049301	OMIM:614800	OMIM:614800
938	0.06600558012723923	OMIM:236680	OMIM:236680
939	0.06603452563285828	ORPHA:1394	ORPHA:1394
940	0.06605665385723114	ORPHA:363700	ORPHA:363700
941	0.06605812162160873	ORPHA:648	ORPHA:648
942	0.06606448441743851	OMIM:616462	OMIM:616462
943	0.06606555730104446	ORPHA:250989	ORPHA:250989
944	0.06607173383235931	OMIM:619727	OMIM:619727
945	0.06607571244239807	OMIM:602342	OMIM:602342
946	0.0660984218120575	OMIM:275210	OMIM:275210
