rank	score	disease_name	disease_identifier
2362	0.024820227175951004	ORPHA:226313	ORPHA:226313
2363	0.024830548092722893	OMIM:619769	OMIM:619769
2364	0.02483532205224037	ORPHA:261120	ORPHA:261120
2365	0.024837292730808258	OMIM:616546	OMIM:616546
2366	0.024851078167557716	OMIM:308300	OMIM:308300
2367	0.02485220693051815	OMIM:616269	OMIM:616269
2368	0.024852905422449112	OMIM:614815	OMIM:614815
2369	0.02487233467400074	OMIM:260600	OMIM:260600
2370	0.024876197800040245	OMIM:618504	OMIM:618504
2371	0.024881519377231598	OMIM:259770	OMIM:259770
2372	0.02488938719034195	OMIM:615222	OMIM:615222
2373	0.024893280118703842	OMIM:604317	OMIM:604317
2374	0.024901719763875008	ORPHA:9	ORPHA:9
2375	0.02490338869392872	ORPHA:436174	ORPHA:436174
2376	0.024907153099775314	OMIM:104350	OMIM:104350
2377	0.024910742416977882	OMIM:259420	OMIM:259420
2378	0.02492707036435604	ORPHA:1193	ORPHA:1193
2379	0.024938397109508514	ORPHA:1300	ORPHA:1300
2380	0.02494036592543125	OMIM:614450	OMIM:614450
2381	0.024952059611678123	OMIM:300942	OMIM:300942
2382	0.02495257742702961	OMIM:619461	OMIM:619461
2383	0.024960985407233238	ORPHA:894	ORPHA:894
2384	0.024966197088360786	ORPHA:2643	ORPHA:2643
2385	0.024966765195131302	ORPHA:3303	ORPHA:3303
2386	0.024968886747956276	OMIM:612389	OMIM:612389
2387	0.02497616410255432	OMIM:616462	OMIM:616462
2388	0.024979623034596443	ORPHA:452	ORPHA:452
2389	0.024985050782561302	OMIM:309000	OMIM:309000
2390	0.02499041147530079	ORPHA:363417	ORPHA:363417
2391	0.024991804733872414	OMIM:184840	OMIM:184840
2392	0.02499237284064293	ORPHA:436	ORPHA:436
2393	0.024995295330882072	ORPHA:3214	ORPHA:3214
2394	0.024995367974042892	ORPHA:93258	ORPHA:93258
2395	0.024997053667902946	OMIM:151210	OMIM:151210
2396	0.025007611140608788	ORPHA:2181	ORPHA:2181
2397	0.025013122707605362	ORPHA:636	ORPHA:636
2398	0.025014957413077354	OMIM:618736	OMIM:618736
2399	0.02501872181892395	OMIM:607323	OMIM:607323
2400	0.025028591975569725	ORPHA:974	ORPHA:974
2401	0.02502923086285591	OMIM:220220	OMIM:220220
2402	0.025031177327036858	ORPHA:909	ORPHA:909
2403	0.025040918961167336	OMIM:615219	OMIM:615219
2404	0.025050023570656776	OMIM:614688	OMIM:614688
2405	0.02505664899945259	OMIM:618397	OMIM:618397
2406	0.025057276710867882	OMIM:618298	OMIM:618298
2407	0.025057809427380562	OMIM:618732	OMIM:618732
2408	0.025067657232284546	OMIM:609128	OMIM:609128
2409	0.025072095915675163	OMIM:241500	OMIM:241500
2410	0.025073127821087837	OMIM:618541	OMIM:618541
2411	0.02510579489171505	OMIM:608940	OMIM:608940
2412	0.025110773742198944	OMIM:619329	OMIM:619329
2413	0.025114381685853004	OMIM:180750	OMIM:180750
2414	0.025124477222561836	OMIM:176690	OMIM:176690
2415	0.025135383009910583	ORPHA:1551	ORPHA:1551
2416	0.025137659162282944	OMIM:619122	OMIM:619122
2417	0.0251453910022974	ORPHA:2015	ORPHA:2015
2418	0.02514554373919964	ORPHA:2075	ORPHA:2075
2419	0.025149045512080193	ORPHA:796	ORPHA:796
2420	0.02516157552599907	OMIM:619060	OMIM:619060
2421	0.02517099119722843	OMIM:178110	OMIM:178110
2422	0.025219174101948738	OMIM:233600	OMIM:233600
2423	0.025235304608941078	OMIM:609192	OMIM:609192
2424	0.02524082362651825	OMIM:616570	OMIM:616570
2425	0.025250136852264404	OMIM:618572	OMIM:618572
2426	0.02525966614484787	OMIM:607944	OMIM:607944
2427	0.02526015415787697	OMIM:215140	OMIM:215140
2428	0.025332925841212273	ORPHA:79243	ORPHA:79243
2429	0.025344019755721092	OMIM:130000	OMIM:130000
2430	0.02534508891403675	ORPHA:500144	ORPHA:500144
2431	0.025353457778692245	OMIM:614947	OMIM:614947
2432	0.025364581495523453	ORPHA:1830	ORPHA:1830
2433	0.02537122555077076	OMIM:617913	OMIM:617913
2434	0.025395454838871956	ORPHA:478	ORPHA:478
2435	0.02539862133562565	OMIM:609284	OMIM:609284
2436	0.02541561983525753	OMIM:258315	OMIM:258315
2437	0.025436745956540108	ORPHA:79474	ORPHA:79474
2438	0.025436965748667717	ORPHA:2183	ORPHA:2183
2439	0.025437399744987488	OMIM:620200	OMIM:620200
2440	0.02544337697327137	OMIM:619013	OMIM:619013
2441	0.025446394458413124	OMIM:241510	OMIM:241510
2442	0.02545010671019554	ORPHA:1672	ORPHA:1672
2443	0.02545950934290886	ORPHA:98889	ORPHA:98889
2444	0.025467941537499428	ORPHA:60030	ORPHA:60030
2445	0.025478186085820198	ORPHA:163971	ORPHA:163971
2446	0.025479726493358612	OMIM:149730	OMIM:149730
2447	0.02548174001276493	ORPHA:17	ORPHA:17
2448	0.025487367063760757	ORPHA:314575	ORPHA:314575
2449	0.025489799678325653	ORPHA:85212	ORPHA:85212
2450	0.025493070483207703	ORPHA:261476	ORPHA:261476
2451	0.025494204834103584	OMIM:612079	OMIM:612079
2452	0.02549782395362854	OMIM:187601	OMIM:187601
2453	0.025505095720291138	OMIM:617933	OMIM:617933
2454	0.025506045669317245	OMIM:616866	OMIM:616866
2455	0.025512738153338432	OMIM:614019	OMIM:614019
2456	0.02551499754190445	OMIM:615139	OMIM:615139
2457	0.02552175708115101	ORPHA:577	ORPHA:577
2458	0.025528019294142723	ORPHA:488627	ORPHA:488627
2459	0.025530317798256874	ORPHA:500545	ORPHA:500545
2460	0.02555234543979168	OMIM:615926	OMIM:615926
2461	0.025556057691574097	ORPHA:300493	ORPHA:300493
2462	0.025576697662472725	ORPHA:1143	ORPHA:1143
2463	0.025585703551769257	OMIM:617866	OMIM:617866
2464	0.025588471442461014	ORPHA:2363	ORPHA:2363
2465	0.02560625970363617	OMIM:259700	OMIM:259700
2466	0.02560793049633503	OMIM:602483	OMIM:602483
2467	0.025617016479372978	OMIM:278800	OMIM:278800
2468	0.025624113157391548	ORPHA:2437	ORPHA:2437
2469	0.025637362152338028	OMIM:606772	OMIM:606772
2470	0.025645874440670013	OMIM:618604	OMIM:618604
2471	0.025648020207881927	ORPHA:1071	ORPHA:1071
2472	0.025650393217802048	OMIM:250220	OMIM:250220
2473	0.0256541408598423	OMIM:182150	OMIM:182150
2474	0.02565455436706543	ORPHA:584	ORPHA:584
2475	0.025665247812867165	OMIM:619328	OMIM:619328
2476	0.02567502111196518	ORPHA:98907	ORPHA:98907
2477	0.025687484070658684	ORPHA:1231	ORPHA:1231
2478	0.02569722756743431	ORPHA:53	ORPHA:53
2479	0.02570166625082493	ORPHA:2900	ORPHA:2900
2480	0.025704016909003258	OMIM:618484	OMIM:618484
2481	0.025706427171826363	OMIM:113650	OMIM:113650
2482	0.02571110613644123	ORPHA:589618	ORPHA:589618
2483	0.025712618604302406	ORPHA:508542	ORPHA:508542
2484	0.025719517841935158	ORPHA:2876	ORPHA:2876
2485	0.025719713419675827	OMIM:256050	OMIM:256050
2486	0.025722268968820572	OMIM:110100	OMIM:110100
2487	0.02572319097816944	OMIM:619534	OMIM:619534
2488	0.02572494186460972	ORPHA:371428	ORPHA:371428
2489	0.025730548426508904	OMIM:620242	OMIM:620242
2490	0.025747567415237427	OMIM:272300	OMIM:272300
2491	0.025761118158698082	ORPHA:1855	ORPHA:1855
2492	0.025770585983991623	ORPHA:177	ORPHA:177
2493	0.025773894041776657	ORPHA:64	ORPHA:64
2494	0.02578793093562126	OMIM:620007	OMIM:620007
2495	0.025794973596930504	ORPHA:893	ORPHA:893
2496	0.025800175964832306	ORPHA:1184	ORPHA:1184
2497	0.025809597223997116	OMIM:613163	OMIM:613163
2498	0.025830138474702835	ORPHA:2901	ORPHA:2901
2499	0.02583921328186989	OMIM:616954	OMIM:616954
2500	0.025842921808362007	ORPHA:559	ORPHA:559
2501	0.025846345350146294	OMIM:616898	OMIM:616898
2502	0.02584677003324032	OMIM:300952	OMIM:300952
2503	0.025851717218756676	OMIM:615919	OMIM:615919
2504	0.025854293256998062	OMIM:616730	OMIM:616730
2505	0.0258816946297884	OMIM:132450	OMIM:132450
2506	0.02588464692234993	OMIM:614091	OMIM:614091
2507	0.02588636428117752	OMIM:619227	OMIM:619227
2508	0.025886939838528633	OMIM:243605	OMIM:243605
2509	0.025889240205287933	ORPHA:2399	ORPHA:2399
2510	0.02591582015156746	OMIM:154500	OMIM:154500
2511	0.02591673471033573	OMIM:615503	OMIM:615503
2512	0.025922445580363274	ORPHA:2347	ORPHA:2347
2513	0.02593165822327137	ORPHA:300179	ORPHA:300179
2514	0.02593698538839817	OMIM:610828	OMIM:610828
2515	0.025947529822587967	ORPHA:989	ORPHA:989
2516	0.02598666213452816	ORPHA:293987	ORPHA:293987
2517	0.02598956599831581	OMIM:239000	OMIM:239000
2518	0.025994453579187393	ORPHA:958	ORPHA:958
2519	0.025997256860136986	ORPHA:250994	ORPHA:250994
2520	0.026010660454630852	OMIM:268320	OMIM:268320
2521	0.026011047884821892	OMIM:137940	OMIM:137940
2522	0.026014311239123344	OMIM:609008	OMIM:609008
2523	0.026020588353276253	OMIM:619218	OMIM:619218
2524	0.026026833802461624	OMIM:619699	OMIM:619699
2525	0.02603161334991455	ORPHA:2328	ORPHA:2328
2526	0.02604025974869728	OMIM:248340	OMIM:248340
2527	0.02604689635336399	OMIM:300580	OMIM:300580
2528	0.026053590700030327	OMIM:617404	OMIM:617404
2529	0.026058994233608246	OMIM:620025	OMIM:620025
2530	0.026064027100801468	OMIM:617604	OMIM:617604
2531	0.02606515772640705	OMIM:618158	OMIM:618158
2532	0.026068570092320442	ORPHA:1901	ORPHA:1901
2533	0.026085995137691498	OMIM:212780	OMIM:212780
2534	0.02608678489923477	OMIM:601499	OMIM:601499
2535	0.02608776092529297	OMIM:164310	OMIM:164310
2536	0.02609749510884285	OMIM:620045	OMIM:620045
2537	0.0261068157851696	ORPHA:1772	ORPHA:1772
2538	0.026113901287317276	ORPHA:2063	ORPHA:2063
2539	0.02611614391207695	OMIM:610199	OMIM:610199
2540	0.026137834414839745	OMIM:252010	OMIM:252010
2541	0.026167243719100952	OMIM:614399	OMIM:614399
2542	0.026169706135988235	OMIM:264700	OMIM:264700
2543	0.026174772530794144	ORPHA:52503	ORPHA:52503
2544	0.02618345245718956	OMIM:616033	OMIM:616033
2545	0.026188235729932785	ORPHA:84064	ORPHA:84064
2546	0.026199527084827423	ORPHA:488613	ORPHA:488613
2547	0.026205668225884438	OMIM:256550	OMIM:256550
2548	0.02624105103313923	OMIM:616367	OMIM:616367
2549	0.026256205514073372	ORPHA:135	ORPHA:135
2550	0.02628222107887268	ORPHA:2831	ORPHA:2831
2551	0.026291701942682266	OMIM:618618	OMIM:618618
2552	0.026292623952031136	ORPHA:228426	ORPHA:228426
2553	0.026301342993974686	ORPHA:834	ORPHA:834
2554	0.026302842423319817	OMIM:618725	OMIM:618725
2555	0.026319433003664017	OMIM:229200	OMIM:229200
2556	0.026322344318032265	OMIM:236680	OMIM:236680
2557	0.026338808238506317	OMIM:277470	OMIM:277470
2558	0.026345383375883102	OMIM:300982	OMIM:300982
2559	0.02634843997657299	ORPHA:3019	ORPHA:3019
2560	0.026367120444774628	ORPHA:89936	ORPHA:89936
2561	0.02636885456740856	ORPHA:93950	ORPHA:93950
2562	0.02637355774641037	OMIM:617290	OMIM:617290
2563	0.026383545249700546	OMIM:617622	OMIM:617622
2564	0.026414090767502785	OMIM:251255	OMIM:251255
2565	0.026423269882798195	ORPHA:163693	ORPHA:163693
2566	0.02642684057354927	ORPHA:529665	ORPHA:529665
2567	0.026441222056746483	OMIM:615356	OMIM:615356
2568	0.026441626250743866	ORPHA:2635	ORPHA:2635
2569	0.02644394524395466	OMIM:613661	OMIM:613661
2570	0.026445848867297173	ORPHA:1234	ORPHA:1234
2571	0.026455480605363846	OMIM:259710	OMIM:259710
2572	0.026473799720406532	ORPHA:40366	ORPHA:40366
2573	0.026503145694732666	ORPHA:1154	ORPHA:1154
2574	0.02651500515639782	ORPHA:477673	ORPHA:477673
2575	0.02652442827820778	ORPHA:1797	ORPHA:1797
2576	0.026540743187069893	OMIM:151200	OMIM:151200
2577	0.026544911786913872	OMIM:618748	OMIM:618748
2578	0.026547817513346672	OMIM:614069	OMIM:614069
2579	0.026550063863396645	ORPHA:168549	ORPHA:168549
2580	0.026550279930233955	ORPHA:96181	ORPHA:96181
2581	0.026555625721812248	OMIM:618663	OMIM:618663
2582	0.026561742648482323	OMIM:253800	OMIM:253800
2583	0.02657400444149971	OMIM:135100	OMIM:135100
2584	0.02660387009382248	OMIM:610474	OMIM:610474
2585	0.026614179834723473	ORPHA:280195	ORPHA:280195
2586	0.02663593180477619	OMIM:607371	OMIM:607371
2587	0.026654880493879318	ORPHA:2185	ORPHA:2185
2588	0.026654960587620735	ORPHA:3320	ORPHA:3320
2589	0.026657555252313614	OMIM:268020	OMIM:268020
2590	0.026678448542952538	OMIM:613606	OMIM:613606
2591	0.02668125554919243	OMIM:617435	OMIM:617435
2592	0.02668573334813118	ORPHA:621	ORPHA:621
2593	0.026693115010857582	OMIM:239710	OMIM:239710
2594	0.0266936756670475	OMIM:600775	OMIM:600775
2595	0.026724383234977722	ORPHA:90289	ORPHA:90289
2596	0.026729123666882515	ORPHA:319195	ORPHA:319195
2597	0.02674819715321064	ORPHA:199276	ORPHA:199276
2598	0.026764651760458946	OMIM:610968	OMIM:610968
2599	0.02679453417658806	OMIM:615877	OMIM:615877
2600	0.026797501370310783	OMIM:243910	OMIM:243910
2601	0.026808040216565132	ORPHA:289157	ORPHA:289157
2602	0.026811571791768074	ORPHA:541423	ORPHA:541423
2603	0.026821263134479523	OMIM:619517	OMIM:619517
2604	0.02684333361685276	OMIM:618863	OMIM:618863
2605	0.02685156837105751	OMIM:612462	OMIM:612462
2606	0.026855453848838806	OMIM:618733	OMIM:618733
2607	0.026862334460020065	ORPHA:8	ORPHA:8
2608	0.026866335421800613	OMIM:618266	OMIM:618266
2609	0.026882216334342957	OMIM:147250	OMIM:147250
2610	0.026889363303780556	OMIM:616507	OMIM:616507
2611	0.026907984167337418	OMIM:615249	OMIM:615249
2612	0.026909498497843742	ORPHA:2251	ORPHA:2251
2613	0.026913413777947426	ORPHA:555877	ORPHA:555877
2614	0.026916177943348885	OMIM:244460	OMIM:244460
2615	0.026937216520309448	OMIM:236100	OMIM:236100
2616	0.026942234486341476	OMIM:614576	OMIM:614576
2617	0.026943182572722435	ORPHA:1824	ORPHA:1824
2618	0.02694411762058735	OMIM:613489	OMIM:613489
2619	0.026959165930747986	OMIM:617066	OMIM:617066
2620	0.026959475129842758	OMIM:275900	OMIM:275900
2621	0.02696194127202034	OMIM:614175	OMIM:614175
2622	0.026967864483594894	ORPHA:376	ORPHA:376
2623	0.0269742663949728	OMIM:620024	OMIM:620024
2624	0.026980744674801826	ORPHA:85166	ORPHA:85166
2625	0.026997260749340057	OMIM:615817	OMIM:615817
2626	0.027002861723303795	ORPHA:3201	ORPHA:3201
2627	0.027005726471543312	ORPHA:140936	ORPHA:140936
2628	0.02701234072446823	OMIM:257200	OMIM:257200
2629	0.027021799236536026	OMIM:620323	OMIM:620323
2630	0.02702244184911251	OMIM:616756	OMIM:616756
2631	0.027024565264582634	OMIM:300659	OMIM:300659
2632	0.02703280746936798	ORPHA:500166	ORPHA:500166
2633	0.027040019631385803	ORPHA:1199	ORPHA:1199
2634	0.0270517279763255	OMIM:620306	OMIM:620306
2635	0.027057621628046036	ORPHA:2249	ORPHA:2249
2636	0.02707168459892273	OMIM:300872	OMIM:300872
2637	0.02707235887646675	OMIM:616258	OMIM:616258
2638	0.027085117995738983	OMIM:614678	OMIM:614678
2639	0.027096789330244064	OMIM:300422	OMIM:300422
2640	0.027104340493679047	OMIM:608840	OMIM:608840
2641	0.027104472741484642	OMIM:613795	OMIM:613795
2642	0.02710566483438015	OMIM:615085	OMIM:615085
2643	0.02711421437561512	ORPHA:71267	ORPHA:71267
2644	0.027152949944138527	OMIM:610915	OMIM:610915
2645	0.02717108279466629	ORPHA:3055	ORPHA:3055
2646	0.02717152051627636	OMIM:225500	OMIM:225500
2647	0.02717634290456772	ORPHA:95712	ORPHA:95712
2648	0.02718314714729786	ORPHA:35125	ORPHA:35125
2649	0.027184005826711655	OMIM:610185	OMIM:610185
2650	0.027191858738660812	ORPHA:231144	ORPHA:231144
2651	0.02719263546168804	ORPHA:398156	ORPHA:398156
2652	0.02719995565712452	OMIM:252150	OMIM:252150
2653	0.027202311903238297	OMIM:268800	OMIM:268800
2654	0.02722490020096302	ORPHA:370010	ORPHA:370010
2655	0.027225010097026825	ORPHA:627	ORPHA:627
2656	0.02722567319869995	OMIM:613676	OMIM:613676
2657	0.027225710451602936	ORPHA:910	ORPHA:910
2658	0.02723022922873497	ORPHA:528	ORPHA:528
2659	0.027237258851528168	ORPHA:1794	ORPHA:1794
2660	0.027257537469267845	OMIM:617475	OMIM:617475
2661	0.02726917341351509	ORPHA:244310	ORPHA:244310
2662	0.02727062813937664	ORPHA:412057	ORPHA:412057
2663	0.02727489359676838	OMIM:609637	OMIM:609637
2664	0.02727653458714485	OMIM:617143	OMIM:617143
2665	0.02729075774550438	OMIM:613309	OMIM:613309
2666	0.027303101494908333	ORPHA:397951	ORPHA:397951
2667	0.02730776183307171	OMIM:618276	OMIM:618276
2668	0.02732653170824051	OMIM:300219	OMIM:300219
2669	0.02734517678618431	ORPHA:324737	ORPHA:324737
2670	0.02734706923365593	ORPHA:2796	ORPHA:2796
2671	0.027352899312973022	OMIM:612562	OMIM:612562
2672	0.02739383839070797	OMIM:619790	OMIM:619790
2673	0.027399461716413498	ORPHA:2549	ORPHA:2549
2674	0.0274050235748291	ORPHA:95720	ORPHA:95720
2675	0.027408745139837265	ORPHA:1775	ORPHA:1775
2676	0.027408836409449577	ORPHA:1451	ORPHA:1451
2677	0.027417020872235298	OMIM:619972	OMIM:619972
2678	0.027426186949014664	OMIM:614457	OMIM:614457
2679	0.027427885681390762	OMIM:620389	OMIM:620389
2680	0.02743043564260006	ORPHA:93325	ORPHA:93325
2681	0.027434634044766426	ORPHA:2801	ORPHA:2801
2682	0.027458613738417625	OMIM:606612	OMIM:606612
2683	0.0274638794362545	OMIM:619525	OMIM:619525
2684	0.027485109865665436	OMIM:618718	OMIM:618718
2685	0.027486475184559822	ORPHA:457260	ORPHA:457260
2686	0.027487896382808685	OMIM:610313	OMIM:610313
2687	0.027495423331856728	OMIM:610188	OMIM:610188
2688	0.02749663032591343	ORPHA:2117	ORPHA:2117
2689	0.027502091601490974	ORPHA:290	ORPHA:290
2690	0.027506418526172638	OMIM:118400	OMIM:118400
2691	0.027515359222888947	OMIM:602771	OMIM:602771
2692	0.027538258582353592	OMIM:271225	OMIM:271225
2693	0.027538545429706573	ORPHA:2528	ORPHA:2528
2694	0.02754862792789936	OMIM:617519	OMIM:617519
2695	0.02755405381321907	OMIM:202650	OMIM:202650
2696	0.027561116963624954	OMIM:602271	OMIM:602271
2697	0.027566812932491302	OMIM:100300	OMIM:100300
2698	0.027570383623242378	ORPHA:289266	ORPHA:289266
2699	0.027590351179242134	OMIM:107480	OMIM:107480
2700	0.0275933425873518	ORPHA:2256	ORPHA:2256
2701	0.02759389393031597	OMIM:617276	OMIM:617276
2702	0.027595510706305504	ORPHA:337	ORPHA:337
2703	0.02759779617190361	ORPHA:370959	ORPHA:370959
2704	0.027605721727013588	ORPHA:536516	ORPHA:536516
2705	0.027609944343566895	ORPHA:2189	ORPHA:2189
2706	0.027629831805825233	OMIM:608716	OMIM:608716
2707	0.027630310505628586	OMIM:613091	OMIM:613091
2708	0.027638228610157967	OMIM:619981	OMIM:619981
2709	0.02764597348868847	OMIM:612301	OMIM:612301
2710	0.02764635719358921	OMIM:614254	OMIM:614254
2711	0.02764846570789814	OMIM:301830	OMIM:301830
2712	0.027652090415358543	ORPHA:355	ORPHA:355
2713	0.02766411378979683	OMIM:217090	OMIM:217090
2714	0.027666183188557625	ORPHA:2233	ORPHA:2233
2715	0.02767140045762062	OMIM:600721	OMIM:600721
2716	0.02770903706550598	ORPHA:171881	ORPHA:171881
2717	0.027712807059288025	ORPHA:2614	ORPHA:2614
2718	0.027743715792894363	ORPHA:773	ORPHA:773
2719	0.02774658426642418	OMIM:619272	OMIM:619272
2720	0.02774660661816597	ORPHA:1486	ORPHA:1486
2721	0.027747036889195442	ORPHA:1581	ORPHA:1581
2722	0.027751581743359566	ORPHA:411515	ORPHA:411515
2723	0.02776932343840599	OMIM:300699	OMIM:300699
2724	0.027799207717180252	ORPHA:268940	ORPHA:268940
2725	0.027814535424113274	ORPHA:369840	ORPHA:369840
2726	0.027817340567708015	OMIM:184250	OMIM:184250
2727	0.02782590314745903	OMIM:617669	OMIM:617669
2728	0.027829227969050407	ORPHA:85326	ORPHA:85326
2729	0.02783208340406418	ORPHA:401986	ORPHA:401986
2730	0.027835210785269737	OMIM:614846	OMIM:614846
2731	0.02784663997590542	OMIM:616721	OMIM:616721
2732	0.027851443737745285	OMIM:618939	OMIM:618939
2733	0.02787601388990879	ORPHA:85167	ORPHA:85167
2734	0.027909401804208755	OMIM:613951	OMIM:613951
2735	0.027912214398384094	OMIM:275100	OMIM:275100
2736	0.02791527844965458	ORPHA:3157	ORPHA:3157
2737	0.027962427586317062	ORPHA:93360	ORPHA:93360
2738	0.02796340547502041	OMIM:309585	OMIM:309585
2739	0.027968134731054306	ORPHA:2169	ORPHA:2169
2740	0.027970466762781143	ORPHA:2457	ORPHA:2457
2741	0.02797709032893181	ORPHA:1277	ORPHA:1277
2742	0.027982564643025398	ORPHA:561854	ORPHA:561854
2743	0.027994055300951004	ORPHA:2167	ORPHA:2167
2744	0.027996325865387917	OMIM:600462	OMIM:600462
2745	0.027997413650155067	OMIM:617082	OMIM:617082
2746	0.02799888141453266	ORPHA:300373	ORPHA:300373
2747	0.027999594807624817	OMIM:615119	OMIM:615119
2748	0.02801172062754631	OMIM:618011	OMIM:618011
2749	0.028011804446578026	OMIM:256600	OMIM:256600
2750	0.02801927737891674	OMIM:309548	OMIM:309548
2751	0.028047120198607445	OMIM:206900	OMIM:206900
2752	0.0280582495033741	ORPHA:181	ORPHA:181
2753	0.028068337589502335	OMIM:200980	OMIM:200980
2754	0.02807733602821827	OMIM:600081	OMIM:600081
2755	0.0280827134847641	OMIM:307030	OMIM:307030
2756	0.02809755876660347	OMIM:615351	OMIM:615351
2757	0.02809864841401577	OMIM:619489	OMIM:619489
2758	0.028111590072512627	OMIM:308050	OMIM:308050
2759	0.02811696007847786	ORPHA:168486	ORPHA:168486
2760	0.028121044859290123	OMIM:618523	OMIM:618523
2761	0.028127670288085938	OMIM:609136	OMIM:609136
2762	0.028141776099801064	ORPHA:816	ORPHA:816
2763	0.028161905705928802	OMIM:619692	OMIM:619692
2764	0.028170283883810043	OMIM:186500	OMIM:186500
2765	0.0281799528747797	ORPHA:352447	ORPHA:352447
2766	0.028183460235595703	ORPHA:564	ORPHA:564
2767	0.028191452845931053	OMIM:200995	OMIM:200995
2768	0.02819281816482544	ORPHA:2720	ORPHA:2720
2769	0.02819429524242878	ORPHA:1556	ORPHA:1556
2770	0.028197532519698143	OMIM:228600	OMIM:228600
2771	0.028202245011925697	OMIM:255320	OMIM:255320
2772	0.028208056464791298	ORPHA:85273	ORPHA:85273
2773	0.028224745765328407	OMIM:616313	OMIM:616313
2774	0.02823629230260849	ORPHA:261483	ORPHA:261483
2775	0.02825169265270233	ORPHA:85184	ORPHA:85184
2776	0.02825355902314186	OMIM:618226	OMIM:618226
2777	0.02825741283595562	OMIM:617235	OMIM:617235
2778	0.02826317958533764	ORPHA:177910	ORPHA:177910
2779	0.028267625719308853	OMIM:180500	OMIM:180500
2780	0.02828313782811165	OMIM:618124	OMIM:618124
2781	0.028316475450992584	ORPHA:449291	ORPHA:449291
2782	0.028343141078948975	ORPHA:184	ORPHA:184
2783	0.028346411883831024	ORPHA:380	ORPHA:380
2784	0.028346804901957512	ORPHA:238468	ORPHA:238468
2785	0.028347676619887352	ORPHA:228396	ORPHA:228396
2786	0.028351886197924614	OMIM:616521	OMIM:616521
2787	0.02835684083402157	OMIM:615984	OMIM:615984
2788	0.02836228907108307	OMIM:601811	OMIM:601811
2789	0.028376810252666473	ORPHA:921	ORPHA:921
