rank	score	disease_name	disease_identifier
2279	0.04528248682618141	OMIM:617796	OMIM:617796
2280	0.045284975320100784	OMIM:601005	OMIM:601005
2281	0.04529131203889847	OMIM:272200	OMIM:272200
2282	0.04529421031475067	OMIM:217090	OMIM:217090
2283	0.0452943816781044	ORPHA:177907	ORPHA:177907
2284	0.045301537960767746	ORPHA:1194	ORPHA:1194
2285	0.04530385509133339	ORPHA:99886	ORPHA:99886
2286	0.045306283980607986	OMIM:619239	OMIM:619239
2287	0.04531029239296913	ORPHA:600	ORPHA:600
2288	0.045338261872529984	ORPHA:71	ORPHA:71
2289	0.045341718941926956	OMIM:608747	OMIM:608747
2290	0.0453471913933754	ORPHA:481	ORPHA:481
2291	0.0453527495265007	ORPHA:9	ORPHA:9
2292	0.0453619584441185	ORPHA:488594	ORPHA:488594
2293	0.04537130519747734	ORPHA:210571	ORPHA:210571
2294	0.045381784439086914	OMIM:620071	OMIM:620071
2295	0.04538494348526001	OMIM:616451	OMIM:616451
2296	0.04539038985967636	OMIM:106100	OMIM:106100
2297	0.04539734125137329	OMIM:600705	OMIM:600705
2298	0.04539785534143448	OMIM:618336	OMIM:618336
2299	0.04540462791919708	OMIM:600430	OMIM:600430
2300	0.04540688544511795	OMIM:612852	OMIM:612852
2301	0.04541953653097153	OMIM:615595	OMIM:615595
2302	0.04541990906000137	OMIM:614072	OMIM:614072
2303	0.04542387276887894	OMIM:613115	OMIM:613115
2304	0.04542594403028488	OMIM:618331	OMIM:618331
2305	0.04543621838092804	ORPHA:101096	ORPHA:101096
2306	0.045437078922986984	OMIM:117000	OMIM:117000
2307	0.04544007033109665	OMIM:616033	OMIM:616033
2308	0.04544441029429436	OMIM:619758	OMIM:619758
2309	0.0454474613070488	OMIM:609340	OMIM:609340
2310	0.045448098331689835	ORPHA:401840	ORPHA:401840
2311	0.04544907435774803	OMIM:610883	OMIM:610883
2312	0.04545031860470772	ORPHA:2928	ORPHA:2928
2313	0.04545716196298599	OMIM:613886	OMIM:613886
2314	0.04546363651752472	ORPHA:99947	ORPHA:99947
2315	0.045477449893951416	ORPHA:99948	ORPHA:99948
2316	0.04548782855272293	ORPHA:512260	ORPHA:512260
2317	0.04549034684896469	OMIM:123450	OMIM:123450
2318	0.045497290790081024	ORPHA:178475	ORPHA:178475
2319	0.045500949025154114	ORPHA:1930	ORPHA:1930
2320	0.045508548617362976	OMIM:607015	OMIM:607015
2321	0.04551069438457489	OMIM:611252	OMIM:611252
2322	0.045511770993471146	ORPHA:369	ORPHA:369
2323	0.04553276672959328	OMIM:212840	OMIM:212840
2324	0.04553354158997536	OMIM:600223	OMIM:600223
2325	0.045541469007730484	OMIM:300067	OMIM:300067
2326	0.04555552825331688	ORPHA:1713	ORPHA:1713
2327	0.045557379722595215	ORPHA:221008	ORPHA:221008
2328	0.045562051236629486	OMIM:300749	OMIM:300749
2329	0.04556678980588913	ORPHA:3310	ORPHA:3310
2330	0.04557162523269653	OMIM:619157	OMIM:619157
2331	0.045575231313705444	OMIM:601808	OMIM:601808
2332	0.045575328171253204	OMIM:614249	OMIM:614249
2333	0.045575909316539764	OMIM:615883	OMIM:615883
2334	0.04558168724179268	OMIM:604273	OMIM:604273
2335	0.04560455307364464	ORPHA:1267	ORPHA:1267
2336	0.04561059921979904	OMIM:607155	OMIM:607155
2337	0.04565144702792168	OMIM:615758	OMIM:615758
2338	0.045653633773326874	ORPHA:209970	ORPHA:209970
2339	0.04566866531968117	ORPHA:85282	ORPHA:85282
2340	0.04567166790366173	OMIM:616488	OMIM:616488
2341	0.0456852950155735	OMIM:219090	OMIM:219090
2342	0.045687150210142136	OMIM:608930	OMIM:608930
2343	0.04568901285529137	ORPHA:464	ORPHA:464
2344	0.04569345712661743	OMIM:612936	OMIM:612936
2345	0.04569491744041443	OMIM:246450	OMIM:246450
2346	0.04569568857550621	OMIM:619058	OMIM:619058
2347	0.04570100083947182	OMIM:616459	OMIM:616459
2348	0.04571209475398064	ORPHA:2715	ORPHA:2715
2349	0.04571576043963432	ORPHA:171612	ORPHA:171612
2350	0.04571586847305298	OMIM:619291	OMIM:619291
2351	0.04572359472513199	OMIM:615048	OMIM:615048
2352	0.04572490602731705	OMIM:619056	OMIM:619056
2353	0.045731812715530396	OMIM:610965	OMIM:610965
2354	0.04573461785912514	ORPHA:98919	ORPHA:98919
2355	0.04573635756969452	OMIM:619333	OMIM:619333
2356	0.045738350600004196	OMIM:301066	OMIM:301066
2357	0.045739658176898956	ORPHA:96121	ORPHA:96121
2358	0.04574824869632721	ORPHA:169090	ORPHA:169090
2359	0.04575017839670181	OMIM:114100	OMIM:114100
2360	0.045758817344903946	OMIM:620233	OMIM:620233
2361	0.045759886503219604	OMIM:214110	OMIM:214110
2362	0.04576469585299492	OMIM:227645	OMIM:227645
2363	0.04578208178281784	OMIM:601853	OMIM:601853
2364	0.04578839987516403	OMIM:607565	OMIM:607565
2365	0.04579012468457222	OMIM:223370	OMIM:223370
2366	0.04579387977719307	ORPHA:97362	ORPHA:97362
2367	0.0457947812974453	ORPHA:3222	ORPHA:3222
2368	0.045803070068359375	OMIM:618492	OMIM:618492
2369	0.045807044953107834	ORPHA:401777	ORPHA:401777
2370	0.04580900818109512	ORPHA:3191	ORPHA:3191
2371	0.045809339731931686	ORPHA:454836	ORPHA:454836
2372	0.045814674347639084	ORPHA:79430	ORPHA:79430
2373	0.04581927880644798	ORPHA:99819	ORPHA:99819
2374	0.04582369327545166	ORPHA:205	ORPHA:205
2375	0.045824214816093445	OMIM:619774	OMIM:619774
2376	0.045826952904462814	ORPHA:542323	ORPHA:542323
2377	0.045828912407159805	OMIM:619680	OMIM:619680
2378	0.045835793018341064	OMIM:617120	OMIM:617120
2379	0.045844871550798416	ORPHA:254346	ORPHA:254346
2380	0.04586416110396385	OMIM:610498	OMIM:610498
2381	0.04587078094482422	OMIM:607616	OMIM:607616
2382	0.04588867351412773	ORPHA:2905	ORPHA:2905
2383	0.04589095339179039	ORPHA:99812	ORPHA:99812
2384	0.04589300975203514	ORPHA:440713	ORPHA:440713
2385	0.045896150171756744	ORPHA:2785	ORPHA:2785
2386	0.04590151458978653	OMIM:619691	OMIM:619691
2387	0.045903194695711136	ORPHA:3078	ORPHA:3078
2388	0.04590543732047081	ORPHA:33110	ORPHA:33110
2389	0.04592324048280716	ORPHA:494344	ORPHA:494344
2390	0.04592708498239517	ORPHA:168569	ORPHA:168569
2391	0.04593389108777046	ORPHA:369950	ORPHA:369950
2392	0.04593744874000549	OMIM:613638	OMIM:613638
2393	0.04594077169895172	ORPHA:770	ORPHA:770
2394	0.0459420271217823	ORPHA:272	ORPHA:272
2395	0.04594488441944122	ORPHA:230851	ORPHA:230851
2396	0.04595178738236427	OMIM:617062	OMIM:617062
2397	0.045954037457704544	OMIM:616917	OMIM:616917
2398	0.04595792293548584	OMIM:615279	OMIM:615279
2399	0.04596176743507385	ORPHA:96148	ORPHA:96148
2400	0.04596782475709915	ORPHA:33543	ORPHA:33543
2401	0.0459698885679245	OMIM:300486	OMIM:300486
2402	0.04597184807062149	ORPHA:370924	ORPHA:370924
2403	0.0459839329123497	ORPHA:235	ORPHA:235
2404	0.04598570242524147	OMIM:619950	OMIM:619950
2405	0.04598798230290413	ORPHA:544488	ORPHA:544488
2406	0.045990537852048874	OMIM:216360	OMIM:216360
2407	0.04599206894636154	ORPHA:251915	ORPHA:251915
2408	0.04599938169121742	ORPHA:85212	ORPHA:85212
2409	0.04599997401237488	ORPHA:99829	ORPHA:99829
2410	0.04601568356156349	ORPHA:275761	ORPHA:275761
2411	0.04601667448878288	OMIM:617751	OMIM:617751
2412	0.046018023043870926	OMIM:253600	OMIM:253600
2413	0.046022772789001465	OMIM:615767	OMIM:615767
2414	0.046025317162275314	ORPHA:37553	ORPHA:37553
2415	0.04603201523423195	ORPHA:79234	ORPHA:79234
2416	0.04604998975992203	OMIM:615630	OMIM:615630
2417	0.04605695605278015	OMIM:607584	OMIM:607584
2418	0.04605890065431595	ORPHA:261183	ORPHA:261183
2419	0.046068523079156876	OMIM:610475	OMIM:610475
2420	0.04607570543885231	OMIM:612650	OMIM:612650
2421	0.04608726128935814	ORPHA:1875	ORPHA:1875
2422	0.046090997755527496	OMIM:600561	OMIM:600561
2423	0.04609530046582222	OMIM:619446	OMIM:619446
2424	0.0460960399155048	OMIM:620305	OMIM:620305
2425	0.04609617963433266	OMIM:606631	OMIM:606631
2426	0.046099282801151276	OMIM:618512	OMIM:618512
2427	0.04610176011919975	ORPHA:572	ORPHA:572
2428	0.046118948608636856	OMIM:600143	OMIM:600143
2429	0.046127352863550186	OMIM:617070	OMIM:617070
2430	0.046137284487485886	OMIM:620066	OMIM:620066
2431	0.04614262655377388	OMIM:614895	OMIM:614895
2432	0.04615074023604393	ORPHA:370980	ORPHA:370980
2433	0.046157896518707275	ORPHA:469	ORPHA:469
2434	0.04615924879908562	OMIM:618252	OMIM:618252
2435	0.04616929218173027	OMIM:300703	OMIM:300703
2436	0.04617689549922943	ORPHA:397744	ORPHA:397744
2437	0.046180352568626404	OMIM:618400	OMIM:618400
2438	0.046186625957489014	ORPHA:79136	ORPHA:79136
2439	0.046187907457351685	OMIM:613675	OMIM:613675
2440	0.04622203856706619	OMIM:606812	OMIM:606812
2441	0.04623178020119667	ORPHA:407	ORPHA:407
2442	0.04623245447874069	OMIM:277590	OMIM:277590
2443	0.04623687267303467	ORPHA:251912	ORPHA:251912
2444	0.04623759537935257	ORPHA:90354	ORPHA:90354
2445	0.046238381415605545	OMIM:551500	OMIM:551500
2446	0.046242114156484604	ORPHA:293181	ORPHA:293181
2447	0.04624253138899803	OMIM:617904	OMIM:617904
2448	0.046243663877248764	ORPHA:261229	ORPHA:261229
2449	0.046249959617853165	OMIM:617729	OMIM:617729
2450	0.0462530218064785	OMIM:619317	OMIM:619317
2451	0.04625360295176506	OMIM:619690	OMIM:619690
2452	0.0462566614151001	ORPHA:3151	ORPHA:3151
2453	0.04625866189599037	OMIM:614229	OMIM:614229
2454	0.046261630952358246	OMIM:301074	OMIM:301074
2455	0.0462702177464962	OMIM:614876	OMIM:614876
2456	0.04627472907304764	OMIM:616981	OMIM:616981
2457	0.04627783223986626	ORPHA:740	ORPHA:740
2458	0.04627956449985504	ORPHA:822	ORPHA:822
2459	0.046297673135995865	ORPHA:444099	ORPHA:444099
2460	0.04629974067211151	OMIM:619064	OMIM:619064
2461	0.0462997630238533	OMIM:500001	OMIM:500001
2462	0.04630367085337639	OMIM:618792	OMIM:618792
2463	0.04630438610911369	OMIM:615994	OMIM:615994
2464	0.04630497097969055	ORPHA:171442	ORPHA:171442
2465	0.046305540949106216	ORPHA:404473	ORPHA:404473
2466	0.04630736634135246	ORPHA:124	ORPHA:124
2467	0.04631014168262482	ORPHA:98762	ORPHA:98762
2468	0.046313174068927765	OMIM:618116	OMIM:618116
2469	0.04631786048412323	OMIM:613869	OMIM:613869
2470	0.046322766691446304	OMIM:607736	OMIM:607736
2471	0.046325039118528366	OMIM:610758	OMIM:610758
2472	0.04633180797100067	ORPHA:363717	ORPHA:363717
2473	0.04633326828479767	ORPHA:101112	ORPHA:101112
2474	0.046338967978954315	ORPHA:110	ORPHA:110
2475	0.04633983224630356	OMIM:600361	OMIM:600361
2476	0.04634171351790428	ORPHA:423296	ORPHA:423296
2477	0.04634762927889824	ORPHA:353327	ORPHA:353327
2478	0.04634993150830269	ORPHA:293967	ORPHA:293967
2479	0.04635385796427727	OMIM:614261	OMIM:614261
2480	0.0463545136153698	OMIM:602450	OMIM:602450
2481	0.04635665938258171	OMIM:619042	OMIM:619042
2482	0.04635674133896828	OMIM:618250	OMIM:618250
2483	0.04635811224579811	OMIM:300868	OMIM:300868
2484	0.046367812901735306	OMIM:616362	OMIM:616362
2485	0.04637214541435242	ORPHA:98811	ORPHA:98811
2486	0.04637417942285538	OMIM:607485	OMIM:607485
2487	0.04638184979557991	OMIM:617622	OMIM:617622
2488	0.046383146196603775	OMIM:226960	OMIM:226960
2489	0.046386413276195526	OMIM:611881	OMIM:611881
2490	0.0463876836001873	OMIM:615032	OMIM:615032
2491	0.04639013111591339	OMIM:610250	OMIM:610250
2492	0.04639100655913353	OMIM:264700	OMIM:264700
2493	0.046400561928749084	ORPHA:79283	ORPHA:79283
2494	0.04640187323093414	OMIM:618744	OMIM:618744
2495	0.0464053750038147	OMIM:617762	OMIM:617762
2496	0.04641703516244888	OMIM:617516	OMIM:617516
2497	0.04642343148589134	OMIM:620070	OMIM:620070
2498	0.04642551392316818	OMIM:607721	OMIM:607721
2499	0.04642639681696892	OMIM:619124	OMIM:619124
2500	0.04643474519252777	ORPHA:352596	ORPHA:352596
2501	0.04644038528203964	OMIM:300978	OMIM:300978
2502	0.04644105210900307	ORPHA:39812	ORPHA:39812
2503	0.04644238203763962	OMIM:231680	OMIM:231680
2504	0.04644313454627991	ORPHA:173	ORPHA:173
2505	0.046444520354270935	OMIM:131300	OMIM:131300
2506	0.04646027833223343	OMIM:604173	OMIM:604173
2507	0.046461790800094604	ORPHA:438134	ORPHA:438134
2508	0.04646355286240578	OMIM:617397	OMIM:617397
2509	0.04647336155176163	OMIM:604928	OMIM:604928
2510	0.046477243304252625	OMIM:619264	OMIM:619264
2511	0.046481914818286896	ORPHA:57	ORPHA:57
2512	0.04648303613066673	ORPHA:514	ORPHA:514
2513	0.046499431133270264	OMIM:255160	OMIM:255160
2514	0.04651011899113655	OMIM:243800	OMIM:243800
2515	0.04651070758700371	OMIM:615685	OMIM:615685
2516	0.04651127755641937	OMIM:620249	OMIM:620249
2517	0.046522293239831924	ORPHA:90348	ORPHA:90348
2518	0.04652440547943115	OMIM:301056	OMIM:301056
2519	0.046526264399290085	ORPHA:53351	ORPHA:53351
2520	0.04652752727270126	ORPHA:404443	ORPHA:404443
2521	0.046530988067388535	ORPHA:261519	ORPHA:261519
2522	0.04654531553387642	ORPHA:141	ORPHA:141
2523	0.04655708372592926	OMIM:617915	OMIM:617915
2524	0.04655975103378296	OMIM:614979	OMIM:614979
2525	0.04656311124563217	OMIM:618651	OMIM:618651
2526	0.04656386002898216	OMIM:606763	OMIM:606763
2527	0.0465693362057209	ORPHA:356	ORPHA:356
2528	0.04657167196273804	OMIM:601559	OMIM:601559
2529	0.04657246172428131	ORPHA:353298	ORPHA:353298
2530	0.04657968506217003	OMIM:162300	OMIM:162300
2531	0.046583764255046844	OMIM:617930	OMIM:617930
2532	0.046587247401475906	OMIM:614862	OMIM:614862
2533	0.04658932238817215	OMIM:618811	OMIM:618811
2534	0.04659018665552139	OMIM:620237	OMIM:620237
2535	0.046592313796281815	OMIM:616322	OMIM:616322
2536	0.04659241437911987	ORPHA:228123	ORPHA:228123
2537	0.046601295471191406	ORPHA:239	ORPHA:239
2538	0.04660258814692497	ORPHA:217085	ORPHA:217085
2539	0.04660363495349884	ORPHA:98767	ORPHA:98767
2540	0.04660428315401077	OMIM:616491	OMIM:616491
2541	0.046606410294771194	OMIM:175500	OMIM:175500
2542	0.04660826176404953	OMIM:615966	OMIM:615966
2543	0.0466175340116024	ORPHA:229717	ORPHA:229717
2544	0.04662344604730606	OMIM:312910	OMIM:312910
2545	0.04662351682782173	OMIM:617301	OMIM:617301
2546	0.0466286726295948	OMIM:162370	OMIM:162370
2547	0.046644266694784164	OMIM:613954	OMIM:613954
2548	0.04664964601397514	ORPHA:254864	ORPHA:254864
2549	0.0466524213552475	ORPHA:268	ORPHA:268
2550	0.04665694758296013	OMIM:619488	OMIM:619488
2551	0.04666096717119217	ORPHA:540	ORPHA:540
2552	0.04667205736041069	OMIM:608423	OMIM:608423
2553	0.04667220264673233	OMIM:619297	OMIM:619297
2554	0.04667554795742035	OMIM:619099	OMIM:619099
2555	0.04668337479233742	OMIM:618378	OMIM:618378
2556	0.04668636620044708	ORPHA:66631	ORPHA:66631
2557	0.04668759927153587	OMIM:300558	OMIM:300558
2558	0.046694304794073105	OMIM:617557	OMIM:617557
2559	0.04669641703367233	OMIM:616420	OMIM:616420
2560	0.04670826718211174	OMIM:615438	OMIM:615438
2561	0.04671202972531319	ORPHA:220493	ORPHA:220493
2562	0.04673575982451439	OMIM:615716	OMIM:615716
2563	0.046738769859075546	OMIM:615577	OMIM:615577
2564	0.046743880957365036	ORPHA:79255	ORPHA:79255
2565	0.04675762727856636	OMIM:602271	OMIM:602271
2566	0.046772126108407974	ORPHA:300373	ORPHA:300373
2567	0.04677953943610191	OMIM:614450	OMIM:614450
2568	0.04678235203027725	OMIM:616005	OMIM:616005
2569	0.04678386449813843	OMIM:615285	OMIM:615285
2570	0.04679228365421295	ORPHA:363686	ORPHA:363686
2571	0.0467928946018219	OMIM:615597	OMIM:615597
2572	0.04679328575730324	OMIM:308205	OMIM:308205
2573	0.04679417237639427	ORPHA:79408	ORPHA:79408
2574	0.04679542034864426	ORPHA:53719	ORPHA:53719
2575	0.046800002455711365	OMIM:308940	OMIM:308940
2576	0.04680175706744194	OMIM:616812	OMIM:616812
2577	0.04680965468287468	OMIM:612462	OMIM:612462
2578	0.04681430757045746	OMIM:306000	OMIM:306000
2579	0.04684377461671829	OMIM:607684	OMIM:607684
2580	0.04684433341026306	OMIM:619352	OMIM:619352
2581	0.04685332626104355	OMIM:615658	OMIM:615658
2582	0.046859417110681534	OMIM:616470	OMIM:616470
2583	0.046866439282894135	OMIM:620040	OMIM:620040
2584	0.04686727374792099	OMIM:620024	OMIM:620024
2585	0.046871159225702286	OMIM:157900	OMIM:157900
2586	0.04687357321381569	ORPHA:453499	ORPHA:453499
2587	0.04687363654375076	OMIM:615387	OMIM:615387
2588	0.04687558859586716	ORPHA:31150	ORPHA:31150
2589	0.04688180610537529	OMIM:619566	OMIM:619566
2590	0.046887047588825226	OMIM:103580	OMIM:103580
2591	0.046890970319509506	ORPHA:189427	ORPHA:189427
2592	0.04689330980181694	OMIM:614833	OMIM:614833
2593	0.046896856278181076	OMIM:600802	OMIM:600802
2594	0.04689835384488106	OMIM:274150	OMIM:274150
2595	0.04689944162964821	ORPHA:50	ORPHA:50
2596	0.04690828546881676	OMIM:617055	OMIM:617055
2597	0.04690902307629585	ORPHA:279947	ORPHA:279947
2598	0.04692729562520981	ORPHA:47612	ORPHA:47612
2599	0.046929530799388885	OMIM:618500	OMIM:618500
2600	0.046939488500356674	ORPHA:449285	ORPHA:449285
2601	0.04694274812936783	OMIM:218700	OMIM:218700
2602	0.046945974230766296	ORPHA:466950	ORPHA:466950
2603	0.04694734513759613	OMIM:619534	OMIM:619534
2604	0.04695099964737892	ORPHA:2268	ORPHA:2268
2605	0.046955257654190063	OMIM:614563	OMIM:614563
2606	0.046959083527326584	OMIM:618165	OMIM:618165
2607	0.04696273058652878	OMIM:618494	OMIM:618494
2608	0.046972304582595825	ORPHA:52417	ORPHA:52417
2609	0.046984754502773285	OMIM:618414	OMIM:618414
2610	0.04700141400098801	OMIM:618511	OMIM:618511
2611	0.047004472464323044	OMIM:620065	OMIM:620065
2612	0.04700985923409462	OMIM:616351	OMIM:616351
2613	0.04701434448361397	ORPHA:268940	ORPHA:268940
2614	0.04701631888747215	ORPHA:324525	ORPHA:324525
2615	0.047026652842760086	ORPHA:99921	ORPHA:99921
2616	0.047028280794620514	OMIM:611091	OMIM:611091
2617	0.047028686851263046	OMIM:300580	OMIM:300580
2618	0.04703103005886078	ORPHA:79404	ORPHA:79404
2619	0.04703734442591667	ORPHA:217093	ORPHA:217093
2620	0.04705370217561722	ORPHA:98850	ORPHA:98850
2621	0.04705691337585449	OMIM:175780	OMIM:175780
2622	0.04705759137868881	ORPHA:85277	ORPHA:85277
2623	0.047058429569005966	OMIM:237310	OMIM:237310
2624	0.04706406220793724	OMIM:615282	OMIM:615282
2625	0.047076985239982605	ORPHA:1942	ORPHA:1942
2626	0.04707784950733185	ORPHA:1227	ORPHA:1227
2627	0.04709462448954582	ORPHA:206583	ORPHA:206583
2628	0.047108378261327744	OMIM:618653	OMIM:618653
2629	0.04711296781897545	OMIM:615959	OMIM:615959
2630	0.04711759462952614	OMIM:616111	OMIM:616111
2631	0.047117628157138824	OMIM:616304	OMIM:616304
2632	0.047127265483140945	OMIM:619802	OMIM:619802
2633	0.047128427773714066	OMIM:616211	OMIM:616211
2634	0.047132112085819244	ORPHA:6	ORPHA:6
2635	0.047152455896139145	ORPHA:420794	ORPHA:420794
2636	0.04715554788708687	OMIM:608091	OMIM:608091
2637	0.04716164246201515	ORPHA:89842	ORPHA:89842
2638	0.04716455191373825	OMIM:617171	OMIM:617171
2639	0.04716547578573227	ORPHA:44	ORPHA:44
2640	0.04716666787862778	OMIM:232200	OMIM:232200
2641	0.04716845229268074	ORPHA:586	ORPHA:586
2642	0.047169268131256104	ORPHA:166035	ORPHA:166035
2643	0.047171346843242645	OMIM:614561	OMIM:614561
2644	0.04717187583446503	OMIM:616282	OMIM:616282
2645	0.0471847727894783	OMIM:607598	OMIM:607598
2646	0.04718613624572754	ORPHA:370997	ORPHA:370997
2647	0.04718681424856186	OMIM:618798	OMIM:618798
2648	0.047188423573970795	ORPHA:324625	ORPHA:324625
2649	0.04719514772295952	OMIM:617563	OMIM:617563
2650	0.0471988320350647	OMIM:617066	OMIM:617066
2651	0.04720587655901909	OMIM:108145	OMIM:108145
2652	0.04721216484904289	OMIM:229700	OMIM:229700
2653	0.04721740260720253	OMIM:615789	OMIM:615789
2654	0.04721872881054878	ORPHA:93473	ORPHA:93473
2655	0.0472201406955719	ORPHA:663	ORPHA:663
2656	0.04722321778535843	ORPHA:480	ORPHA:480
2657	0.04722805693745613	OMIM:182250	OMIM:182250
2658	0.0472286082804203	ORPHA:1052	ORPHA:1052
2659	0.04723240062594414	OMIM:620068	OMIM:620068
2660	0.04724159091711044	OMIM:601457	OMIM:601457
2661	0.04724273085594177	ORPHA:101081	ORPHA:101081
2662	0.047247063368558884	OMIM:227650	OMIM:227650
2663	0.04726021736860275	OMIM:616078	OMIM:616078
2664	0.04726771265268326	ORPHA:2377	ORPHA:2377
2665	0.047268711030483246	ORPHA:397709	ORPHA:397709
2666	0.047269824892282486	OMIM:619692	OMIM:619692
2667	0.047272905707359314	OMIM:618637	OMIM:618637
2668	0.04728420451283455	OMIM:605355	OMIM:605355
2669	0.047289226204156876	OMIM:617542	OMIM:617542
2670	0.04729211702942848	OMIM:616471	OMIM:616471
2671	0.047292355448007584	ORPHA:466791	ORPHA:466791
2672	0.04729742184281349	ORPHA:69665	ORPHA:69665
2673	0.04729780554771423	OMIM:310300	OMIM:310300
2674	0.047305312007665634	OMIM:618295	OMIM:618295
2675	0.0473068431019783	OMIM:500013	OMIM:500013
2676	0.04731006920337677	OMIM:601462	OMIM:601462
2677	0.047312889248132706	OMIM:618291	OMIM:618291
2678	0.047315604984760284	OMIM:233600	OMIM:233600
2679	0.04732948914170265	ORPHA:1215	ORPHA:1215
2680	0.04733129218220711	ORPHA:85443	ORPHA:85443
2681	0.047340236604213715	OMIM:269200	OMIM:269200
2682	0.047354556620121	OMIM:252600	OMIM:252600
2683	0.04735855013132095	OMIM:611705	OMIM:611705
2684	0.0473710261285305	ORPHA:289266	ORPHA:289266
2685	0.04737377539277077	OMIM:609049	OMIM:609049
2686	0.04737512022256851	OMIM:617804	OMIM:617804
2687	0.04739585518836975	ORPHA:71212	ORPHA:71212
2688	0.04739754647016525	OMIM:259770	OMIM:259770
2689	0.04740522429347038	ORPHA:401835	ORPHA:401835
2690	0.04740523546934128	OMIM:204000	OMIM:204000
2691	0.04740570858120918	OMIM:255995	OMIM:255995
2692	0.04741596058011055	OMIM:618572	OMIM:618572
2693	0.047430314123630524	OMIM:159900	OMIM:159900
2694	0.04743177443742752	OMIM:253010	OMIM:253010
2695	0.047445494681596756	ORPHA:79238	ORPHA:79238
2696	0.04745284840464592	ORPHA:99329	ORPHA:99329
2697	0.04745325446128845	ORPHA:67047	ORPHA:67047
2698	0.047462429851293564	ORPHA:391307	ORPHA:391307
2699	0.04746542125940323	ORPHA:480880	ORPHA:480880
2700	0.04747220501303673	OMIM:242700	OMIM:242700
2701	0.047474637627601624	OMIM:301078	OMIM:301078
2702	0.047477852553129196	ORPHA:1495	ORPHA:1495
2703	0.047478944063186646	ORPHA:261494	ORPHA:261494
2704	0.04748144745826721	OMIM:614019	OMIM:614019
2705	0.04748472198843956	OMIM:104290	OMIM:104290
2706	0.04748494178056717	OMIM:619877	OMIM:619877
2707	0.04748621955513954	ORPHA:209967	ORPHA:209967
