rank	score	disease_name	disease_identifier
2622	0.11433910578489304	OMIM:617951	OMIM:617951
2623	0.11435189843177795	ORPHA:3121	ORPHA:3121
2624	0.11435779929161072	OMIM:618213	OMIM:618213
2625	0.11436309665441513	ORPHA:3452	ORPHA:3452
2626	0.11436519771814346	OMIM:617622	OMIM:617622
2627	0.11436700820922852	OMIM:618362	OMIM:618362
2628	0.11437030881643295	ORPHA:284282	ORPHA:284282
2629	0.11437366902828217	OMIM:617237	OMIM:617237
2630	0.11438494175672531	OMIM:206570	OMIM:206570
2631	0.11438823491334915	ORPHA:799	ORPHA:799
2632	0.11438955366611481	ORPHA:247691	ORPHA:247691
2633	0.11440335214138031	OMIM:611694	OMIM:611694
2634	0.11440476030111313	ORPHA:177901	ORPHA:177901
2635	0.11440642923116684	ORPHA:649	ORPHA:649
2636	0.11442559957504272	OMIM:133540	OMIM:133540
2637	0.11442583799362183	OMIM:208150	OMIM:208150
2638	0.11443283408880234	ORPHA:576283	ORPHA:576283
2639	0.11443711072206497	OMIM:618541	OMIM:618541
2640	0.11443968862295151	OMIM:618879	OMIM:618879
2641	0.11444185674190521	OMIM:614882	OMIM:614882
2642	0.11444912105798721	OMIM:617836	OMIM:617836
2643	0.1144542321562767	OMIM:618512	OMIM:618512
2644	0.11445875465869904	OMIM:115150	OMIM:115150
2645	0.11446589976549149	OMIM:619338	OMIM:619338
2646	0.11447812616825104	ORPHA:798	ORPHA:798
2647	0.11448287218809128	OMIM:619180	OMIM:619180
2648	0.11448758095502853	ORPHA:3260	ORPHA:3260
2649	0.11449737846851349	ORPHA:251061	ORPHA:251061
2650	0.11451642215251923	OMIM:615859	OMIM:615859
2651	0.11451925337314606	OMIM:617303	OMIM:617303
2652	0.11452247947454453	OMIM:615249	OMIM:615249
2653	0.11453145742416382	ORPHA:2958	ORPHA:2958
2654	0.11455432325601578	ORPHA:163693	ORPHA:163693
2655	0.11456078290939331	OMIM:208230	OMIM:208230
2656	0.11456913501024246	OMIM:613662	OMIM:613662
2657	0.11456987261772156	OMIM:610127	OMIM:610127
2658	0.11457843333482742	ORPHA:177904	ORPHA:177904
2659	0.11458031088113785	ORPHA:436003	ORPHA:436003
2660	0.11458107829093933	ORPHA:2900	ORPHA:2900
2661	0.11458423733711243	OMIM:208900	OMIM:208900
2662	0.11458732932806015	OMIM:301500	OMIM:301500
2663	0.1145913228392601	OMIM:610253	OMIM:610253
2664	0.11459434032440186	ORPHA:3207	ORPHA:3207
2665	0.11459475010633469	OMIM:617903	OMIM:617903
2666	0.11459996551275253	OMIM:615155	OMIM:615155
2667	0.11460446566343307	ORPHA:159	ORPHA:159
2668	0.11462384462356567	OMIM:608423	OMIM:608423
2669	0.11465514451265335	OMIM:277170	OMIM:277170
2670	0.1146724596619606	OMIM:170390	OMIM:170390
2671	0.1146857887506485	ORPHA:94068	ORPHA:94068
2672	0.11468646675348282	OMIM:615986	OMIM:615986
2673	0.11469302326440811	OMIM:615120	OMIM:615120
2674	0.11469503492116928	OMIM:619758	OMIM:619758
2675	0.11470641940832138	OMIM:615280	OMIM:615280
2676	0.11471650749444962	OMIM:619286	OMIM:619286
2677	0.11472561955451965	OMIM:300580	OMIM:300580
2678	0.1147419735789299	OMIM:614111	OMIM:614111
2679	0.11474620550870895	ORPHA:401777	ORPHA:401777
2680	0.1147584617137909	ORPHA:252054	ORPHA:252054
2681	0.11476234346628189	OMIM:619471	OMIM:619471
2682	0.11477915942668915	OMIM:274270	OMIM:274270
2683	0.11478281766176224	ORPHA:235	ORPHA:235
2684	0.11478666961193085	ORPHA:1185	ORPHA:1185
2685	0.11479160934686661	ORPHA:74	ORPHA:74
2686	0.11479169875383377	ORPHA:99803	ORPHA:99803
2687	0.11479434370994568	OMIM:617930	OMIM:617930
2688	0.11479707807302475	OMIM:619988	OMIM:619988
2689	0.11480666697025299	OMIM:620033	OMIM:620033
2690	0.11481496691703796	ORPHA:79262	ORPHA:79262
2691	0.11482235789299011	OMIM:617101	OMIM:617101
2692	0.11482319980859756	ORPHA:1667	ORPHA:1667
2693	0.11482397466897964	OMIM:175700	OMIM:175700
2694	0.11483030766248703	ORPHA:284180	ORPHA:284180
2695	0.11483184248209	ORPHA:457395	ORPHA:457395
2696	0.11483187228441238	ORPHA:1548	ORPHA:1548
2697	0.11484687775373459	OMIM:219200	OMIM:219200
2698	0.11485059559345245	OMIM:182212	OMIM:182212
2699	0.11485341936349869	OMIM:617561	OMIM:617561
2700	0.11485514044761658	ORPHA:713	ORPHA:713
2701	0.11486119776964188	ORPHA:313947	ORPHA:313947
2702	0.11486142128705978	OMIM:232500	OMIM:232500
2703	0.1148744598031044	ORPHA:2850	ORPHA:2850
2704	0.11487599462270737	OMIM:300958	OMIM:300958
2705	0.11488085985183716	OMIM:253000	OMIM:253000
2706	0.11489255726337433	OMIM:607625	OMIM:607625
2707	0.11490532755851746	OMIM:619025	OMIM:619025
2708	0.1149054542183876	OMIM:151050	OMIM:151050
2709	0.11491098254919052	OMIM:183900	OMIM:183900
2710	0.11491210758686066	OMIM:151200	OMIM:151200
2711	0.11491421610116959	ORPHA:244310	ORPHA:244310
2712	0.11491485685110092	OMIM:164200	OMIM:164200
2713	0.11491530388593674	OMIM:614833	OMIM:614833
2714	0.11491779237985611	ORPHA:2479	ORPHA:2479
2715	0.11491944640874863	OMIM:607678	OMIM:607678
2716	0.11492373049259186	ORPHA:399096	ORPHA:399096
2717	0.11492913961410522	ORPHA:636	ORPHA:636
2718	0.11493048816919327	ORPHA:464311	ORPHA:464311
2718	0.11493048816919327	ORPHA:79328	ORPHA:79328
2720	0.11493870615959167	ORPHA:73223	ORPHA:73223
2721	0.11495526880025864	OMIM:617450	OMIM:617450
2722	0.11496049910783768	OMIM:266920	OMIM:266920
2723	0.11496064066886902	OMIM:617751	OMIM:617751
2724	0.11497139185667038	ORPHA:96121	ORPHA:96121
2725	0.11498407274484634	OMIM:616920	OMIM:616920
2726	0.11498578637838364	OMIM:604801	OMIM:604801
2727	0.11499259620904922	ORPHA:404473	ORPHA:404473
2728	0.11499778181314468	ORPHA:98754	ORPHA:98754
2729	0.11500541865825653	OMIM:618019	OMIM:618019
2730	0.11502161622047424	OMIM:309900	OMIM:309900
2731	0.11502416431903839	ORPHA:440437	ORPHA:440437
2732	0.11504004150629044	OMIM:130070	OMIM:130070
2733	0.1150510162115097	OMIM:301056	OMIM:301056
2734	0.11506269872188568	ORPHA:289916	ORPHA:289916
2735	0.11506937444210052	OMIM:210730	OMIM:210730
2736	0.11507852375507355	ORPHA:79136	ORPHA:79136
2737	0.11508157104253769	ORPHA:94080	ORPHA:94080
2738	0.1150829941034317	ORPHA:585	ORPHA:585
2739	0.11508949846029282	ORPHA:3010	ORPHA:3010
2740	0.11509957909584045	OMIM:619844	OMIM:619844
2741	0.11511410772800446	OMIM:618821	OMIM:618821
2742	0.11512929201126099	ORPHA:79282	ORPHA:79282
2743	0.11513295024633408	ORPHA:97240	ORPHA:97240
2744	0.11513426899909973	OMIM:167320	OMIM:167320
2745	0.1151360496878624	OMIM:618725	OMIM:618725
2746	0.11514691263437271	OMIM:612394	OMIM:612394
2747	0.1151481494307518	ORPHA:596	ORPHA:596
2748	0.11515237390995026	OMIM:246450	OMIM:246450
2749	0.11515796929597855	OMIM:231680	OMIM:231680
2750	0.1151580661535263	OMIM:618454	OMIM:618454
2751	0.11515887826681137	ORPHA:820	ORPHA:820
2752	0.11516407877206802	ORPHA:2959	ORPHA:2959
2753	0.11516845971345901	ORPHA:98773	ORPHA:98773
2754	0.11517369002103806	OMIM:620158	OMIM:620158
2755	0.1152246817946434	OMIM:608033	OMIM:608033
2756	0.11524248868227005	OMIM:619051	OMIM:619051
2757	0.11525596678256989	ORPHA:221120	ORPHA:221120
2758	0.11525607109069824	OMIM:602535	OMIM:602535
2759	0.11525975167751312	ORPHA:369891	ORPHA:369891
2760	0.11526519805192947	OMIM:545000	OMIM:545000
2761	0.11526594310998917	OMIM:209880	OMIM:209880
2762	0.1152767762541771	ORPHA:370022	ORPHA:370022
2763	0.11527746170759201	OMIM:619080	OMIM:619080
2764	0.1152849942445755	ORPHA:531	ORPHA:531
2765	0.11529190093278885	ORPHA:93357	ORPHA:93357
2766	0.11529329419136047	ORPHA:28378	ORPHA:28378
2767	0.1153092086315155	OMIM:602398	OMIM:602398
2768	0.11531027406454086	OMIM:614219	OMIM:614219
2769	0.11531147360801697	OMIM:619606	OMIM:619606
2770	0.11531966179609299	ORPHA:93932	ORPHA:93932
2771	0.11532985419034958	OMIM:608013	OMIM:608013
2772	0.11534346640110016	OMIM:241410	OMIM:241410
2773	0.11535787582397461	OMIM:615485	OMIM:615485
2774	0.11536360532045364	ORPHA:1556	ORPHA:1556
2775	0.11536853760480881	OMIM:208085	OMIM:208085
2776	0.1153765320777893	ORPHA:251028	ORPHA:251028
2777	0.11537905782461166	ORPHA:300373	ORPHA:300373
2778	0.11538372933864594	OMIM:602484	OMIM:602484
2779	0.11538443714380264	OMIM:616276	OMIM:616276
2780	0.11538700759410858	ORPHA:95613	ORPHA:95613
2781	0.1153969019651413	OMIM:242900	OMIM:242900
2782	0.11540968716144562	OMIM:103580	OMIM:103580
2783	0.11540992558002472	ORPHA:261330	ORPHA:261330
2784	0.11541778594255447	ORPHA:457	ORPHA:457
2785	0.11542734503746033	ORPHA:1560	ORPHA:1560
2786	0.11543332040309906	OMIM:614808	OMIM:614808
2787	0.11543536931276321	OMIM:609625	OMIM:609625
2788	0.1154387891292572	OMIM:620075	OMIM:620075
2789	0.11544013023376465	ORPHA:261652	ORPHA:261652
2790	0.11544241011142731	ORPHA:97330	ORPHA:97330
2791	0.11544696241617203	OMIM:618266	OMIM:618266
2792	0.11545389890670776	OMIM:615578	OMIM:615578
2793	0.11545848101377487	ORPHA:401986	ORPHA:401986
2794	0.11546070128679276	OMIM:252920	OMIM:252920
2795	0.11546292155981064	ORPHA:321	ORPHA:321
2796	0.1154656857252121	ORPHA:308	ORPHA:308
2797	0.11546719819307327	OMIM:606170	OMIM:606170
2798	0.11548053473234177	OMIM:607330	OMIM:607330
2799	0.11552048474550247	OMIM:608545	OMIM:608545
2800	0.11552104353904724	ORPHA:533	ORPHA:533
2801	0.11552133411169052	ORPHA:35107	ORPHA:35107
2802	0.11553739756345749	ORPHA:231140	ORPHA:231140
2803	0.11553902179002762	ORPHA:423296	ORPHA:423296
2804	0.11555159091949463	ORPHA:85201	ORPHA:85201
2805	0.11555511504411697	OMIM:616323	OMIM:616323
2806	0.11557194590568542	ORPHA:163956	ORPHA:163956
2807	0.11558143049478531	ORPHA:166035	ORPHA:166035
2808	0.11558250337839127	OMIM:618567	OMIM:618567
2809	0.11559201776981354	OMIM:615032	OMIM:615032
2810	0.11559806764125824	OMIM:181400	OMIM:181400
2811	0.11559842526912689	ORPHA:2770	ORPHA:2770
2812	0.11560055613517761	ORPHA:166002	ORPHA:166002
2813	0.11560901999473572	OMIM:177170	OMIM:177170
2814	0.11561005562543869	ORPHA:77296	ORPHA:77296
2815	0.11561568081378937	ORPHA:2886	ORPHA:2886
2816	0.11561737954616547	OMIM:612301	OMIM:612301
2817	0.11562082916498184	OMIM:617516	OMIM:617516
2818	0.11563276499509811	OMIM:618379	OMIM:618379
2819	0.11563423275947571	OMIM:609015	OMIM:609015
2820	0.11564510315656662	OMIM:616944	OMIM:616944
2821	0.11564584821462631	OMIM:615789	OMIM:615789
2822	0.11565007269382477	OMIM:619087	OMIM:619087
2823	0.11565961688756943	ORPHA:681	ORPHA:681
2824	0.11566208302974701	OMIM:617140	OMIM:617140
2825	0.11566516757011414	OMIM:616812	OMIM:616812
2826	0.11567875742912292	OMIM:618797	OMIM:618797
2827	0.11569330096244812	OMIM:243180	OMIM:243180
2828	0.11569689214229584	OMIM:618810	OMIM:618810
2829	0.11569908261299133	ORPHA:66631	ORPHA:66631
2830	0.1157069280743599	ORPHA:352577	ORPHA:352577
2831	0.11571881175041199	ORPHA:100973	ORPHA:100973
2832	0.11572398990392685	OMIM:615418	OMIM:615418
2833	0.11573583632707596	ORPHA:209967	ORPHA:209967
2834	0.11574268341064453	OMIM:616361	OMIM:616361
2835	0.11574403941631317	ORPHA:73224	ORPHA:73224
2836	0.1157442033290863	OMIM:617452	OMIM:617452
2837	0.11574552953243256	OMIM:620072	OMIM:620072
2838	0.11576725542545319	ORPHA:1970	ORPHA:1970
2839	0.11576999723911285	ORPHA:2510	ORPHA:2510
2840	0.11577167361974716	OMIM:613723	OMIM:613723
2841	0.11577482521533966	ORPHA:744	ORPHA:744
2842	0.11578584462404251	OMIM:226980	OMIM:226980
2843	0.11580907553434372	ORPHA:71211	ORPHA:71211
2844	0.115817591547966	OMIM:615065	OMIM:615065
2845	0.11581990122795105	OMIM:113000	OMIM:113000
2846	0.11582441627979279	ORPHA:324313	ORPHA:324313
2847	0.11582669615745544	OMIM:607014	OMIM:607014
2848	0.11582693457603455	OMIM:613179	OMIM:613179
2849	0.11582877486944199	ORPHA:2349	ORPHA:2349
2850	0.11584047973155975	OMIM:619522	OMIM:619522
2851	0.1158461943268776	ORPHA:1398	ORPHA:1398
2852	0.1158522516489029	ORPHA:261229	ORPHA:261229
2853	0.11585386097431183	ORPHA:75857	ORPHA:75857
2854	0.11586933583021164	OMIM:619780	OMIM:619780
2855	0.11589408665895462	OMIM:618663	OMIM:618663
2856	0.11590302735567093	OMIM:302060	OMIM:302060
2857	0.11590958386659622	OMIM:612126	OMIM:612126
2858	0.11591073870658875	OMIM:301006	OMIM:301006
2859	0.1159120500087738	ORPHA:300536	ORPHA:300536
2860	0.11591613292694092	OMIM:618470	OMIM:618470
2861	0.11591693013906479	ORPHA:280	ORPHA:280
2862	0.11592062562704086	OMIM:125250	OMIM:125250
2863	0.1159246489405632	ORPHA:449427	ORPHA:449427
2864	0.11593262106180191	OMIM:619167	OMIM:619167
2865	0.11593498289585114	ORPHA:85446	ORPHA:85446
2866	0.1159413605928421	ORPHA:26	ORPHA:26
2867	0.11594273895025253	ORPHA:466688	ORPHA:466688
2868	0.11595693230628967	OMIM:620292	OMIM:620292
2869	0.11596690863370895	OMIM:619951	OMIM:619951
2870	0.11597450077533722	ORPHA:96147	ORPHA:96147
2871	0.11597857624292374	ORPHA:805	ORPHA:805
2872	0.11598511785268784	OMIM:251450	OMIM:251450
2873	0.1159878745675087	OMIM:619565	OMIM:619565
2874	0.11599322408437729	ORPHA:487796	ORPHA:487796
2875	0.11599825322628021	OMIM:617771	OMIM:617771
2876	0.1160019114613533	ORPHA:96179	ORPHA:96179
2877	0.11601530015468597	ORPHA:86909	ORPHA:86909
2878	0.11601762473583221	OMIM:619418	OMIM:619418
2879	0.11602365225553513	OMIM:239200	OMIM:239200
2880	0.11603046208620071	OMIM:619833	OMIM:619833
2881	0.11603420972824097	OMIM:300194	OMIM:300194
2882	0.11604250967502594	OMIM:618856	OMIM:618856
2883	0.1160438284277916	ORPHA:575	ORPHA:575
2884	0.11604461073875427	OMIM:309548	OMIM:309548
2885	0.11605050414800644	ORPHA:2273	ORPHA:2273
2886	0.11607430875301361	OMIM:617931	OMIM:617931
2887	0.11607733368873596	ORPHA:397	ORPHA:397
2888	0.11607937514781952	OMIM:612313	OMIM:612313
2889	0.11610586941242218	ORPHA:2804	ORPHA:2804
2890	0.1161060482263565	ORPHA:2377	ORPHA:2377
2891	0.11611375212669373	ORPHA:89936	ORPHA:89936
2892	0.11613045632839203	ORPHA:93284	ORPHA:93284
2893	0.11613984405994415	OMIM:618624	OMIM:618624
2894	0.11614103615283966	OMIM:618853	OMIM:618853
2895	0.11614151298999786	OMIM:500007	OMIM:500007
2896	0.11615226417779922	ORPHA:99802	ORPHA:99802
2897	0.11615505069494247	OMIM:619636	OMIM:619636
2898	0.11616527289152145	OMIM:605130	OMIM:605130
2899	0.11617033183574677	OMIM:615352	OMIM:615352
2900	0.1161741316318512	OMIM:618243	OMIM:618243
2901	0.11619022488594055	OMIM:618829	OMIM:618829
2902	0.11620955169200897	OMIM:614300	OMIM:614300
2903	0.11621059477329254	ORPHA:503	ORPHA:503
2904	0.11622022092342377	OMIM:616516	OMIM:616516
2905	0.11623068898916245	OMIM:606438	OMIM:606438
2906	0.11623463034629822	OMIM:620191	OMIM:620191
2907	0.11623731255531311	OMIM:610768	OMIM:610768
2908	0.1162533313035965	OMIM:269921	OMIM:269921
2909	0.11625811457633972	OMIM:187600	OMIM:187600
2910	0.11626853048801422	ORPHA:363705	ORPHA:363705
2911	0.11628726869821548	OMIM:617616	OMIM:617616
2912	0.1162884458899498	OMIM:619851	OMIM:619851
2913	0.11629404872655869	ORPHA:2557	ORPHA:2557
2914	0.11630216985940933	ORPHA:85322	ORPHA:85322
2915	0.11631644517183304	ORPHA:261494	ORPHA:261494
2916	0.11632558703422546	OMIM:618918	OMIM:618918
2917	0.11633293330669403	OMIM:613720	OMIM:613720
2918	0.11633701622486115	OMIM:608636	OMIM:608636
2919	0.11634034663438797	OMIM:619320	OMIM:619320
2920	0.11634711921215057	ORPHA:1830	ORPHA:1830
2921	0.11634806543588638	OMIM:615663	OMIM:615663
2922	0.11635968834161758	OMIM:613406	OMIM:613406
2923	0.11636126041412354	ORPHA:367	ORPHA:367
2924	0.11636602878570557	ORPHA:192	ORPHA:192
2925	0.11637242883443832	ORPHA:193	ORPHA:193
2926	0.11638308316469193	OMIM:219800	OMIM:219800
2927	0.11641556024551392	ORPHA:436174	ORPHA:436174
2928	0.11643235385417938	OMIM:618354	OMIM:618354
2929	0.11643557782138782	OMIM:620305	OMIM:620305
2930	0.1164475530385971	ORPHA:369939	ORPHA:369939
2931	0.11645191162824631	ORPHA:2215	ORPHA:2215
2932	0.11645358055830002	OMIM:616212	OMIM:616212
2933	0.116457499563694	ORPHA:2617	ORPHA:2617
2934	0.11646246910095215	OMIM:603553	OMIM:603553
2935	0.11646366119384766	OMIM:618095	OMIM:618095
2936	0.11646687984466553	OMIM:608105	OMIM:608105
2937	0.11647120863199234	OMIM:616521	OMIM:616521
2938	0.11647335439920425	OMIM:619179	OMIM:619179
2939	0.11647442728281021	ORPHA:567	ORPHA:567
2940	0.11648036539554596	OMIM:139210	OMIM:139210
2941	0.11651629209518433	OMIM:617403	OMIM:617403
2942	0.1165195032954216	OMIM:619841	OMIM:619841
2943	0.11654312163591385	ORPHA:69077	ORPHA:69077
2944	0.11654479056596756	ORPHA:2379	ORPHA:2379
2945	0.11654523760080338	OMIM:619194	OMIM:619194
2946	0.11654981970787048	ORPHA:1194	ORPHA:1194
2947	0.11657311022281647	OMIM:619217	OMIM:619217
2948	0.11657888442277908	OMIM:614856	OMIM:614856
2949	0.11658766865730286	ORPHA:529965	ORPHA:529965
2950	0.11660654842853546	OMIM:254900	OMIM:254900
2951	0.11661577969789505	OMIM:271640	OMIM:271640
2952	0.11662118136882782	ORPHA:5	ORPHA:5
2953	0.1166347861289978	OMIM:616491	OMIM:616491
2954	0.11665074527263641	ORPHA:56305	ORPHA:56305
2955	0.11666563153266907	OMIM:618248	OMIM:618248
2956	0.11666949093341827	OMIM:617796	OMIM:617796
2957	0.11669030040502548	OMIM:250951	OMIM:250951
2958	0.11669395118951797	OMIM:212350	OMIM:212350
2959	0.11669591814279556	OMIM:300209	OMIM:300209
2960	0.11669618636369705	ORPHA:330015	ORPHA:330015
2961	0.11669672280550003	ORPHA:968	ORPHA:968
2962	0.1167038232088089	ORPHA:1901	ORPHA:1901
2963	0.11670508980751038	ORPHA:905	ORPHA:905
2964	0.11670562624931335	OMIM:608895	OMIM:608895
2965	0.11671265214681625	OMIM:608097	OMIM:608097
2966	0.11672054976224899	ORPHA:500095	ORPHA:500095
2967	0.11672602593898773	OMIM:245600	OMIM:245600
2968	0.11672640591859818	OMIM:620194	OMIM:620194
2969	0.11672825366258621	ORPHA:168569	ORPHA:168569
2970	0.11672987043857574	OMIM:620246	OMIM:620246
2971	0.116737961769104	ORPHA:3063	ORPHA:3063
2972	0.11674457788467407	ORPHA:98765	ORPHA:98765
2973	0.11674857884645462	ORPHA:2078	ORPHA:2078
2974	0.11675028502941132	OMIM:619534	OMIM:619534
2975	0.11675212532281876	ORPHA:85283	ORPHA:85283
2976	0.11675834655761719	OMIM:614883	OMIM:614883
2977	0.11675837635993958	ORPHA:85408	ORPHA:85408
2978	0.1167651042342186	ORPHA:96201	ORPHA:96201
2979	0.11678069084882736	OMIM:163400	OMIM:163400
2980	0.11678604036569595	OMIM:104290	OMIM:104290
2981	0.11678668111562729	ORPHA:2905	ORPHA:2905
2982	0.11680703610181808	OMIM:618800	OMIM:618800
2983	0.11682005226612091	OMIM:617157	OMIM:617157
2984	0.11682229489088058	OMIM:606812	OMIM:606812
2985	0.11682317405939102	ORPHA:1106	ORPHA:1106
2986	0.11684079468250275	OMIM:601536	OMIM:601536
2987	0.11684223264455795	ORPHA:90291	ORPHA:90291
2988	0.11684540659189224	ORPHA:261222	ORPHA:261222
2989	0.11686217039823532	OMIM:619775	OMIM:619775
2990	0.11688081920146942	OMIM:618236	OMIM:618236
2991	0.11688174307346344	ORPHA:857	ORPHA:857
2992	0.11688420921564102	ORPHA:178487	ORPHA:178487
2993	0.11688743531703949	ORPHA:79242	ORPHA:79242
2994	0.11689343303442001	OMIM:619310	OMIM:619310
2995	0.11690777540206909	OMIM:613090	OMIM:613090
2996	0.11691761761903763	ORPHA:272	ORPHA:272
2997	0.11693821847438812	OMIM:617336	OMIM:617336
2998	0.11693963408470154	OMIM:607624	OMIM:607624
2999	0.11694513261318207	ORPHA:96182	ORPHA:96182
3000	0.11695580184459686	ORPHA:3409	ORPHA:3409
3001	0.11696211248636246	OMIM:300967	OMIM:300967
3002	0.11697615683078766	ORPHA:109	ORPHA:109
3003	0.11698831617832184	OMIM:602501	OMIM:602501
3004	0.1169934943318367	OMIM:612782	OMIM:612782
3005	0.11699937283992767	OMIM:301029	OMIM:301029
3006	0.11700184643268585	OMIM:121050	OMIM:121050
3007	0.11700324714183807	OMIM:618302	OMIM:618302
3008	0.11700841039419174	ORPHA:399103	ORPHA:399103
3009	0.11701730638742447	ORPHA:231580	ORPHA:231580
3010	0.1170201525092125	OMIM:619157	OMIM:619157
3011	0.11702775210142136	OMIM:614946	OMIM:614946
3012	0.11702971160411835	ORPHA:93308	ORPHA:93308
3013	0.11703931540250778	OMIM:607080	OMIM:607080
3014	0.11703995615243912	OMIM:619005	OMIM:619005
3015	0.11704094707965851	ORPHA:397590	ORPHA:397590
3016	0.11704272031784058	OMIM:255100	OMIM:255100
3017	0.11705143004655838	OMIM:158901	OMIM:158901
3018	0.11706260591745377	ORPHA:86822	ORPHA:86822
3019	0.11706284433603287	ORPHA:77301	ORPHA:77301
3020	0.1170647069811821	ORPHA:324410	ORPHA:324410
3021	0.11706750839948654	ORPHA:373	ORPHA:373
3022	0.11706919968128204	ORPHA:35687	ORPHA:35687
3023	0.1170857846736908	ORPHA:95716	ORPHA:95716
3024	0.11708969622850418	OMIM:615539	OMIM:615539
3025	0.11711110174655914	OMIM:607721	OMIM:607721
3026	0.11711391061544418	ORPHA:1313	ORPHA:1313
3027	0.11711405962705612	OMIM:614862	OMIM:614862
3028	0.11711496114730835	OMIM:616831	OMIM:616831
3029	0.11712261289358139	OMIM:613155	OMIM:613155
3030	0.11712676286697388	OMIM:617730	OMIM:617730
3031	0.1171371266245842	OMIM:618221	OMIM:618221
3032	0.11714114248752594	OMIM:612937	OMIM:612937
3033	0.11714248359203339	ORPHA:521258	ORPHA:521258
3034	0.11715279519557953	ORPHA:220295	ORPHA:220295
3035	0.11715971678495407	ORPHA:501	ORPHA:501
3036	0.11716612428426743	OMIM:606482	OMIM:606482
3037	0.11717181652784348	ORPHA:93274	ORPHA:93274
3038	0.1171935424208641	OMIM:619185	OMIM:619185
3039	0.11720339208841324	OMIM:300963	OMIM:300963
3040	0.11720369756221771	OMIM:615760	OMIM:615760
3041	0.11720378696918488	OMIM:619291	OMIM:619291
3042	0.11721454560756683	OMIM:252605	OMIM:252605
3043	0.11721784621477127	OMIM:166200	OMIM:166200
3044	0.11724093556404114	OMIM:613886	OMIM:613886
3045	0.11725306510925293	ORPHA:453533	ORPHA:453533
3046	0.1172538548707962	OMIM:184900	OMIM:184900
3047	0.11726208031177521	OMIM:266100	OMIM:266100
3048	0.11726780235767365	OMIM:618523	OMIM:618523
3049	0.11726878583431244	OMIM:619004	OMIM:619004
3050	0.11727160215377808	OMIM:617164	OMIM:617164
3051	0.11727461963891983	ORPHA:36412	ORPHA:36412
3052	0.11727941781282425	ORPHA:127	ORPHA:127
3053	0.11727993190288544	OMIM:619488	OMIM:619488
3054	0.11728236824274063	OMIM:135900	OMIM:135900
3055	0.11728349328041077	OMIM:618161	OMIM:618161
3056	0.11729760468006134	OMIM:619293	OMIM:619293
3057	0.11730172485113144	ORPHA:79326	ORPHA:79326
3058	0.11730366200208664	ORPHA:75496	ORPHA:75496
