rank	score	disease_name	disease_identifier
505	0.033394329249858856	ORPHA:261349	ORPHA:261349
506	0.033406149595975876	OMIM:122470	OMIM:122470
507	0.033406276255846024	ORPHA:2319	ORPHA:2319
508	0.033422570675611496	ORPHA:85279	ORPHA:85279
509	0.03343766927719116	OMIM:277590	OMIM:277590
510	0.03345657140016556	ORPHA:505237	ORPHA:505237
511	0.0334729328751564	ORPHA:137888	ORPHA:137888
512	0.033482637256383896	OMIM:601803	OMIM:601803
513	0.03348945453763008	OMIM:614114	OMIM:614114
514	0.033495984971523285	OMIM:243310	OMIM:243310
515	0.03350602090358734	ORPHA:247262	ORPHA:247262
516	0.03351388871669769	OMIM:264090	OMIM:264090
517	0.0335276834666729	ORPHA:2658	ORPHA:2658
518	0.033528562635183334	OMIM:617360	OMIM:617360
519	0.033558741211891174	OMIM:612582	OMIM:612582
520	0.03357336297631264	ORPHA:98791	ORPHA:98791
521	0.03357500582933426	OMIM:618569	OMIM:618569
522	0.03358792886137962	OMIM:608257	OMIM:608257
523	0.033595651388168335	ORPHA:83	ORPHA:83
524	0.03360649570822716	OMIM:619135	OMIM:619135
525	0.03362000733613968	ORPHA:85321	ORPHA:85321
526	0.033634670078754425	ORPHA:199	ORPHA:199
527	0.03363989293575287	ORPHA:96334	ORPHA:96334
528	0.03364076092839241	ORPHA:171929	ORPHA:171929
529	0.03364534303545952	OMIM:619376	OMIM:619376
530	0.03365000709891319	ORPHA:521445	ORPHA:521445
531	0.033671483397483826	OMIM:619522	OMIM:619522
532	0.033682700246572495	OMIM:101200	OMIM:101200
533	0.03368402644991875	OMIM:203550	OMIM:203550
534	0.03368992730975151	ORPHA:93932	ORPHA:93932
535	0.03370478376746178	OMIM:601224	OMIM:601224
536	0.033712245523929596	ORPHA:1236	ORPHA:1236
537	0.03371429070830345	ORPHA:508498	ORPHA:508498
538	0.0337156243622303	OMIM:301032	OMIM:301032
539	0.033717937767505646	OMIM:311200	OMIM:311200
540	0.033725690096616745	OMIM:618316	OMIM:618316
541	0.03372805938124657	ORPHA:2008	ORPHA:2008
542	0.03372924402356148	OMIM:612289	OMIM:612289
543	0.03374895080924034	OMIM:618829	OMIM:618829
544	0.03375702351331711	OMIM:618950	OMIM:618950
545	0.033789243549108505	OMIM:212066	OMIM:212066
546	0.03379106521606445	OMIM:606744	OMIM:606744
547	0.03379637002944946	OMIM:151200	OMIM:151200
548	0.03381619229912758	OMIM:613884	OMIM:613884
549	0.03383206948637962	ORPHA:1715	ORPHA:1715
550	0.0338321328163147	OMIM:616737	OMIM:616737
551	0.03383798897266388	ORPHA:3309	ORPHA:3309
552	0.03390060365200043	ORPHA:314679	ORPHA:314679
553	0.03390313684940338	ORPHA:2707	ORPHA:2707
554	0.03391728922724724	OMIM:271665	OMIM:271665
555	0.033927105367183685	OMIM:617452	OMIM:617452
556	0.033948060125112534	ORPHA:96061	ORPHA:96061
557	0.033954475075006485	OMIM:227270	OMIM:227270
558	0.03397371619939804	OMIM:300978	OMIM:300978
559	0.03397823125123978	ORPHA:1439	ORPHA:1439
560	0.033978406339883804	OMIM:618106	OMIM:618106
561	0.03401501104235649	ORPHA:401935	ORPHA:401935
562	0.03404306620359421	ORPHA:96176	ORPHA:96176
563	0.034043628722429276	OMIM:619512	OMIM:619512
564	0.0340438038110733	ORPHA:3433	ORPHA:3433
565	0.03404780477285385	ORPHA:50945	ORPHA:50945
566	0.034053534269332886	OMIM:617982	OMIM:617982
567	0.03406096622347832	ORPHA:1597	ORPHA:1597
568	0.03406507521867752	OMIM:257920	OMIM:257920
569	0.03408136963844299	OMIM:618167	OMIM:618167
570	0.034087877720594406	ORPHA:1352	ORPHA:1352
571	0.034091949462890625	OMIM:228520	OMIM:228520
572	0.03413505479693413	OMIM:618436	OMIM:618436
573	0.03413951024413109	ORPHA:3051	ORPHA:3051
574	0.03414596989750862	OMIM:613355	OMIM:613355
575	0.03415589779615402	ORPHA:1001	ORPHA:1001
576	0.03416367247700691	OMIM:602483	OMIM:602483
577	0.03416599705815315	ORPHA:2077	ORPHA:2077
578	0.034172236919403076	ORPHA:324313	ORPHA:324313
579	0.03417665511369705	OMIM:608572	OMIM:608572
580	0.03418007865548134	OMIM:248700	OMIM:248700
581	0.034180089831352234	ORPHA:397709	ORPHA:397709
582	0.03419751673936844	OMIM:249310	OMIM:249310
583	0.034202057868242264	OMIM:180750	OMIM:180750
584	0.034208133816719055	OMIM:618150	OMIM:618150
585	0.034212686121463776	OMIM:615948	OMIM:615948
586	0.03422043099999428	OMIM:617402	OMIM:617402
587	0.034228987991809845	ORPHA:1908	ORPHA:1908
588	0.03423415496945381	ORPHA:3132	ORPHA:3132
589	0.0342448353767395	OMIM:271700	OMIM:271700
590	0.03426477313041687	ORPHA:2058	ORPHA:2058
591	0.03426877781748772	OMIM:601957	OMIM:601957
592	0.03427310660481453	ORPHA:1636	ORPHA:1636
593	0.034280285239219666	OMIM:620250	OMIM:620250
594	0.03429150581359863	ORPHA:280633	ORPHA:280633
595	0.03429470583796501	OMIM:618343	OMIM:618343
596	0.03429913893342018	OMIM:256520	OMIM:256520
597	0.034326568245887756	ORPHA:276413	ORPHA:276413
598	0.034333642572164536	ORPHA:2876	ORPHA:2876
599	0.0343351736664772	ORPHA:459061	ORPHA:459061
600	0.03434350714087486	ORPHA:177907	ORPHA:177907
601	0.03435784578323364	ORPHA:261311	ORPHA:261311
602	0.03439970687031746	ORPHA:969	ORPHA:969
603	0.034400321543216705	ORPHA:709	ORPHA:709
604	0.034409452229738235	ORPHA:447980	ORPHA:447980
605	0.0344100221991539	OMIM:150250	OMIM:150250
606	0.034410156309604645	OMIM:615789	OMIM:615789
607	0.03442103788256645	ORPHA:3041	ORPHA:3041
608	0.03444039821624756	ORPHA:2363	ORPHA:2363
609	0.03446046635508537	OMIM:264180	OMIM:264180
610	0.034476980566978455	OMIM:265050	OMIM:265050
611	0.03448103740811348	OMIM:194190	OMIM:194190
612	0.03448578715324402	OMIM:619185	OMIM:619185
613	0.03448747843503952	OMIM:617752	OMIM:617752
614	0.034500811249017715	ORPHA:487796	ORPHA:487796
615	0.034501250833272934	ORPHA:1299	ORPHA:1299
616	0.0345345064997673	OMIM:619479	OMIM:619479
617	0.034540653228759766	ORPHA:363659	ORPHA:363659
618	0.03454548493027687	OMIM:616789	OMIM:616789
619	0.03454579785466194	OMIM:620194	OMIM:620194
620	0.03454732522368431	ORPHA:94063	ORPHA:94063
621	0.034552332013845444	ORPHA:488642	ORPHA:488642
622	0.03455595672130585	OMIM:617127	OMIM:617127
623	0.03456990048289299	OMIM:607095	OMIM:607095
624	0.03458433225750923	OMIM:302350	OMIM:302350
625	0.03458455577492714	ORPHA:959	ORPHA:959
626	0.03458777442574501	ORPHA:261318	ORPHA:261318
627	0.034596119076013565	ORPHA:3304	ORPHA:3304
628	0.03461509943008423	ORPHA:440354	ORPHA:440354
629	0.03463246300816536	ORPHA:263508	ORPHA:263508
630	0.03465287387371063	OMIM:119800	OMIM:119800
631	0.034656547009944916	ORPHA:261120	ORPHA:261120
632	0.03465864062309265	OMIM:278250	OMIM:278250
633	0.034660667181015015	OMIM:301040	OMIM:301040
634	0.03466792404651642	OMIM:617088	OMIM:617088
635	0.03467226028442383	OMIM:619320	OMIM:619320
636	0.034680455923080444	OMIM:123450	OMIM:123450
637	0.0346829779446125	OMIM:617260	OMIM:617260
638	0.034683361649513245	OMIM:619188	OMIM:619188
639	0.03469088673591614	OMIM:619775	OMIM:619775
640	0.03471391648054123	OMIM:619539	OMIM:619539
641	0.03472411260008812	OMIM:619339	OMIM:619339
642	0.03472808003425598	ORPHA:2308	ORPHA:2308
643	0.03473204746842384	OMIM:123790	OMIM:123790
644	0.034751441329717636	ORPHA:1516	ORPHA:1516
645	0.03476729243993759	OMIM:618454	OMIM:618454
646	0.03476988896727562	OMIM:182212	OMIM:182212
647	0.03477161005139351	ORPHA:2701	ORPHA:2701
648	0.03477613627910614	OMIM:210730	OMIM:210730
649	0.034791287034749985	OMIM:108721	OMIM:108721
650	0.034792229533195496	OMIM:602535	OMIM:602535
651	0.034813541918992996	OMIM:617604	OMIM:617604
652	0.034815605729818344	OMIM:618419	OMIM:618419
653	0.03481841832399368	ORPHA:1895	ORPHA:1895
654	0.03482187166810036	ORPHA:50814	ORPHA:50814
655	0.03485069051384926	ORPHA:3459	ORPHA:3459
656	0.034852370619773865	ORPHA:3380	ORPHA:3380
657	0.034867554903030396	OMIM:615009	OMIM:615009
658	0.0348772294819355	OMIM:615668	OMIM:615668
659	0.03488042578101158	OMIM:300860	OMIM:300860
660	0.03489008918404579	ORPHA:251071	ORPHA:251071
661	0.03490680828690529	ORPHA:319171	ORPHA:319171
662	0.034910693764686584	ORPHA:1620	ORPHA:1620
663	0.03492197021842003	OMIM:615834	OMIM:615834
664	0.034927330911159515	ORPHA:500095	ORPHA:500095
665	0.03494285047054291	ORPHA:2516	ORPHA:2516
666	0.034943073987960815	ORPHA:85276	ORPHA:85276
667	0.03495735675096512	ORPHA:536471	ORPHA:536471
668	0.03496691212058067	OMIM:617991	OMIM:617991
669	0.034974031150341034	OMIM:616975	OMIM:616975
670	0.03497917577624321	OMIM:113000	OMIM:113000
671	0.034980855882167816	OMIM:619636	OMIM:619636
672	0.03498758375644684	OMIM:208150	OMIM:208150
673	0.03499462082982063	OMIM:269880	OMIM:269880
674	0.03500174358487129	ORPHA:3079	ORPHA:3079
675	0.035004910081624985	OMIM:223370	OMIM:223370
676	0.03502902016043663	OMIM:180870	OMIM:180870
677	0.03503844887018204	ORPHA:896	ORPHA:896
678	0.03504599258303642	ORPHA:370930	ORPHA:370930
679	0.03505202382802963	ORPHA:2557	ORPHA:2557
680	0.035053059458732605	OMIM:135500	OMIM:135500
681	0.03506141155958176	OMIM:616651	OMIM:616651
682	0.035077985376119614	OMIM:300232	OMIM:300232
683	0.03508714959025383	OMIM:606851	OMIM:606851
684	0.03508834168314934	OMIM:615065	OMIM:615065
685	0.03509265556931496	OMIM:612961	OMIM:612961
686	0.03509703651070595	ORPHA:2107	ORPHA:2107
687	0.035099808126688004	ORPHA:2673	ORPHA:2673
688	0.03512529283761978	ORPHA:3310	ORPHA:3310
689	0.03514500707387924	OMIM:234250	OMIM:234250
690	0.03515710309147835	OMIM:249000	OMIM:249000
691	0.03516629338264465	OMIM:618918	OMIM:618918
692	0.03517138212919235	OMIM:312870	OMIM:312870
693	0.03518373891711235	OMIM:618971	OMIM:618971
694	0.0351920984685421	OMIM:181270	OMIM:181270
695	0.035205502063035965	ORPHA:1812	ORPHA:1812
696	0.0352068766951561	ORPHA:2637	ORPHA:2637
697	0.03521476686000824	ORPHA:2115	ORPHA:2115
698	0.03521578386425972	OMIM:618342	OMIM:618342
699	0.03522315248847008	ORPHA:1458	ORPHA:1458
700	0.03523014113306999	ORPHA:955	ORPHA:955
701	0.03523328900337219	OMIM:169400	OMIM:169400
702	0.035235002636909485	OMIM:616367	OMIM:616367
703	0.035239048302173615	OMIM:618779	OMIM:618779
704	0.03524050489068031	ORPHA:2463	ORPHA:2463
705	0.035243742167949677	OMIM:618505	OMIM:618505
706	0.03524617850780487	ORPHA:1913	ORPHA:1913
707	0.03525305911898613	OMIM:605627	OMIM:605627
708	0.03526352718472481	OMIM:617895	OMIM:617895
709	0.03526591882109642	ORPHA:2879	ORPHA:2879
710	0.0352717861533165	OMIM:259600	OMIM:259600
711	0.0352792851626873	ORPHA:2645	ORPHA:2645
712	0.03527962043881416	OMIM:300534	OMIM:300534
713	0.035287968814373016	OMIM:124480	OMIM:124480
714	0.03529601916670799	ORPHA:776	ORPHA:776
715	0.03530576452612877	OMIM:620098	OMIM:620098
716	0.03532402589917183	OMIM:309610	OMIM:309610
717	0.03533044457435608	OMIM:614800	OMIM:614800
718	0.03534270077943802	OMIM:618223	OMIM:618223
719	0.03535043075680733	ORPHA:2437	ORPHA:2437
720	0.03538404405117035	OMIM:157980	OMIM:157980
721	0.03538500890135765	ORPHA:2053	ORPHA:2053
722	0.03539755940437317	OMIM:609128	OMIM:609128
723	0.035402897745370865	ORPHA:2958	ORPHA:2958
724	0.03542201220989227	OMIM:618147	OMIM:618147
725	0.035431548953056335	ORPHA:306542	ORPHA:306542
726	0.03543862700462341	ORPHA:2636	ORPHA:2636
727	0.03545694053173065	OMIM:224400	OMIM:224400
728	0.035458654165267944	OMIM:618292	OMIM:618292
729	0.0354650504887104	ORPHA:357001	ORPHA:357001
730	0.035478804260492325	ORPHA:2108	ORPHA:2108
731	0.03548601269721985	ORPHA:1272	ORPHA:1272
732	0.035489533096551895	ORPHA:459070	ORPHA:459070
733	0.03550894185900688	ORPHA:96092	ORPHA:96092
734	0.035509705543518066	OMIM:225060	OMIM:225060
735	0.03553701564669609	ORPHA:137834	ORPHA:137834
736	0.03555027022957802	ORPHA:2839	ORPHA:2839
737	0.035551849752664566	OMIM:615583	OMIM:615583
738	0.035559602081775665	ORPHA:1553	ORPHA:1553
739	0.0355597622692585	OMIM:607872	OMIM:607872
740	0.035570643842220306	ORPHA:171829	ORPHA:171829
741	0.035577431321144104	ORPHA:238750	ORPHA:238750
742	0.0355801023542881	ORPHA:2878	ORPHA:2878
743	0.03558678925037384	ORPHA:171839	ORPHA:171839
744	0.03560207784175873	OMIM:269300	OMIM:269300
745	0.03561657294631004	OMIM:611929	OMIM:611929
746	0.03562074899673462	OMIM:143095	OMIM:143095
747	0.035623133182525635	OMIM:618761	OMIM:618761
748	0.03563300892710686	ORPHA:79499	ORPHA:79499
749	0.03563937544822693	ORPHA:921	ORPHA:921
750	0.035654839128255844	ORPHA:444077	ORPHA:444077
751	0.035667624324560165	OMIM:616835	OMIM:616835
752	0.03566855937242508	ORPHA:2322	ORPHA:2322
753	0.03567596152424812	ORPHA:3224	ORPHA:3224
754	0.035696595907211304	OMIM:615155	OMIM:615155
755	0.035716746002435684	OMIM:617804	OMIM:617804
756	0.03574426472187042	ORPHA:2251	ORPHA:2251
757	0.03574643284082413	ORPHA:261344	ORPHA:261344
758	0.035750389099121094	OMIM:615873	OMIM:615873
759	0.03575073182582855	OMIM:619312	OMIM:619312
760	0.0357690155506134	OMIM:300998	OMIM:300998
761	0.03576990216970444	OMIM:614749	OMIM:614749
762	0.03577349707484245	ORPHA:2896	ORPHA:2896
763	0.03580450639128685	OMIM:300263	OMIM:300263
764	0.035830602049827576	OMIM:169100	OMIM:169100
765	0.03583860397338867	ORPHA:250989	ORPHA:250989
766	0.035842232406139374	ORPHA:281	ORPHA:281
767	0.03584243729710579	OMIM:619950	OMIM:619950
768	0.03586776554584503	OMIM:612394	OMIM:612394
769	0.03587033227086067	OMIM:620099	OMIM:620099
770	0.03587064892053604	ORPHA:628	ORPHA:628
771	0.03587689250707626	OMIM:179613	OMIM:179613
772	0.03588308021426201	ORPHA:506358	ORPHA:506358
773	0.0358932688832283	OMIM:617062	OMIM:617062
774	0.035899724811315536	OMIM:616007	OMIM:616007
775	0.035900235176086426	OMIM:618021	OMIM:618021
776	0.035919882357120514	ORPHA:280	ORPHA:280
777	0.03592272847890854	ORPHA:2095	ORPHA:2095
778	0.035923443734645844	ORPHA:3268	ORPHA:3268
779	0.0359431691467762	ORPHA:163649	ORPHA:163649
780	0.035969462245702744	ORPHA:1297	ORPHA:1297
781	0.03599576652050018	OMIM:107480	OMIM:107480
782	0.03601548820734024	ORPHA:466791	ORPHA:466791
783	0.03602970391511917	OMIM:617201	OMIM:617201
784	0.03603662550449371	ORPHA:2563	ORPHA:2563
785	0.03604545071721077	OMIM:184460	OMIM:184460
786	0.0360536202788353	OMIM:619694	OMIM:619694
787	0.036057885736227036	ORPHA:2729	ORPHA:2729
788	0.03606362268328667	OMIM:606170	OMIM:606170
789	0.03608669340610504	OMIM:618381	OMIM:618381
790	0.036092184484004974	ORPHA:65286	ORPHA:65286
791	0.03609325736761093	OMIM:102370	OMIM:102370
792	0.03610153868794441	OMIM:619941	OMIM:619941
793	0.03611496463418007	OMIM:618644	OMIM:618644
794	0.03612014651298523	OMIM:616901	OMIM:616901
795	0.036131296306848526	OMIM:616038	OMIM:616038
796	0.03614239767193794	OMIM:614613	OMIM:614613
797	0.036206115037202835	ORPHA:2021	ORPHA:2021
798	0.03621802106499672	ORPHA:166272	ORPHA:166272
799	0.03622787445783615	ORPHA:96182	ORPHA:96182
800	0.03622919321060181	ORPHA:1521	ORPHA:1521
801	0.036231424659490585	OMIM:280000	OMIM:280000
802	0.036234740167856216	OMIM:216100	OMIM:216100
803	0.0362420380115509	ORPHA:329224	ORPHA:329224
804	0.03624827042222023	OMIM:618109	OMIM:618109
805	0.03626884147524834	ORPHA:1094	ORPHA:1094
806	0.03629770874977112	ORPHA:828	ORPHA:828
807	0.03630498796701431	OMIM:607812	OMIM:607812
808	0.036310069262981415	OMIM:276820	OMIM:276820
809	0.036341678351163864	ORPHA:2588	ORPHA:2588
810	0.03635384887456894	ORPHA:397973	ORPHA:397973
811	0.03637024760246277	OMIM:619981	OMIM:619981
812	0.03637639805674553	OMIM:613398	OMIM:613398
813	0.036380019038915634	OMIM:617412	OMIM:617412
814	0.03639243170619011	OMIM:611962	OMIM:611962
815	0.03639897331595421	OMIM:234100	OMIM:234100
816	0.03640153259038925	OMIM:600373	OMIM:600373
817	0.03640768676996231	OMIM:615502	OMIM:615502
818	0.03641044721007347	OMIM:103300	OMIM:103300
819	0.03642579913139343	ORPHA:93267	ORPHA:93267
820	0.03644973412156105	OMIM:615236	OMIM:615236
821	0.03647496923804283	ORPHA:96169	ORPHA:96169
822	0.036478668451309204	OMIM:300707	OMIM:300707
823	0.03649439290165901	ORPHA:958	ORPHA:958
824	0.0365075059235096	ORPHA:254346	ORPHA:254346
825	0.03651027753949165	OMIM:618905	OMIM:618905
826	0.0365108959376812	OMIM:617126	OMIM:617126
827	0.03652938827872276	OMIM:618363	OMIM:618363
828	0.036533236503601074	ORPHA:2995	ORPHA:2995
829	0.03653738647699356	ORPHA:444072	ORPHA:444072
830	0.036544717848300934	OMIM:616549	OMIM:616549
831	0.03654664382338524	ORPHA:1427	ORPHA:1427
832	0.0365537628531456	OMIM:300519	OMIM:300519
833	0.036585733294487	OMIM:618653	OMIM:618653
834	0.03658775985240936	OMIM:244300	OMIM:244300
835	0.03659689798951149	ORPHA:313855	ORPHA:313855
836	0.03659753128886223	OMIM:601808	OMIM:601808
837	0.03659771382808685	ORPHA:2990	ORPHA:2990
838	0.036603644490242004	OMIM:617101	OMIM:617101
839	0.03661135584115982	OMIM:618870	OMIM:618870
840	0.03661166876554489	ORPHA:75857	ORPHA:75857
841	0.03662669286131859	ORPHA:420794	ORPHA:420794
842	0.036627765744924545	OMIM:606232	OMIM:606232
843	0.03663088008761406	OMIM:145420	OMIM:145420
844	0.03663158044219017	OMIM:269150	OMIM:269150
845	0.036634381860494614	OMIM:614527	OMIM:614527
846	0.03664331138134003	OMIM:601552	OMIM:601552
847	0.03665030002593994	OMIM:108120	OMIM:108120
848	0.036664292216300964	ORPHA:1968	ORPHA:1968
849	0.03666490316390991	ORPHA:495818	ORPHA:495818
850	0.03666854277253151	OMIM:274000	OMIM:274000
851	0.03667375072836876	OMIM:263210	OMIM:263210
852	0.036690179258584976	OMIM:617333	OMIM:617333
853	0.03670169413089752	OMIM:616006	OMIM:616006
854	0.03671693056821823	ORPHA:293967	ORPHA:293967
855	0.03674192354083061	ORPHA:397590	ORPHA:397590
856	0.03674430027604103	OMIM:615560	OMIM:615560
857	0.0367443785071373	OMIM:612626	OMIM:612626
858	0.036765728145837784	OMIM:184260	OMIM:184260
859	0.036765970289707184	OMIM:147791	OMIM:147791
860	0.036774732172489166	OMIM:611961	OMIM:611961
861	0.03677814081311226	ORPHA:480907	ORPHA:480907
862	0.03679877519607544	OMIM:602875	OMIM:602875
863	0.03679951652884483	ORPHA:557003	ORPHA:557003
864	0.036811280995607376	OMIM:129900	OMIM:129900
865	0.03681853413581848	ORPHA:1707	ORPHA:1707
866	0.03683037683367729	ORPHA:380	ORPHA:380
867	0.03683442994952202	ORPHA:2370	ORPHA:2370
868	0.03687664866447449	OMIM:620185	OMIM:620185
869	0.03687944635748863	ORPHA:373	ORPHA:373
870	0.036879606544971466	ORPHA:1300	ORPHA:1300
871	0.03690720349550247	ORPHA:1323	ORPHA:1323
872	0.036908913403749466	ORPHA:353298	ORPHA:353298
873	0.03690965846180916	OMIM:614225	OMIM:614225
874	0.03690998628735542	OMIM:613091	OMIM:613091
875	0.03691503033041954	OMIM:619426	OMIM:619426
876	0.03692213445901871	OMIM:613800	OMIM:613800
877	0.036947160959243774	OMIM:614609	OMIM:614609
878	0.03694858029484749	OMIM:618724	OMIM:618724
879	0.036970850080251694	OMIM:601559	OMIM:601559
880	0.03697354346513748	ORPHA:87	ORPHA:87
881	0.03699614480137825	OMIM:612921	OMIM:612921
882	0.036998458206653595	OMIM:620192	OMIM:620192
883	0.03699919953942299	ORPHA:2409	ORPHA:2409
884	0.03700345382094383	OMIM:113477	OMIM:113477
885	0.03702051192522049	ORPHA:261537	ORPHA:261537
886	0.03705522045493126	OMIM:618828	OMIM:618828
887	0.03706305846571922	ORPHA:1270	ORPHA:1270
888	0.03707711771130562	OMIM:607323	OMIM:607323
889	0.03709336370229721	ORPHA:85199	ORPHA:85199
890	0.037105005234479904	ORPHA:96184	ORPHA:96184
891	0.037110090255737305	OMIM:620157	OMIM:620157
892	0.0371118038892746	OMIM:617022	OMIM:617022
893	0.03711222484707832	OMIM:156510	OMIM:156510
894	0.03711739182472229	OMIM:175700	OMIM:175700
895	0.03711789473891258	ORPHA:435938	ORPHA:435938
896	0.03711869195103645	OMIM:248340	OMIM:248340
897	0.03713186830282211	OMIM:183700	OMIM:183700
898	0.03715340420603752	OMIM:247200	OMIM:247200
899	0.03716733306646347	OMIM:613849	OMIM:613849
900	0.03718429431319237	OMIM:106260	OMIM:106260
901	0.037209633737802505	OMIM:619311	OMIM:619311
902	0.03721696510910988	OMIM:148820	OMIM:148820
903	0.03722645342350006	ORPHA:93333	ORPHA:93333
904	0.037232354283332825	OMIM:613192	OMIM:613192
905	0.037237949669361115	OMIM:613174	OMIM:613174
906	0.037248119711875916	ORPHA:313947	ORPHA:313947
907	0.037248849868774414	OMIM:231050	OMIM:231050
908	0.03724958002567291	ORPHA:1240	ORPHA:1240
909	0.03725627064704895	OMIM:200980	OMIM:200980
910	0.037272170186042786	OMIM:619695	OMIM:619695
911	0.037276141345500946	OMIM:277150	OMIM:277150
912	0.037280622869729996	OMIM:117650	OMIM:117650
913	0.03728318586945534	OMIM:166750	OMIM:166750
914	0.037286899983882904	OMIM:618786	OMIM:618786
915	0.03729365020990372	ORPHA:1401	ORPHA:1401
916	0.037336137145757675	OMIM:601701	OMIM:601701
917	0.03734751418232918	ORPHA:166035	ORPHA:166035
918	0.037352439016103745	OMIM:608328	OMIM:608328
919	0.03737949952483177	ORPHA:3010	ORPHA:3010
920	0.03739040344953537	OMIM:613443	OMIM:613443
921	0.03740523383021355	OMIM:616652	OMIM:616652
922	0.0374222993850708	ORPHA:397941	ORPHA:397941
923	0.037448372691869736	OMIM:602398	OMIM:602398
924	0.03745263069868088	OMIM:610443	OMIM:610443
925	0.03746945783495903	OMIM:619127	OMIM:619127
926	0.037469904869794846	OMIM:229850	OMIM:229850
927	0.03747133910655975	ORPHA:319182	ORPHA:319182
928	0.03748167306184769	OMIM:271510	OMIM:271510
929	0.03749837726354599	ORPHA:93322	ORPHA:93322
930	0.03750990703701973	ORPHA:233	ORPHA:233
931	0.037510477006435394	OMIM:616638	OMIM:616638
932	0.037535734474658966	OMIM:259050	OMIM:259050
933	0.037537213414907455	OMIM:620156	OMIM:620156
934	0.03754229471087456	ORPHA:2916	ORPHA:2916
935	0.03756846860051155	ORPHA:1465	ORPHA:1465
936	0.037568558007478714	OMIM:617866	OMIM:617866
937	0.03759089112281799	ORPHA:1190	ORPHA:1190
938	0.03759342059493065	OMIM:150230	OMIM:150230
939	0.037624649703502655	OMIM:619543	OMIM:619543
