rank	score	disease_name	disease_identifier
503	0.056057900190353394	OMIM:224230	OMIM:224230
504	0.05605832114815712	ORPHA:371428	ORPHA:371428
505	0.056066010147333145	ORPHA:263463	ORPHA:263463
506	0.05607041344046593	OMIM:264700	OMIM:264700
507	0.056100521236658096	ORPHA:500	ORPHA:500
508	0.05610893666744232	ORPHA:93284	ORPHA:93284
509	0.05611332133412361	OMIM:166700	OMIM:166700
510	0.05613007768988609	OMIM:151200	OMIM:151200
511	0.05613116919994354	ORPHA:251009	ORPHA:251009
512	0.05614301562309265	ORPHA:79329	ORPHA:79329
513	0.05614631623029709	OMIM:183900	OMIM:183900
514	0.05614904686808586	OMIM:619475	OMIM:619475
515	0.05615672841668129	OMIM:305450	OMIM:305450
516	0.05616231635212898	OMIM:300960	OMIM:300960
517	0.05618586018681526	OMIM:618186	OMIM:618186
518	0.05618765205144882	OMIM:151050	OMIM:151050
519	0.05620231106877327	OMIM:620185	OMIM:620185
520	0.05620694160461426	ORPHA:3309	ORPHA:3309
521	0.05621866136789322	ORPHA:85212	ORPHA:85212
522	0.056223586201667786	OMIM:170100	OMIM:170100
523	0.05623600259423256	ORPHA:48652	ORPHA:48652
524	0.0562448613345623	OMIM:136140	OMIM:136140
525	0.05625065043568611	OMIM:162300	OMIM:162300
526	0.05625537410378456	ORPHA:1425	ORPHA:1425
527	0.05626104027032852	ORPHA:79411	ORPHA:79411
528	0.05628947541117668	OMIM:150250	OMIM:150250
529	0.05629932880401611	ORPHA:98863	ORPHA:98863
530	0.056310124695301056	OMIM:618870	OMIM:618870
531	0.05632089078426361	OMIM:618143	OMIM:618143
532	0.056326694786548615	OMIM:218330	OMIM:218330
533	0.056334324181079865	ORPHA:457395	ORPHA:457395
534	0.05637083202600479	ORPHA:53721	ORPHA:53721
535	0.05638599768280983	ORPHA:1001	ORPHA:1001
536	0.05638623237609863	ORPHA:81	ORPHA:81
537	0.056387048214673996	OMIM:611553	OMIM:611553
538	0.056397948414087296	ORPHA:183	ORPHA:183
539	0.056419070810079575	ORPHA:35687	ORPHA:35687
540	0.05642013996839523	OMIM:620351	OMIM:620351
541	0.05643913522362709	OMIM:301069	OMIM:301069
542	0.056441135704517365	OMIM:308050	OMIM:308050
543	0.05644424259662628	ORPHA:2715	ORPHA:2715
544	0.05644867196679115	OMIM:620184	OMIM:620184
545	0.05646080896258354	ORPHA:495	ORPHA:495
546	0.0564689114689827	OMIM:210600	OMIM:210600
547	0.056475233286619186	ORPHA:1451	ORPHA:1451
548	0.056495100259780884	ORPHA:79473	ORPHA:79473
549	0.05649648979306221	OMIM:222600	OMIM:222600
550	0.05650212615728378	ORPHA:75840	ORPHA:75840
551	0.056505147367715836	ORPHA:2969	ORPHA:2969
552	0.05652312934398651	OMIM:616268	OMIM:616268
553	0.056549254804849625	ORPHA:448237	ORPHA:448237
554	0.05654926598072052	ORPHA:1822	ORPHA:1822
555	0.05656956508755684	ORPHA:3166	ORPHA:3166
556	0.056572165340185165	ORPHA:276280	ORPHA:276280
557	0.05658412352204323	ORPHA:477817	ORPHA:477817
558	0.056599318981170654	ORPHA:137608	ORPHA:137608
559	0.056611139327287674	OMIM:243800	OMIM:243800
560	0.056618496775627136	OMIM:618707	OMIM:618707
561	0.056625500321388245	OMIM:618291	OMIM:618291
562	0.05662669241428375	ORPHA:3473	ORPHA:3473
563	0.05663180723786354	ORPHA:171430	ORPHA:171430
564	0.05665000155568123	ORPHA:175	ORPHA:175
565	0.05665040761232376	OMIM:312150	OMIM:312150
566	0.056658003479242325	OMIM:618395	OMIM:618395
567	0.05666244775056839	OMIM:190350	OMIM:190350
568	0.056663788855075836	OMIM:208400	OMIM:208400
569	0.05666682496666908	OMIM:303600	OMIM:303600
570	0.0566917285323143	ORPHA:171719	ORPHA:171719
571	0.056707628071308136	ORPHA:231226	ORPHA:231226
572	0.05670945346355438	OMIM:301040	OMIM:301040
573	0.05671338737010956	ORPHA:90186	ORPHA:90186
574	0.05672070011496544	OMIM:211960	OMIM:211960
575	0.05674637109041214	ORPHA:158687	ORPHA:158687
576	0.056750595569610596	ORPHA:38	ORPHA:38
577	0.056766655296087265	ORPHA:3243	ORPHA:3243
578	0.05679327994585037	OMIM:250250	OMIM:250250
579	0.05681659281253815	OMIM:247100	OMIM:247100
580	0.056820884346961975	OMIM:616592	OMIM:616592
581	0.05683095380663872	ORPHA:2308	ORPHA:2308
582	0.05683824419975281	OMIM:300534	OMIM:300534
583	0.05684259161353111	OMIM:212360	OMIM:212360
584	0.05684850364923477	ORPHA:2876	ORPHA:2876
585	0.05684862658381462	ORPHA:1657	ORPHA:1657
586	0.05685289949178696	OMIM:210710	OMIM:210710
587	0.056858401745557785	OMIM:619297	OMIM:619297
588	0.05687675625085831	OMIM:601358	OMIM:601358
589	0.056889962404966354	ORPHA:261	ORPHA:261
589	0.056889962404966354	ORPHA:98853	ORPHA:98853
591	0.056913506239652634	OMIM:610377	OMIM:610377
592	0.05691424384713173	OMIM:620083	OMIM:620083
593	0.056930866092443466	ORPHA:3134	ORPHA:3134
594	0.056932754814624786	ORPHA:79145	ORPHA:79145
595	0.05693500116467476	OMIM:166300	OMIM:166300
596	0.056956902146339417	OMIM:614185	OMIM:614185
597	0.056969620287418365	ORPHA:199	ORPHA:199
598	0.05698728933930397	OMIM:305620	OMIM:305620
599	0.05698999762535095	ORPHA:61	ORPHA:61
600	0.0569915845990181	ORPHA:2804	ORPHA:2804
601	0.056995049118995667	OMIM:246200	OMIM:246200
602	0.057006750255823135	ORPHA:93473	ORPHA:93473
603	0.057011134922504425	OMIM:309900	OMIM:309900
604	0.057020753622055054	OMIM:619488	OMIM:619488
605	0.05702090263366699	OMIM:613327	OMIM:613327
606	0.05702334642410278	ORPHA:96201	ORPHA:96201
607	0.05702671408653259	OMIM:600081	OMIM:600081
608	0.05702798068523407	ORPHA:192	ORPHA:192
609	0.05703158676624298	ORPHA:561	ORPHA:561
610	0.05704044923186302	ORPHA:206572	ORPHA:206572
611	0.057064447551965714	ORPHA:2617	ORPHA:2617
612	0.0570695623755455	ORPHA:3042	ORPHA:3042
613	0.05707552656531334	OMIM:300244	OMIM:300244
614	0.057097140699625015	ORPHA:508533	ORPHA:508533
615	0.05709762126207352	OMIM:194190	OMIM:194190
616	0.05710780248045921	OMIM:618348	OMIM:618348
617	0.057122331112623215	ORPHA:85448	ORPHA:85448
618	0.05712549015879631	ORPHA:508488	ORPHA:508488
619	0.057126905769109726	OMIM:252940	OMIM:252940
620	0.05713571608066559	OMIM:169400	OMIM:169400
621	0.05714932456612587	ORPHA:1439	ORPHA:1439
622	0.057169489562511444	OMIM:600268	OMIM:600268
623	0.05717143043875694	OMIM:312870	OMIM:312870
624	0.0571989044547081	OMIM:613330	OMIM:613330
625	0.05720330402255058	OMIM:114290	OMIM:114290
626	0.05720363184809685	OMIM:614080	OMIM:614080
627	0.05721096321940422	ORPHA:2152	ORPHA:2152
628	0.05721808224916458	OMIM:617506	OMIM:617506
629	0.05722372978925705	ORPHA:98855	ORPHA:98855
630	0.05723150447010994	OMIM:612474	OMIM:612474
631	0.05724233016371727	ORPHA:373	ORPHA:373
632	0.05725950002670288	OMIM:185070	OMIM:185070
633	0.05726979300379753	OMIM:619636	OMIM:619636
634	0.057279039174318314	ORPHA:99843	ORPHA:99843
635	0.05728905275464058	OMIM:236200	OMIM:236200
636	0.05731615424156189	OMIM:613706	OMIM:613706
637	0.057316314429044724	ORPHA:33577	ORPHA:33577
638	0.057320162653923035	OMIM:613610	OMIM:613610
639	0.05732171609997749	OMIM:606232	OMIM:606232
640	0.057322725653648376	ORPHA:610	ORPHA:610
641	0.05733023211359978	ORPHA:264450	ORPHA:264450
642	0.05734587088227272	ORPHA:3099	ORPHA:3099
643	0.05735816806554794	ORPHA:488632	ORPHA:488632
644	0.05735987052321434	ORPHA:60040	ORPHA:60040
645	0.057361215353012085	ORPHA:93315	ORPHA:93315
646	0.05737077072262764	OMIM:311900	OMIM:311900
647	0.057382527738809586	OMIM:147920	OMIM:147920
648	0.0573861226439476	OMIM:248500	OMIM:248500
649	0.057390499860048294	ORPHA:2636	ORPHA:2636
650	0.05740094557404518	ORPHA:481152	ORPHA:481152
651	0.05741161108016968	OMIM:121050	OMIM:121050
652	0.05742737278342247	ORPHA:100976	ORPHA:100976
653	0.057432305067777634	ORPHA:79324	ORPHA:79324
654	0.05745946615934372	OMIM:616843	OMIM:616843
655	0.05746473744511604	ORPHA:3101	ORPHA:3101
656	0.05748353525996208	OMIM:304120	OMIM:304120
657	0.0574854239821434	OMIM:619183	OMIM:619183
658	0.05750621110200882	OMIM:618419	OMIM:618419
659	0.057524144649505615	ORPHA:217085	ORPHA:217085
660	0.05753278732299805	ORPHA:2976	ORPHA:2976
661	0.057538069784641266	OMIM:301039	OMIM:301039
662	0.057542331516742706	ORPHA:486815	ORPHA:486815
663	0.05754294618964195	ORPHA:37	ORPHA:37
664	0.05754316225647926	OMIM:242900	OMIM:242900
665	0.05754420533776283	OMIM:600705	OMIM:600705
666	0.0575505867600441	ORPHA:231214	ORPHA:231214
667	0.05756167694926262	ORPHA:93307	ORPHA:93307
668	0.05757249519228935	OMIM:617561	OMIM:617561
669	0.05757557600736618	OMIM:613385	OMIM:613385
670	0.05758025497198105	ORPHA:90321	ORPHA:90321
671	0.057585544884204865	ORPHA:228123	ORPHA:228123
672	0.057598453015089035	ORPHA:91138	ORPHA:91138
673	0.05762052908539772	ORPHA:79277	ORPHA:79277
674	0.05763455480337143	OMIM:614866	OMIM:614866
675	0.05764290690422058	OMIM:124200	OMIM:124200
676	0.05765035003423691	ORPHA:974	ORPHA:974
677	0.05765155330300331	ORPHA:508498	ORPHA:508498
678	0.05765454098582268	ORPHA:33001	ORPHA:33001
679	0.0576661117374897	OMIM:256800	OMIM:256800
680	0.05766935646533966	OMIM:616737	OMIM:616737
681	0.057671185582876205	OMIM:609945	OMIM:609945
682	0.05769052356481552	OMIM:223800	OMIM:223800
683	0.057690683752298355	ORPHA:324	ORPHA:324
684	0.05769089609384537	ORPHA:363528	ORPHA:363528
685	0.05769849568605423	ORPHA:485	ORPHA:485
686	0.057698629796504974	OMIM:305000	OMIM:305000
687	0.05770675465464592	OMIM:131300	OMIM:131300
688	0.057717349380254745	OMIM:617804	OMIM:617804
689	0.05771816149353981	OMIM:132400	OMIM:132400
690	0.05771934986114502	ORPHA:495818	ORPHA:495818
691	0.05773325264453888	ORPHA:228119	ORPHA:228119
692	0.05773346871137619	ORPHA:1328	ORPHA:1328
693	0.05773359164595604	ORPHA:314389	ORPHA:314389
694	0.05773602053523064	ORPHA:487796	ORPHA:487796
695	0.0577399879693985	ORPHA:79404	ORPHA:79404
696	0.05774122104048729	ORPHA:454831	ORPHA:454831
697	0.057756196707487106	OMIM:618150	OMIM:618150
698	0.05775659158825874	ORPHA:91135	ORPHA:91135
699	0.05777468532323837	OMIM:619648	OMIM:619648
700	0.05779118463397026	ORPHA:293812	ORPHA:293812
701	0.057811133563518524	OMIM:617321	OMIM:617321
702	0.05783684924244881	ORPHA:93932	ORPHA:93932
703	0.05786580219864845	OMIM:309800	OMIM:309800
704	0.05786731839179993	ORPHA:35125	ORPHA:35125
705	0.05787048861384392	ORPHA:53715	ORPHA:53715
706	0.05787204951047897	OMIM:608068	OMIM:608068
707	0.05788175016641617	ORPHA:818	ORPHA:818
708	0.057886313647031784	OMIM:601701	OMIM:601701
709	0.05789479240775108	ORPHA:79280	ORPHA:79280
710	0.05789768323302269	ORPHA:3409	ORPHA:3409
711	0.057897958904504776	OMIM:609242	OMIM:609242
712	0.05790199711918831	OMIM:300966	OMIM:300966
713	0.05790989100933075	OMIM:615895	OMIM:615895
714	0.057914067059755325	OMIM:619293	OMIM:619293
715	0.05791625753045082	ORPHA:2958	ORPHA:2958
716	0.057922884821891785	ORPHA:521426	ORPHA:521426
717	0.05793061479926109	ORPHA:798	ORPHA:798
718	0.057940542697906494	ORPHA:221120	ORPHA:221120
719	0.05794278532266617	OMIM:614748	OMIM:614748
720	0.05794788524508476	OMIM:201000	OMIM:201000
721	0.057965755462646484	OMIM:607330	OMIM:607330
722	0.05797618255019188	OMIM:177170	OMIM:177170
723	0.05797656252980232	ORPHA:459070	ORPHA:459070
724	0.057979658246040344	ORPHA:896	ORPHA:896
725	0.05799097940325737	ORPHA:873	ORPHA:873
726	0.05799549072980881	ORPHA:250989	ORPHA:250989
727	0.05800047889351845	OMIM:614099	OMIM:614099
728	0.05800580233335495	OMIM:611962	OMIM:611962
729	0.058013834059238434	ORPHA:79443	ORPHA:79443
730	0.058034300804138184	OMIM:300232	OMIM:300232
731	0.058038562536239624	OMIM:615873	OMIM:615873
732	0.058045800775289536	OMIM:605130	OMIM:605130
733	0.05804748088121414	ORPHA:2750	ORPHA:2750
734	0.0580575093626976	OMIM:606631	OMIM:606631
735	0.05806364864110947	ORPHA:750	ORPHA:750
736	0.05807316303253174	OMIM:218340	OMIM:218340
737	0.05807555466890335	ORPHA:37748	ORPHA:37748
738	0.05807872116565704	ORPHA:79076	ORPHA:79076
739	0.05807894095778465	OMIM:226960	OMIM:226960
740	0.058103129267692566	ORPHA:2771	ORPHA:2771
741	0.058104049414396286	ORPHA:79273	ORPHA:79273
742	0.0581144317984581	ORPHA:289157	ORPHA:289157
743	0.05812348052859306	ORPHA:1606	ORPHA:1606
744	0.05812394991517067	ORPHA:2136	ORPHA:2136
745	0.05812811851501465	ORPHA:1252	ORPHA:1252
746	0.058140940964221954	OMIM:208150	OMIM:208150
747	0.058184199035167694	ORPHA:178148	ORPHA:178148
748	0.058191489428281784	OMIM:268400	OMIM:268400
749	0.05819790065288544	ORPHA:87876	ORPHA:87876
750	0.05820130184292793	ORPHA:93	ORPHA:93
751	0.058209069073200226	ORPHA:77301	ORPHA:77301
752	0.0582122728228569	OMIM:191900	OMIM:191900
753	0.05821657553315163	OMIM:184250	OMIM:184250
754	0.05821698158979416	ORPHA:444077	ORPHA:444077
755	0.05822475999593735	OMIM:300194	OMIM:300194
756	0.05823837220668793	ORPHA:97685	ORPHA:97685
757	0.058238886296749115	OMIM:608013	OMIM:608013
758	0.058243528008461	ORPHA:261330	ORPHA:261330
759	0.058246124535799026	OMIM:615821	OMIM:615821
760	0.0582549124956131	OMIM:252605	OMIM:252605
761	0.05825907364487648	OMIM:300868	OMIM:300868
762	0.0582607164978981	OMIM:114300	OMIM:114300
763	0.05826176330447197	OMIM:619131	OMIM:619131
764	0.05826745927333832	OMIM:609616	OMIM:609616
765	0.05827243998646736	ORPHA:2398	ORPHA:2398
766	0.058293458074331284	ORPHA:357058	ORPHA:357058
767	0.058295559138059616	ORPHA:544488	ORPHA:544488
768	0.058299604803323746	OMIM:611554	OMIM:611554
769	0.0583188496530056	OMIM:219080	OMIM:219080
770	0.05832017958164215	ORPHA:401973	ORPHA:401973
771	0.05832677707076073	OMIM:619194	OMIM:619194
772	0.05833107605576515	ORPHA:314652	ORPHA:314652
773	0.058334752917289734	ORPHA:93474	ORPHA:93474
774	0.05834123119711876	ORPHA:324636	ORPHA:324636
775	0.058343470096588135	ORPHA:247353	ORPHA:247353
776	0.05835340544581413	ORPHA:581	ORPHA:581
777	0.05836477875709534	ORPHA:2201	ORPHA:2201
778	0.058375466614961624	ORPHA:117	ORPHA:117
779	0.05837910249829292	ORPHA:251046	ORPHA:251046
780	0.05840115249156952	OMIM:606170	OMIM:606170
781	0.05840889737010002	ORPHA:353277	ORPHA:353277
781	0.05840889737010002	ORPHA:353284	ORPHA:353284
783	0.058414239436388016	ORPHA:667	ORPHA:667
784	0.058423638343811035	ORPHA:1184	ORPHA:1184
785	0.058435723185539246	OMIM:616507	OMIM:616507
786	0.058451198041439056	OMIM:619539	OMIM:619539
787	0.05846897140145302	ORPHA:53	ORPHA:53
788	0.05850391089916229	OMIM:601390	OMIM:601390
789	0.05853462591767311	OMIM:616716	OMIM:616716
790	0.05853964388370514	OMIM:611762	OMIM:611762
791	0.05854106321930885	OMIM:301072	OMIM:301072
792	0.058566901832818985	OMIM:253000	OMIM:253000
793	0.058569569140672684	OMIM:278800	OMIM:278800
794	0.058572642505168915	ORPHA:363611	ORPHA:363611
795	0.05857810378074646	ORPHA:352665	ORPHA:352665
795	0.05857810378074646	ORPHA:453504	ORPHA:453504
797	0.058601778000593185	ORPHA:98848	ORPHA:98848
798	0.0586053766310215	OMIM:620029	OMIM:620029
799	0.05860971286892891	ORPHA:2396	ORPHA:2396
800	0.058611538261175156	OMIM:614653	OMIM:614653
801	0.05861380696296692	OMIM:601277	OMIM:601277
802	0.05862460657954216	OMIM:122470	OMIM:122470
803	0.058625198900699615	ORPHA:870	ORPHA:870
804	0.05866627395153046	ORPHA:2658	ORPHA:2658
805	0.05866937339305878	OMIM:615919	OMIM:615919
806	0.05867272615432739	ORPHA:1159	ORPHA:1159
807	0.05868184193968773	ORPHA:634	ORPHA:634
808	0.05868963897228241	OMIM:230740	OMIM:230740
809	0.05870390683412552	OMIM:614976	OMIM:614976
810	0.058711666613817215	ORPHA:494	ORPHA:494
811	0.05871306359767914	OMIM:614135	OMIM:614135
812	0.058727312833070755	ORPHA:502423	ORPHA:502423
813	0.05872758477926254	ORPHA:69087	ORPHA:69087
814	0.05872762203216553	ORPHA:1446	ORPHA:1446
815	0.05872809886932373	OMIM:618019	OMIM:618019
816	0.058736301958560944	ORPHA:2637	ORPHA:2637
817	0.05873877927660942	OMIM:188400	OMIM:188400
818	0.05874369665980339	ORPHA:580	ORPHA:580
819	0.05874715745449066	OMIM:613707	OMIM:613707
820	0.05876148119568825	OMIM:301056	OMIM:301056
821	0.058763399720191956	OMIM:615546	OMIM:615546
822	0.05877646058797836	OMIM:620330	OMIM:620330
823	0.05877812206745148	OMIM:164200	OMIM:164200
824	0.05878368392586708	ORPHA:217093	ORPHA:217093
825	0.05878424271941185	ORPHA:727	ORPHA:727
826	0.05881018936634064	OMIM:300998	OMIM:300998
827	0.058821871876716614	OMIM:278760	OMIM:278760
828	0.058824364095926285	OMIM:300373	OMIM:300373
829	0.058829911053180695	ORPHA:636	ORPHA:636
830	0.05884260684251785	ORPHA:261318	ORPHA:261318
831	0.05884439870715141	OMIM:135500	OMIM:135500
832	0.05885519087314606	ORPHA:261552	ORPHA:261552
833	0.05889248847961426	OMIM:619110	OMIM:619110
834	0.058894991874694824	ORPHA:79325	ORPHA:79325
835	0.05890239402651787	OMIM:613675	OMIM:613675
836	0.058903999626636505	ORPHA:254346	ORPHA:254346
837	0.05890599265694618	ORPHA:96121	ORPHA:96121
838	0.05890769883990288	OMIM:618548	OMIM:618548
839	0.05891748145222664	ORPHA:79503	ORPHA:79503
840	0.05891900137066841	OMIM:123450	OMIM:123450
841	0.05891980975866318	OMIM:609625	OMIM:609625
842	0.05892110615968704	OMIM:611929	OMIM:611929
843	0.058924149721860886	ORPHA:2604	ORPHA:2604
844	0.05892948433756828	OMIM:239000	OMIM:239000
845	0.058937180787324905	OMIM:301054	OMIM:301054
846	0.058938395231962204	OMIM:250220	OMIM:250220
847	0.058942440897226334	OMIM:269880	OMIM:269880
848	0.05894891545176506	OMIM:615155	OMIM:615155
849	0.058949097990989685	OMIM:614594	OMIM:614594
850	0.058954451233148575	OMIM:148820	OMIM:148820
851	0.058967553079128265	ORPHA:2710	ORPHA:2710
852	0.05901056155562401	OMIM:617052	OMIM:617052
853	0.05901625379920006	OMIM:300354	OMIM:300354
854	0.059018634259700775	ORPHA:84064	ORPHA:84064
855	0.05902256816625595	ORPHA:168572	ORPHA:168572
856	0.0590311735868454	ORPHA:1005	ORPHA:1005
857	0.05903368815779686	ORPHA:2774	ORPHA:2774
858	0.05903685465455055	ORPHA:2457	ORPHA:2457
859	0.05903945863246918	ORPHA:337	ORPHA:337
860	0.05904363840818405	ORPHA:276432	ORPHA:276432
861	0.059045013040304184	ORPHA:261537	ORPHA:261537
862	0.05904878303408623	OMIM:184260	OMIM:184260
863	0.059056274592876434	OMIM:608233	OMIM:608233
864	0.0590568445622921	OMIM:618484	OMIM:618484
865	0.05905855819582939	OMIM:309000	OMIM:309000
866	0.059059012681245804	OMIM:235255	OMIM:235255
867	0.05908384546637535	OMIM:615236	OMIM:615236
868	0.05909823626279831	OMIM:602535	OMIM:602535
869	0.05910206213593483	ORPHA:485405	ORPHA:485405
870	0.05910728499293327	ORPHA:261323	ORPHA:261323
871	0.059111788868904114	OMIM:615048	OMIM:615048
872	0.05911768600344658	OMIM:619522	OMIM:619522
873	0.05912524461746216	ORPHA:1896	ORPHA:1896
874	0.05913032218813896	OMIM:617352	OMIM:617352
875	0.059137821197509766	ORPHA:457485	ORPHA:457485
876	0.05913791060447693	ORPHA:93360	ORPHA:93360
877	0.0591420941054821	OMIM:615225	OMIM:615225
878	0.05914238467812538	ORPHA:96148	ORPHA:96148
879	0.059157513082027435	OMIM:208250	OMIM:208250
880	0.05915772542357445	OMIM:304110	OMIM:304110
881	0.05916087329387665	ORPHA:36397	ORPHA:36397
882	0.059186600148677826	OMIM:618950	OMIM:618950
883	0.05920834839344025	OMIM:249420	OMIM:249420
884	0.059213392436504364	OMIM:210720	OMIM:210720
885	0.05922447890043259	ORPHA:289522	ORPHA:289522
886	0.059246860444545746	ORPHA:2886	ORPHA:2886
887	0.059253424406051636	OMIM:612289	OMIM:612289
888	0.059262052178382874	ORPHA:93274	ORPHA:93274
889	0.05927048623561859	OMIM:619487	OMIM:619487
890	0.05928554758429527	OMIM:223370	OMIM:223370
891	0.05930164083838463	OMIM:190685	OMIM:190685
892	0.059307996183633804	OMIM:615508	OMIM:615508
893	0.05932390317320824	ORPHA:1154	ORPHA:1154
894	0.059327300637960434	OMIM:613848	OMIM:613848
895	0.05932895839214325	OMIM:617061	OMIM:617061
896	0.05934023857116699	OMIM:613471	OMIM:613471
897	0.05934469774365425	ORPHA:83453	ORPHA:83453
898	0.059351593255996704	OMIM:616482	OMIM:616482
899	0.059355027973651886	ORPHA:79500	ORPHA:79500
900	0.059360962361097336	OMIM:301032	OMIM:301032
901	0.05936291068792343	OMIM:617062	OMIM:617062
902	0.05936741828918457	OMIM:252900	OMIM:252900
903	0.05937037616968155	OMIM:212066	OMIM:212066
904	0.059372711926698685	ORPHA:500095	ORPHA:500095
905	0.059379372745752335	OMIM:619383	OMIM:619383
906	0.05939165875315666	ORPHA:313855	ORPHA:313855
907	0.059394463896751404	OMIM:614262	OMIM:614262
908	0.05940169468522072	OMIM:123790	OMIM:123790
909	0.05940286070108414	ORPHA:638	ORPHA:638
910	0.0594046451151371	OMIM:608940	OMIM:608940
911	0.0594215914607048	OMIM:618076	OMIM:618076
912	0.059423383325338364	ORPHA:69735	ORPHA:69735
913	0.05943669378757477	ORPHA:2322	ORPHA:2322
914	0.059440743178129196	ORPHA:2872	ORPHA:2872
915	0.05944914370775223	OMIM:617557	OMIM:617557
916	0.05945521220564842	ORPHA:115	ORPHA:115
917	0.059463925659656525	OMIM:616682	OMIM:616682
918	0.05946575850248337	ORPHA:99889	ORPHA:99889
919	0.05946984142065048	ORPHA:98850	ORPHA:98850
920	0.05947078764438629	ORPHA:583	ORPHA:583
921	0.05947389826178551	ORPHA:193	ORPHA:193
922	0.05947989597916603	OMIM:616228	OMIM:616228
923	0.05948035791516304	ORPHA:98905	ORPHA:98905
924	0.059483595192432404	OMIM:300867	OMIM:300867
925	0.059485819190740585	ORPHA:498359	ORPHA:498359
926	0.05951249599456787	OMIM:210900	OMIM:210900
927	0.05951894819736481	OMIM:619841	OMIM:619841
928	0.05953577533364296	OMIM:613776	OMIM:613776
929	0.05954473838210106	OMIM:619124	OMIM:619124
930	0.059551533311605453	OMIM:613355	OMIM:613355
931	0.059552472084760666	OMIM:615830	OMIM:615830
932	0.059571221470832825	OMIM:615846	OMIM:615846
933	0.059575553983449936	OMIM:609192	OMIM:609192
934	0.05957769230008125	OMIM:247200	OMIM:247200
935	0.059584058821201324	ORPHA:99776	ORPHA:99776
936	0.05958547815680504	OMIM:613224	OMIM:613224
937	0.05958740413188934	OMIM:612582	OMIM:612582
938	0.05958893150091171	OMIM:256030	OMIM:256030
939	0.05959543213248253	ORPHA:2463	ORPHA:2463
940	0.05959677696228027	ORPHA:226313	ORPHA:226313
941	0.059610895812511444	ORPHA:1517	ORPHA:1517
942	0.05961431562900543	ORPHA:2044	ORPHA:2044
943	0.05962178111076355	OMIM:600373	OMIM:600373
