rank	score	disease_name	disease_identifier
506	0.034915897995233536	OMIM:270450	OMIM:270450
507	0.0349208228290081	ORPHA:3219	ORPHA:3219
508	0.03493335843086243	OMIM:277590	OMIM:277590
509	0.03495147451758385	OMIM:616803	OMIM:616803
510	0.03495514765381813	ORPHA:33364	ORPHA:33364
511	0.0349576361477375	OMIM:614008	OMIM:614008
512	0.03496633470058441	OMIM:157980	OMIM:157980
513	0.03497633337974548	OMIM:619426	OMIM:619426
514	0.03498360142111778	ORPHA:77301	ORPHA:77301
515	0.03498821705579758	OMIM:613792	OMIM:613792
516	0.03498874604701996	ORPHA:2707	ORPHA:2707
517	0.03501409292221069	OMIM:113620	OMIM:113620
518	0.03502125293016434	ORPHA:221120	ORPHA:221120
519	0.035033151507377625	OMIM:615485	OMIM:615485
520	0.03503752872347832	OMIM:156200	OMIM:156200
521	0.03505932539701462	ORPHA:177907	ORPHA:177907
522	0.03507053852081299	OMIM:231050	OMIM:231050
523	0.03507235273718834	OMIM:607323	OMIM:607323
524	0.0350787378847599	ORPHA:819	ORPHA:819
525	0.03508241847157478	ORPHA:401973	ORPHA:401973
526	0.03508541360497475	OMIM:209900	OMIM:209900
527	0.03508607670664787	OMIM:620330	OMIM:620330
528	0.03509755805134773	ORPHA:847	ORPHA:847
529	0.03509875014424324	ORPHA:261311	ORPHA:261311
530	0.035108745098114014	OMIM:274000	OMIM:274000
531	0.035119492560625076	ORPHA:505237	ORPHA:505237
532	0.035134702920913696	OMIM:618493	OMIM:618493
533	0.0351460836827755	OMIM:613075	OMIM:613075
534	0.03515540808439255	OMIM:244300	OMIM:244300
535	0.03517160192131996	OMIM:611209	OMIM:611209
536	0.03517444431781769	ORPHA:1913	ORPHA:1913
537	0.03518064692616463	ORPHA:459061	ORPHA:459061
538	0.035192035138607025	OMIM:619184	OMIM:619184
539	0.035200729966163635	OMIM:606232	OMIM:606232
540	0.035205282270908356	OMIM:300882	OMIM:300882
541	0.03521008789539337	OMIM:109120	OMIM:109120
542	0.035225242376327515	ORPHA:84	ORPHA:84
543	0.0352262519299984	OMIM:264090	OMIM:264090
544	0.0352318249642849	OMIM:301900	OMIM:301900
545	0.03524145856499672	ORPHA:276413	ORPHA:276413
546	0.035253141075372696	OMIM:300986	OMIM:300986
547	0.03525533899664879	OMIM:236200	OMIM:236200
548	0.03525913134217262	ORPHA:251066	ORPHA:251066
549	0.03526006639003754	OMIM:617062	OMIM:617062
550	0.03526156023144722	ORPHA:1587	ORPHA:1587
551	0.03526604175567627	OMIM:220111	OMIM:220111
552	0.03526880592107773	OMIM:616038	OMIM:616038
553	0.03528089448809624	ORPHA:1388	ORPHA:1388
554	0.035283301025629044	ORPHA:75857	ORPHA:75857
555	0.03528504818677902	ORPHA:251046	ORPHA:251046
556	0.03528567776083946	OMIM:311900	OMIM:311900
557	0.035294558852910995	OMIM:101200	OMIM:101200
558	0.0352962501347065	ORPHA:2715	ORPHA:2715
559	0.03529730811715126	ORPHA:2461	ORPHA:2461
560	0.03530764952301979	OMIM:619121	OMIM:619121
561	0.03531049191951752	OMIM:616078	OMIM:616078
562	0.03531327471137047	OMIM:605130	OMIM:605130
563	0.03541828691959381	OMIM:130720	OMIM:130720
564	0.035424306988716125	ORPHA:86818	ORPHA:86818
565	0.03543533757328987	ORPHA:2655	ORPHA:2655
566	0.03544975444674492	OMIM:304120	OMIM:304120
567	0.0354689359664917	OMIM:619542	OMIM:619542
568	0.035470135509967804	OMIM:620073	OMIM:620073
569	0.035473886877298355	OMIM:610954	OMIM:610954
570	0.035496246069669724	ORPHA:1777	ORPHA:1777
571	0.03550132364034653	OMIM:619641	OMIM:619641
572	0.035503700375556946	ORPHA:500	ORPHA:500
573	0.035507164895534515	ORPHA:261112	ORPHA:261112
574	0.035508036613464355	ORPHA:35107	ORPHA:35107
575	0.035512927919626236	OMIM:300472	OMIM:300472
576	0.03551575541496277	OMIM:619750	OMIM:619750
577	0.035517618060112	OMIM:265050	OMIM:265050
578	0.035520054399967194	OMIM:216550	OMIM:216550
579	0.03552069142460823	ORPHA:93260	ORPHA:93260
580	0.03552321717143059	OMIM:300661	OMIM:300661
581	0.03552745655179024	ORPHA:79329	ORPHA:79329
582	0.035543639212846756	OMIM:616728	OMIM:616728
583	0.035546787083148956	OMIM:255995	OMIM:255995
584	0.03555421903729439	OMIM:272950	OMIM:272950
585	0.03556825593113899	OMIM:619534	OMIM:619534
586	0.035574547946453094	ORPHA:502434	ORPHA:502434
587	0.03558485582470894	OMIM:619727	OMIM:619727
588	0.03559156879782677	OMIM:614294	OMIM:614294
589	0.03559206798672676	OMIM:606772	OMIM:606772
590	0.03559480980038643	OMIM:117550	OMIM:117550
591	0.03561697527766228	OMIM:618161	OMIM:618161
592	0.03562568873167038	ORPHA:96129	ORPHA:96129
593	0.03565135970711708	OMIM:309801	OMIM:309801
594	0.03565549850463867	OMIM:618829	OMIM:618829
595	0.03568519279360771	OMIM:265000	OMIM:265000
596	0.03569114953279495	OMIM:104350	OMIM:104350
597	0.03569565713405609	ORPHA:404448	ORPHA:404448
598	0.03570901229977608	ORPHA:1465	ORPHA:1465
599	0.03571312502026558	ORPHA:293843	ORPHA:293843
600	0.03571823611855507	ORPHA:2409	ORPHA:2409
601	0.03573744371533394	ORPHA:3378	ORPHA:3378
602	0.03577838093042374	OMIM:609944	OMIM:609944
603	0.03578510507941246	OMIM:601390	OMIM:601390
604	0.0358070507645607	OMIM:613707	OMIM:613707
605	0.03581244871020317	OMIM:616541	OMIM:616541
606	0.03583889827132225	OMIM:615722	OMIM:615722
607	0.03587187081575394	ORPHA:3121	ORPHA:3121
608	0.03588488698005676	OMIM:613458	OMIM:613458
609	0.03588654845952988	ORPHA:1001	ORPHA:1001
610	0.03592672199010849	OMIM:301041	OMIM:301041
611	0.03592751547694206	ORPHA:2143	ORPHA:2143
612	0.035937052220106125	OMIM:148050	OMIM:148050
613	0.03593745455145836	ORPHA:1005	ORPHA:1005
614	0.035938385874032974	OMIM:601088	OMIM:601088
615	0.0359593890607357	ORPHA:1727	ORPHA:1727
616	0.03596574440598488	ORPHA:1914	ORPHA:1914
617	0.03600037097930908	OMIM:268300	OMIM:268300
618	0.0360182486474514	ORPHA:352490	ORPHA:352490
619	0.03603656589984894	ORPHA:397709	ORPHA:397709
620	0.03604286536574364	OMIM:618547	OMIM:618547
621	0.03604957461357117	OMIM:300534	OMIM:300534
622	0.036052338778972626	OMIM:616145	OMIM:616145
623	0.036053579300642014	OMIM:617301	OMIM:617301
624	0.03608087822794914	OMIM:600373	OMIM:600373
625	0.03609491139650345	ORPHA:286	ORPHA:286
626	0.03609878942370415	OMIM:214150	OMIM:214150
627	0.036099180579185486	OMIM:211380	OMIM:211380
628	0.036107368767261505	OMIM:619475	OMIM:619475
629	0.03610900789499283	ORPHA:487825	ORPHA:487825
630	0.03611849620938301	OMIM:309900	OMIM:309900
631	0.03613385558128357	OMIM:619879	OMIM:619879
632	0.036139581352472305	ORPHA:96061	ORPHA:96061
633	0.03614196181297302	OMIM:154780	OMIM:154780
634	0.03614318370819092	OMIM:618651	OMIM:618651
635	0.03615337610244751	OMIM:619343	OMIM:619343
636	0.036155592650175095	OMIM:153400	OMIM:153400
637	0.03618385270237923	OMIM:218330	OMIM:218330
638	0.03618431091308594	ORPHA:3132	ORPHA:3132
639	0.03619127720594406	OMIM:608799	OMIM:608799
640	0.03619421273469925	OMIM:300963	OMIM:300963
641	0.03619527071714401	ORPHA:949	ORPHA:949
642	0.03620331361889839	ORPHA:289522	ORPHA:289522
643	0.03620604798197746	ORPHA:353298	ORPHA:353298
644	0.03620966151356697	OMIM:212112	OMIM:212112
645	0.036217961460351944	ORPHA:220497	ORPHA:220497
646	0.03623298928141594	OMIM:620113	OMIM:620113
647	0.03623379394412041	OMIM:212066	OMIM:212066
648	0.03623748570680618	ORPHA:2994	ORPHA:2994
649	0.03623776510357857	OMIM:610758	OMIM:610758
650	0.0362422913312912	ORPHA:93262	ORPHA:93262
651	0.03624286130070686	OMIM:269500	OMIM:269500
652	0.03624805435538292	ORPHA:3041	ORPHA:3041
653	0.03626340627670288	OMIM:619595	OMIM:619595
654	0.036264244467020035	ORPHA:444072	ORPHA:444072
655	0.036283742636442184	ORPHA:397715	ORPHA:397715
656	0.036292802542448044	OMIM:161200	OMIM:161200
657	0.03632144257426262	OMIM:617452	OMIM:617452
658	0.03632662445306778	OMIM:312870	OMIM:312870
659	0.03632747009396553	ORPHA:99226	ORPHA:99226
659	0.03632747009396553	ORPHA:99228	ORPHA:99228
659	0.03632747009396553	ORPHA:881	ORPHA:881
659	0.03632747009396553	ORPHA:99413	ORPHA:99413
663	0.03633800148963928	OMIM:613224	OMIM:613224
664	0.03635840862989426	ORPHA:1454	ORPHA:1454
665	0.036360397934913635	ORPHA:475	ORPHA:475
666	0.03636063635349274	OMIM:607014	OMIM:607014
667	0.036370567977428436	OMIM:619123	OMIM:619123
668	0.03637919947504997	ORPHA:48652	ORPHA:48652
669	0.03639404848217964	ORPHA:2471	ORPHA:2471
670	0.03639527037739754	OMIM:618974	OMIM:618974
671	0.036400627344846725	OMIM:612946	OMIM:612946
672	0.03640430420637131	ORPHA:481152	ORPHA:481152
673	0.03640783205628395	OMIM:618672	OMIM:618672
674	0.036411039531230927	ORPHA:912	ORPHA:912
675	0.03642953187227249	OMIM:617101	OMIM:617101
676	0.03643960878252983	ORPHA:2181	ORPHA:2181
677	0.03644192963838577	ORPHA:313892	ORPHA:313892
678	0.036467984318733215	OMIM:619680	OMIM:619680
679	0.03646808862686157	ORPHA:2701	ORPHA:2701
680	0.03647591173648834	ORPHA:2995	ORPHA:2995
681	0.036479752510786057	ORPHA:1598	ORPHA:1598
682	0.036482322961091995	ORPHA:453499	ORPHA:453499
683	0.03649817779660225	OMIM:614222	OMIM:614222
684	0.036498699337244034	ORPHA:79322	ORPHA:79322
685	0.036503180861473083	OMIM:615834	OMIM:615834
686	0.03650554642081261	ORPHA:3107	ORPHA:3107
687	0.036506954580545425	ORPHA:1970	ORPHA:1970
688	0.03651144355535507	OMIM:301032	OMIM:301032
689	0.03651557117700577	OMIM:618971	OMIM:618971
690	0.03652294725179672	OMIM:619312	OMIM:619312
691	0.036523353308439255	ORPHA:85167	ORPHA:85167
692	0.03654354065656662	ORPHA:560	ORPHA:560
693	0.036547575145959854	OMIM:114290	OMIM:114290
694	0.03654851019382477	OMIM:619471	OMIM:619471
695	0.03655464947223663	OMIM:193700	OMIM:193700
696	0.036555077880620956	OMIM:618505	OMIM:618505
697	0.03655538707971573	OMIM:220210	OMIM:220210
698	0.03655660152435303	OMIM:231005	OMIM:231005
699	0.03655855730175972	ORPHA:1596	ORPHA:1596
700	0.03656265139579773	OMIM:201180	OMIM:201180
701	0.03657132014632225	ORPHA:251038	ORPHA:251038
702	0.03658038750290871	OMIM:618580	OMIM:618580
703	0.03658878430724144	OMIM:102500	OMIM:102500
704	0.036589592695236206	OMIM:617306	OMIM:617306
705	0.03660120442509651	OMIM:200990	OMIM:200990
706	0.0366155281662941	ORPHA:354	ORPHA:354
707	0.03662041574716568	OMIM:615546	OMIM:615546
708	0.03662668168544769	ORPHA:85293	ORPHA:85293
709	0.036626894026994705	ORPHA:1915	ORPHA:1915
710	0.03662770241498947	ORPHA:96092	ORPHA:96092
711	0.03663427382707596	OMIM:178110	OMIM:178110
712	0.03664248809218407	OMIM:619124	OMIM:619124
713	0.0366428904235363	ORPHA:3309	ORPHA:3309
714	0.036643337458372116	OMIM:611961	OMIM:611961
715	0.03666994348168373	ORPHA:251076	ORPHA:251076
716	0.03667066991329193	OMIM:617982	OMIM:617982
717	0.03667111694812775	ORPHA:2053	ORPHA:2053
718	0.036685146391391754	OMIM:619575	OMIM:619575
719	0.03668798506259918	ORPHA:1052	ORPHA:1052
720	0.036688629537820816	ORPHA:1225	ORPHA:1225
721	0.036692310124635696	ORPHA:464288	ORPHA:464288
722	0.036704983562231064	OMIM:314580	OMIM:314580
723	0.03671184182167053	ORPHA:2636	ORPHA:2636
724	0.03671339899301529	OMIM:612350	OMIM:612350
725	0.03671612963080406	OMIM:616266	OMIM:616266
726	0.0367165207862854	ORPHA:2896	ORPHA:2896
727	0.036720290780067444	OMIM:616875	OMIM:616875
728	0.036721158772706985	OMIM:261515	OMIM:261515
729	0.036724209785461426	OMIM:620351	OMIM:620351
730	0.036726899445056915	ORPHA:94065	ORPHA:94065
731	0.03674539178609848	OMIM:132450	OMIM:132450
732	0.036750104278326035	OMIM:300707	OMIM:300707
733	0.0367528535425663	ORPHA:439822	ORPHA:439822
734	0.03676469996571541	ORPHA:96149	ORPHA:96149
735	0.036768000572919846	OMIM:618479	OMIM:618479
736	0.03676990419626236	OMIM:252605	OMIM:252605
737	0.036775823682546616	ORPHA:284160	ORPHA:284160
738	0.03677774965763092	OMIM:123790	OMIM:123790
739	0.03677941858768463	OMIM:216360	OMIM:216360
740	0.03678426891565323	ORPHA:870	ORPHA:870
741	0.036792512983083725	OMIM:247200	OMIM:247200
742	0.03679371625185013	OMIM:613870	OMIM:613870
743	0.0367993488907814	ORPHA:137834	ORPHA:137834
744	0.03680500388145447	ORPHA:261318	ORPHA:261318
745	0.03680543228983879	OMIM:601812	OMIM:601812
746	0.03680748865008354	OMIM:309520	OMIM:309520
747	0.036812011152505875	ORPHA:505248	ORPHA:505248
748	0.03681359067559242	ORPHA:2067	ORPHA:2067
749	0.036823950707912445	ORPHA:2557	ORPHA:2557
750	0.03682546317577362	ORPHA:480898	ORPHA:480898
751	0.03683812543749809	OMIM:614261	OMIM:614261
752	0.03684123978018761	OMIM:618619	OMIM:618619
753	0.03684461861848831	OMIM:256520	OMIM:256520
754	0.03685520589351654	OMIM:300712	OMIM:300712
755	0.03685914725065231	OMIM:618175	OMIM:618175
756	0.036868058145046234	ORPHA:1515	ORPHA:1515
757	0.03686925768852234	OMIM:224690	OMIM:224690
758	0.03688382729887962	OMIM:617102	OMIM:617102
759	0.03689902648329735	OMIM:618430	OMIM:618430
760	0.03689964860677719	OMIM:617352	OMIM:617352
761	0.036909349262714386	OMIM:259770	OMIM:259770
762	0.03691648691892624	OMIM:617796	OMIM:617796
763	0.036923136562108994	OMIM:181270	OMIM:181270
764	0.03692920506000519	ORPHA:466943	ORPHA:466943
765	0.036943864077329636	ORPHA:287	ORPHA:287
766	0.0369647815823555	OMIM:239300	OMIM:239300
767	0.036965079605579376	ORPHA:290	ORPHA:290
768	0.036978237330913544	OMIM:612940	OMIM:612940
769	0.03699352219700813	OMIM:251290	OMIM:251290
770	0.036997899413108826	ORPHA:740	ORPHA:740
771	0.037001170217990875	OMIM:101800	OMIM:101800
772	0.037030450999736786	OMIM:620250	OMIM:620250
773	0.03704935684800148	OMIM:300831	OMIM:300831
774	0.03705770522356033	ORPHA:217335	ORPHA:217335
775	0.03705999627709389	ORPHA:1738	ORPHA:1738
776	0.03706912696361542	ORPHA:42775	ORPHA:42775
777	0.03707948699593544	ORPHA:521445	ORPHA:521445
778	0.03708715736865997	ORPHA:959	ORPHA:959
779	0.037104688584804535	OMIM:607015	OMIM:607015
780	0.037119705229997635	ORPHA:353281	ORPHA:353281
781	0.03713573142886162	OMIM:219200	OMIM:219200
782	0.03713589906692505	ORPHA:261323	ORPHA:261323
783	0.03713829442858696	ORPHA:2059	ORPHA:2059
784	0.037149082869291306	ORPHA:576	ORPHA:576
785	0.037151425297822	OMIM:620305	OMIM:620305
786	0.03716443106532097	OMIM:618156	OMIM:618156
787	0.03717007488012314	OMIM:300868	OMIM:300868
788	0.03717034310102463	OMIM:610253	OMIM:610253
789	0.03718210756778717	ORPHA:2745	ORPHA:2745
790	0.03719134256243706	OMIM:123500	OMIM:123500
791	0.03719411790370941	ORPHA:314588	ORPHA:314588
792	0.03719635680317879	ORPHA:466950	ORPHA:466950
793	0.0372028686106205	ORPHA:2876	ORPHA:2876
794	0.03721298277378082	OMIM:617808	OMIM:617808
795	0.037213608622550964	ORPHA:391474	ORPHA:391474
796	0.037226732820272446	ORPHA:1308	ORPHA:1308
797	0.03723493963479996	OMIM:600987	OMIM:600987
798	0.0372413694858551	ORPHA:90324	ORPHA:90324
799	0.0372438058257103	OMIM:618707	OMIM:618707
800	0.037248264998197556	OMIM:607143	OMIM:607143
801	0.03725132346153259	ORPHA:97297	ORPHA:97297
802	0.037266217172145844	OMIM:618914	OMIM:618914
803	0.037271641194820404	OMIM:620022	OMIM:620022
804	0.0372840091586113	OMIM:614872	OMIM:614872
805	0.03729349002242088	ORPHA:477993	ORPHA:477993
806	0.037295978516340256	ORPHA:401777	ORPHA:401777
807	0.03729637712240219	OMIM:618186	OMIM:618186
808	0.037301309406757355	OMIM:300194	OMIM:300194
809	0.0373074896633625	OMIM:615636	OMIM:615636
810	0.03730815276503563	OMIM:257300	OMIM:257300
811	0.037339918315410614	OMIM:607906	OMIM:607906
812	0.037340953946113586	OMIM:606056	OMIM:606056
813	0.03734458610415459	ORPHA:98791	ORPHA:98791
814	0.03734568879008293	OMIM:601559	OMIM:601559
815	0.037353724241256714	OMIM:618804	OMIM:618804
816	0.03736114129424095	OMIM:618164	OMIM:618164
817	0.03736162930727005	ORPHA:1323	ORPHA:1323
818	0.037362705916166306	OMIM:619648	OMIM:619648
819	0.03737311437726021	ORPHA:401935	ORPHA:401935
820	0.03737940639257431	ORPHA:2637	ORPHA:2637
821	0.037380583584308624	OMIM:620029	OMIM:620029
822	0.03738314285874367	ORPHA:83	ORPHA:83
823	0.03738444298505783	ORPHA:457359	ORPHA:457359
824	0.037385620176792145	ORPHA:91411	ORPHA:91411
825	0.03738948330283165	ORPHA:363659	ORPHA:363659
826	0.0374176949262619	OMIM:222765	OMIM:222765
827	0.03742276132106781	OMIM:305400	OMIM:305400
828	0.037425875663757324	ORPHA:2872	ORPHA:2872
829	0.03743480145931244	ORPHA:83617	ORPHA:83617
830	0.037437181919813156	OMIM:617930	OMIM:617930
831	0.03743921220302582	OMIM:213300	OMIM:213300
832	0.03746524825692177	ORPHA:798	ORPHA:798
833	0.03747115656733513	OMIM:248000	OMIM:248000
834	0.03747133910655975	ORPHA:373	ORPHA:373
835	0.03748275339603424	ORPHA:1297	ORPHA:1297
836	0.0374966636300087	OMIM:620186	OMIM:620186
837	0.03749702870845795	ORPHA:96334	ORPHA:96334
838	0.037506408989429474	ORPHA:251028	ORPHA:251028
839	0.037507764995098114	ORPHA:37553	ORPHA:37553
840	0.03751056641340256	ORPHA:1860	ORPHA:1860
841	0.03752254694700241	OMIM:617523	OMIM:617523
842	0.03754868358373642	OMIM:600118	OMIM:600118
843	0.03755157068371773	OMIM:619467	OMIM:619467
844	0.03755924850702286	OMIM:601321	OMIM:601321
845	0.03755999729037285	OMIM:150250	OMIM:150250
846	0.03756474703550339	ORPHA:79324	ORPHA:79324
847	0.03756806254386902	ORPHA:171839	ORPHA:171839
848	0.03756866604089737	ORPHA:313781	ORPHA:313781
849	0.03757067024707794	OMIM:302960	OMIM:302960
850	0.037570804357528687	OMIM:613398	OMIM:613398
851	0.03757522627711296	OMIM:300590	OMIM:300590
852	0.03767208382487297	ORPHA:48431	ORPHA:48431
853	0.03767451271414757	OMIM:242840	OMIM:242840
854	0.03768879547715187	ORPHA:2332	ORPHA:2332
855	0.03770726919174194	OMIM:217980	OMIM:217980
856	0.03771098703145981	ORPHA:3047	ORPHA:3047
857	0.03771236911416054	OMIM:618142	OMIM:618142
858	0.03772041201591492	OMIM:304110	OMIM:304110
859	0.03773026168346405	OMIM:227330	OMIM:227330
860	0.0377337746322155	ORPHA:1516	ORPHA:1516
861	0.037734780460596085	OMIM:611091	OMIM:611091
862	0.037739600986242294	OMIM:300434	OMIM:300434
863	0.03774571046233177	ORPHA:217085	ORPHA:217085
864	0.037747472524642944	OMIM:620075	OMIM:620075
865	0.03776796907186508	OMIM:614846	OMIM:614846
866	0.03777254745364189	ORPHA:3103	ORPHA:3103
867	0.03777678310871124	OMIM:613884	OMIM:613884
868	0.03777897357940674	OMIM:619797	OMIM:619797
869	0.037779927253723145	OMIM:602342	OMIM:602342
870	0.037785373628139496	ORPHA:2115	ORPHA:2115
871	0.03778839856386185	OMIM:616789	OMIM:616789
872	0.03780178353190422	ORPHA:2135	ORPHA:2135
873	0.037815142422914505	OMIM:608091	OMIM:608091
874	0.03781607374548912	ORPHA:90322	ORPHA:90322
875	0.03781924769282341	ORPHA:1449	ORPHA:1449
876	0.03782342001795769	ORPHA:2789	ORPHA:2789
877	0.03782511502504349	OMIM:254940	OMIM:254940
878	0.03782892972230911	OMIM:100300	OMIM:100300
879	0.037831276655197144	ORPHA:2108	ORPHA:2108
880	0.03783763200044632	ORPHA:254528	ORPHA:254528
881	0.03784598410129547	ORPHA:1236	ORPHA:1236
882	0.03784995898604393	OMIM:210710	OMIM:210710
883	0.03789422661066055	OMIM:214800	OMIM:214800
884	0.037895411252975464	ORPHA:251383	ORPHA:251383
885	0.03789778798818588	OMIM:272440	OMIM:272440
886	0.03791787475347519	ORPHA:1051	ORPHA:1051
887	0.037936776876449585	ORPHA:93259	ORPHA:93259
888	0.03794192150235176	ORPHA:171929	ORPHA:171929
889	0.03794284537434578	OMIM:146390	OMIM:146390
890	0.037947241216897964	ORPHA:2273	ORPHA:2273
891	0.037947870790958405	ORPHA:217093	ORPHA:217093
892	0.03795699402689934	OMIM:620191	OMIM:620191
893	0.037960149347782135	OMIM:620066	OMIM:620066
894	0.03796164691448212	OMIM:601853	OMIM:601853
895	0.03796279430389404	OMIM:618727	OMIM:618727
896	0.03796549141407013	OMIM:620194	OMIM:620194
897	0.03797227144241333	ORPHA:1358	ORPHA:1358
898	0.03797703981399536	OMIM:618748	OMIM:618748
899	0.03798781707882881	ORPHA:35173	ORPHA:35173
900	0.03798968344926834	OMIM:617011	OMIM:617011
901	0.03799319639801979	OMIM:616638	OMIM:616638
902	0.03800434246659279	OMIM:618454	OMIM:618454
903	0.03801298141479492	OMIM:618348	OMIM:618348
904	0.03801664710044861	ORPHA:207	ORPHA:207
905	0.03801696002483368	ORPHA:166035	ORPHA:166035
906	0.03801736608147621	OMIM:619435	OMIM:619435
907	0.03802723437547684	OMIM:607932	OMIM:607932
908	0.03803465887904167	ORPHA:1327	ORPHA:1327
909	0.0380520261824131	OMIM:156610	OMIM:156610
910	0.03807481378316879	OMIM:616006	OMIM:616006
911	0.0380750373005867	ORPHA:3042	ORPHA:3042
912	0.038076553493738174	OMIM:130000	OMIM:130000
913	0.038079336285591125	OMIM:616294	OMIM:616294
914	0.03809425234794617	ORPHA:776	ORPHA:776
915	0.03809463605284691	OMIM:615419	OMIM:615419
916	0.038115326315164566	OMIM:230000	OMIM:230000
917	0.038116831332445145	OMIM:618089	OMIM:618089
918	0.038123536854982376	OMIM:617201	OMIM:617201
919	0.038131892681121826	OMIM:619026	OMIM:619026
920	0.03813537582755089	OMIM:272460	OMIM:272460
921	0.038135748356580734	ORPHA:3051	ORPHA:3051
922	0.03814389929175377	OMIM:613026	OMIM:613026
923	0.03814543038606644	ORPHA:1427	ORPHA:1427
924	0.03815591335296631	ORPHA:744	ORPHA:744
925	0.03815904259681702	OMIM:619657	OMIM:619657
926	0.03816704452037811	ORPHA:96167	ORPHA:96167
927	0.03816730156540871	ORPHA:2834	ORPHA:2834
928	0.038181621581315994	ORPHA:649	ORPHA:649
929	0.038183361291885376	OMIM:615219	OMIM:615219
930	0.03818491846323013	OMIM:617804	OMIM:617804
931	0.03819210082292557	ORPHA:250984	ORPHA:250984
932	0.038194719702005386	ORPHA:857	ORPHA:857
933	0.03819577395915985	OMIM:601358	OMIM:601358
934	0.038197536021471024	OMIM:618729	OMIM:618729
935	0.03819777071475983	OMIM:208400	OMIM:208400
936	0.03819943964481354	ORPHA:2719	ORPHA:2719
937	0.03820515796542168	OMIM:613604	OMIM:613604
938	0.03820672631263733	ORPHA:397973	ORPHA:397973
