rank	score	disease_name	disease_identifier
504	0.026328328996896744	ORPHA:1106	ORPHA:1106
505	0.02633923478424549	OMIM:605321	OMIM:605321
506	0.02634601853787899	OMIM:249310	OMIM:249310
507	0.026346635073423386	OMIM:617022	OMIM:617022
508	0.026392994448542595	ORPHA:3051	ORPHA:3051
509	0.02640034258365631	ORPHA:2308	ORPHA:2308
510	0.026400411501526833	OMIM:612731	OMIM:612731
511	0.02641531452536583	OMIM:617102	OMIM:617102
512	0.02642316371202469	ORPHA:1458	ORPHA:1458
513	0.026446310803294182	ORPHA:2849	ORPHA:2849
514	0.02645336464047432	ORPHA:2990	ORPHA:2990
515	0.026456767693161964	OMIM:612916	OMIM:612916
516	0.026467639952898026	ORPHA:313781	ORPHA:313781
517	0.026467669755220413	OMIM:255800	OMIM:255800
518	0.026477811858057976	ORPHA:3132	ORPHA:3132
519	0.026479704305529594	OMIM:257920	OMIM:257920
520	0.026479734107851982	ORPHA:293843	ORPHA:293843
521	0.026484962552785873	OMIM:194190	OMIM:194190
522	0.026489026844501495	ORPHA:250989	ORPHA:250989
523	0.02651515044271946	ORPHA:3310	ORPHA:3310
524	0.026516051962971687	ORPHA:2995	ORPHA:2995
525	0.02652313932776451	OMIM:614378	OMIM:614378
526	0.026550691574811935	ORPHA:1001	ORPHA:1001
527	0.026565607637166977	OMIM:619648	OMIM:619648
528	0.026591146364808083	OMIM:618672	OMIM:618672
529	0.02659129723906517	ORPHA:284979	ORPHA:284979
530	0.026600655168294907	OMIM:620001	OMIM:620001
531	0.026602251455187798	OMIM:300707	OMIM:300707
532	0.026610227301716805	OMIM:617140	OMIM:617140
533	0.026610910892486572	ORPHA:457193	ORPHA:457193
534	0.02661869116127491	ORPHA:261250	ORPHA:261250
535	0.026637118309736252	OMIM:618608	OMIM:618608
536	0.02663903497159481	ORPHA:861	ORPHA:861
537	0.02666603773832321	ORPHA:11	ORPHA:11
538	0.02667001634836197	OMIM:619103	OMIM:619103
539	0.026682425290346146	ORPHA:235	ORPHA:235
540	0.026700476184487343	OMIM:617804	OMIM:617804
541	0.02670399285852909	OMIM:614749	OMIM:614749
542	0.026736421510577202	ORPHA:261344	ORPHA:261344
543	0.02673698589205742	ORPHA:1512	ORPHA:1512
544	0.02673935890197754	OMIM:300801	OMIM:300801
545	0.026763753965497017	ORPHA:506358	ORPHA:506358
546	0.02677120454609394	ORPHA:2701	ORPHA:2701
547	0.026777483522892	OMIM:613443	OMIM:613443
548	0.026782335713505745	OMIM:616006	OMIM:616006
549	0.026783837005496025	OMIM:600325	OMIM:600325
550	0.026805737987160683	OMIM:618828	OMIM:618828
551	0.026807306334376335	ORPHA:819	ORPHA:819
552	0.026811867952346802	OMIM:617333	OMIM:617333
553	0.026817085221409798	ORPHA:1598	ORPHA:1598
554	0.026821592822670937	OMIM:619320	OMIM:619320
555	0.026835482567548752	OMIM:314580	OMIM:314580
556	0.026858694851398468	ORPHA:3380	ORPHA:3380
557	0.026861153542995453	OMIM:616007	OMIM:616007
558	0.026863325387239456	ORPHA:46059	ORPHA:46059
559	0.026874525472521782	OMIM:101200	OMIM:101200
560	0.026926282793283463	OMIM:252100	OMIM:252100
561	0.026927651837468147	ORPHA:236	ORPHA:236
562	0.02693546563386917	ORPHA:2409	ORPHA:2409
563	0.026943642646074295	ORPHA:217385	ORPHA:217385
564	0.02695990540087223	OMIM:259050	OMIM:259050
565	0.02696002647280693	OMIM:618443	OMIM:618443
566	0.02697695605456829	OMIM:610253	OMIM:610253
567	0.026979748159646988	OMIM:620185	OMIM:620185
568	0.0269814133644104	OMIM:618142	OMIM:618142
569	0.026990586891770363	ORPHA:2789	ORPHA:2789
570	0.02699296362698078	OMIM:164200	OMIM:164200
571	0.027019038796424866	ORPHA:529962	ORPHA:529962
572	0.02702569216489792	ORPHA:955	ORPHA:955
573	0.02702893316745758	OMIM:614114	OMIM:614114
574	0.027050349861383438	ORPHA:85321	ORPHA:85321
575	0.027056317776441574	ORPHA:798	ORPHA:798
576	0.027058308944106102	OMIM:300855	OMIM:300855
577	0.027059903368353844	ORPHA:2745	ORPHA:2745
578	0.02706548385322094	ORPHA:96121	ORPHA:96121
579	0.02706902287900448	OMIM:610758	OMIM:610758
580	0.02708236686885357	OMIM:312830	OMIM:312830
581	0.027089890092611313	OMIM:618929	OMIM:618929
582	0.02709028124809265	ORPHA:94066	ORPHA:94066
583	0.027103465050458908	OMIM:615071	OMIM:615071
584	0.027108265087008476	ORPHA:782	ORPHA:782
585	0.027110587805509567	OMIM:620250	OMIM:620250
586	0.02714020386338234	ORPHA:1786	ORPHA:1786
587	0.02714029885828495	OMIM:619124	OMIM:619124
588	0.027147201821208	OMIM:608149	OMIM:608149
589	0.027157096192240715	ORPHA:96264	ORPHA:96264
590	0.02716609463095665	OMIM:608545	OMIM:608545
591	0.02717282995581627	ORPHA:508498	ORPHA:508498
592	0.027184026315808296	ORPHA:2322	ORPHA:2322
593	0.027193203568458557	OMIM:223370	OMIM:223370
594	0.027206901460886	OMIM:615777	OMIM:615777
595	0.0272425077855587	ORPHA:480907	ORPHA:480907
596	0.027252672240138054	OMIM:618268	OMIM:618268
597	0.027265265583992004	OMIM:270450	OMIM:270450
598	0.027265585958957672	ORPHA:2896	ORPHA:2896
599	0.02727099321782589	OMIM:218600	OMIM:218600
600	0.02728172205388546	OMIM:617301	OMIM:617301
601	0.0272907055914402	OMIM:174300	OMIM:174300
602	0.027291404083371162	OMIM:619143	OMIM:619143
603	0.027323702350258827	OMIM:600987	OMIM:600987
604	0.027332689613103867	ORPHA:2021	ORPHA:2021
605	0.027342142537236214	OMIM:613355	OMIM:613355
606	0.027348274365067482	OMIM:101400	OMIM:101400
607	0.0273531973361969	OMIM:210730	OMIM:210730
608	0.027356406673789024	OMIM:145420	OMIM:145420
609	0.027364924550056458	OMIM:617159	OMIM:617159
610	0.02736787311732769	ORPHA:261494	ORPHA:261494
611	0.02736976183950901	ORPHA:1812	ORPHA:1812
612	0.027383223176002502	OMIM:115150	OMIM:115150
613	0.027384525164961815	OMIM:614669	OMIM:614669
614	0.0273871012032032	OMIM:219000	OMIM:219000
615	0.02741359919309616	ORPHA:800	ORPHA:800
616	0.027422556653618813	ORPHA:1727	ORPHA:1727
617	0.0274228323251009	ORPHA:2658	ORPHA:2658
618	0.027424827218055725	OMIM:300534	OMIM:300534
619	0.027425404638051987	ORPHA:137888	ORPHA:137888
620	0.027429478242993355	OMIM:617330	OMIM:617330
621	0.027429556474089622	OMIM:607131	OMIM:607131
622	0.027431365102529526	OMIM:619694	OMIM:619694
623	0.02743523381650448	OMIM:618971	OMIM:618971
624	0.027440441772341728	OMIM:263210	OMIM:263210
625	0.027448199689388275	OMIM:619833	OMIM:619833
626	0.027463575825095177	ORPHA:1790	ORPHA:1790
627	0.027464158833026886	OMIM:618853	OMIM:618853
628	0.02746429108083248	ORPHA:3103	ORPHA:3103
629	0.027467740699648857	OMIM:147920	OMIM:147920
630	0.027485964819788933	OMIM:606232	OMIM:606232
631	0.027494417503476143	OMIM:617062	OMIM:617062
632	0.027510127052664757	OMIM:269150	OMIM:269150
633	0.027529258280992508	ORPHA:97297	ORPHA:97297
634	0.027541520074009895	ORPHA:263508	ORPHA:263508
635	0.02755434438586235	ORPHA:459061	ORPHA:459061
636	0.02755633182823658	ORPHA:2115	ORPHA:2115
637	0.027590900659561157	OMIM:616920	OMIM:616920
638	0.02761070244014263	OMIM:618821	OMIM:618821
639	0.02762262336909771	ORPHA:251038	ORPHA:251038
640	0.027624813839793205	OMIM:618089	OMIM:618089
641	0.02763870358467102	ORPHA:2958	ORPHA:2958
642	0.027638886123895645	OMIM:618499	OMIM:618499
643	0.027642685920000076	ORPHA:1915	ORPHA:1915
644	0.027643553912639618	OMIM:229850	OMIM:229850
645	0.027649924159049988	ORPHA:2673	ORPHA:2673
646	0.027668291702866554	OMIM:264180	OMIM:264180
647	0.027675867080688477	ORPHA:1307	ORPHA:1307
648	0.027682358399033546	OMIM:618175	OMIM:618175
649	0.027698688209056854	OMIM:258865	OMIM:258865
650	0.027710260823369026	ORPHA:369950	ORPHA:369950
651	0.027710428461432457	ORPHA:96176	ORPHA:96176
652	0.0277133509516716	OMIM:618342	OMIM:618342
653	0.027718639001250267	OMIM:619123	OMIM:619123
654	0.027719013392925262	ORPHA:3134	ORPHA:3134
655	0.027719298377633095	ORPHA:373	ORPHA:373
656	0.027722368016839027	OMIM:617063	OMIM:617063
657	0.0277304295450449	ORPHA:1465	ORPHA:1465
658	0.027730638161301613	OMIM:608328	OMIM:608328
659	0.027738681063055992	OMIM:611929	OMIM:611929
660	0.027740107849240303	OMIM:216550	OMIM:216550
661	0.027768341824412346	OMIM:617808	OMIM:617808
662	0.02777230739593506	ORPHA:2461	ORPHA:2461
663	0.027783770114183426	OMIM:614501	OMIM:614501
664	0.02779192104935646	OMIM:601552	OMIM:601552
665	0.02782515063881874	OMIM:616723	OMIM:616723
666	0.027826417237520218	OMIM:231050	OMIM:231050
667	0.02783161588013172	OMIM:616914	OMIM:616914
668	0.027843695133924484	OMIM:121050	OMIM:121050
669	0.02785910852253437	OMIM:301056	OMIM:301056
670	0.027866648510098457	ORPHA:1252	ORPHA:1252
671	0.02786850370466709	OMIM:619488	OMIM:619488
672	0.027876829728484154	OMIM:609945	OMIM:609945
673	0.02789555862545967	OMIM:618050	OMIM:618050
674	0.027908576652407646	ORPHA:3255	ORPHA:3255
675	0.027913648635149002	ORPHA:1297	ORPHA:1297
676	0.02794705517590046	OMIM:615162	OMIM:615162
677	0.027951018884778023	OMIM:255995	OMIM:255995
678	0.027951598167419434	OMIM:619695	OMIM:619695
679	0.027968965470790863	ORPHA:96170	ORPHA:96170
680	0.027976717799901962	OMIM:619142	OMIM:619142
681	0.027982410043478012	OMIM:154700	OMIM:154700
682	0.028000641614198685	ORPHA:1131	ORPHA:1131
683	0.02801148220896721	ORPHA:3409	ORPHA:3409
684	0.028026366606354713	ORPHA:3472	ORPHA:3472
685	0.028031524270772934	OMIM:300590	OMIM:300590
686	0.028035590425133705	OMIM:613706	OMIM:613706
687	0.028038430958986282	ORPHA:1452	ORPHA:1452
688	0.028038477525115013	OMIM:617616	OMIM:617616
689	0.02805328369140625	OMIM:201180	OMIM:201180
690	0.028063079342246056	ORPHA:2953	ORPHA:2953
691	0.028079858049750328	ORPHA:3079	ORPHA:3079
692	0.028081776574254036	OMIM:615155	OMIM:615155
693	0.028086500242352486	ORPHA:217346	ORPHA:217346
694	0.028089206665754318	ORPHA:7	ORPHA:7
695	0.028096899390220642	OMIM:619934	OMIM:619934
696	0.02809874899685383	ORPHA:1292	ORPHA:1292
697	0.028107676655054092	OMIM:605627	OMIM:605627
698	0.028131619095802307	OMIM:620330	OMIM:620330
699	0.028162745758891106	OMIM:300472	OMIM:300472
700	0.02816571295261383	ORPHA:2751	ORPHA:2751
701	0.028184758499264717	OMIM:263750	OMIM:263750
702	0.02818743884563446	OMIM:617927	OMIM:617927
703	0.02819005772471428	OMIM:244300	OMIM:244300
704	0.028197884559631348	ORPHA:1777	ORPHA:1777
705	0.02821936458349228	OMIM:613884	OMIM:613884
706	0.028250684961676598	OMIM:251450	OMIM:251450
707	0.02825694903731346	OMIM:619311	OMIM:619311
708	0.028265824541449547	ORPHA:397941	ORPHA:397941
709	0.028268493711948395	ORPHA:884	ORPHA:884
710	0.028278550133109093	OMIM:619472	OMIM:619472
711	0.028289690613746643	OMIM:235730	OMIM:235730
712	0.028296226635575294	ORPHA:2044	ORPHA:2044
713	0.028298793360590935	ORPHA:280	ORPHA:280
714	0.028310080990195274	OMIM:311300	OMIM:311300
715	0.02832210436463356	OMIM:617796	OMIM:617796
716	0.028323031961917877	OMIM:616638	OMIM:616638
717	0.028345834463834763	ORPHA:2754	ORPHA:2754
718	0.028348568826913834	ORPHA:3010	ORPHA:3010
719	0.02834874764084816	OMIM:300967	OMIM:300967
720	0.028355536982417107	OMIM:613603	OMIM:613603
721	0.028356187045574188	OMIM:609029	OMIM:609029
722	0.02835797518491745	OMIM:601224	OMIM:601224
723	0.028382234275341034	OMIM:300998	OMIM:300998
724	0.028407061472535133	OMIM:614608	OMIM:614608
725	0.02841091901063919	ORPHA:293725	ORPHA:293725
726	0.028416765853762627	OMIM:618820	OMIM:618820
727	0.028421804308891296	OMIM:613385	OMIM:613385
728	0.02845650725066662	ORPHA:2075	ORPHA:2075
729	0.028459878638386726	OMIM:618974	OMIM:618974
730	0.028460152447223663	ORPHA:2479	ORPHA:2479
731	0.028464339673519135	OMIM:616430	OMIM:616430
732	0.028465179726481438	ORPHA:2052	ORPHA:2052
733	0.028472093865275383	OMIM:614202	OMIM:614202
734	0.02847924456000328	OMIM:192430	OMIM:192430
735	0.028480609878897667	OMIM:616652	OMIM:616652
736	0.028492262586951256	OMIM:619995	OMIM:619995
737	0.02849448099732399	OMIM:178110	OMIM:178110
738	0.028515713289380074	OMIM:300966	OMIM:300966
739	0.028539342805743217	ORPHA:93329	ORPHA:93329
740	0.028543125838041306	ORPHA:776	ORPHA:776
741	0.028550663962960243	OMIM:239800	OMIM:239800
742	0.028554007411003113	OMIM:601110	OMIM:601110
743	0.028555164113640785	OMIM:616367	OMIM:616367
744	0.02855878509581089	ORPHA:457395	ORPHA:457395
745	0.028574330732226372	ORPHA:3473	ORPHA:3473
746	0.028589144349098206	ORPHA:85279	ORPHA:85279
747	0.028593381866812706	ORPHA:2962	ORPHA:2962
748	0.02861478552222252	ORPHA:2511	ORPHA:2511
749	0.02863781340420246	OMIM:266920	OMIM:266920
750	0.02865275740623474	OMIM:309610	OMIM:309610
751	0.028653070330619812	OMIM:619127	OMIM:619127
752	0.0286772008985281	OMIM:619721	OMIM:619721
753	0.02867879532277584	ORPHA:281	ORPHA:281
754	0.02868001163005829	OMIM:247200	OMIM:247200
755	0.028680920600891113	OMIM:150250	OMIM:150250
756	0.028690310195088387	ORPHA:3164	ORPHA:3164
757	0.028690524399280548	OMIM:616078	OMIM:616078
758	0.02869987115263939	OMIM:218330	OMIM:218330
759	0.028711380437016487	OMIM:218040	OMIM:218040
760	0.028716010972857475	OMIM:613803	OMIM:613803
761	0.02871699631214142	ORPHA:56304	ORPHA:56304
762	0.02872144617140293	OMIM:620075	OMIM:620075
763	0.028723303228616714	OMIM:134780	OMIM:134780
764	0.028733469545841217	ORPHA:1437	ORPHA:1437
765	0.028734568506479263	ORPHA:96182	ORPHA:96182
766	0.02874581143260002	ORPHA:138	ORPHA:138
767	0.028757110238075256	OMIM:130720	OMIM:130720
768	0.028767935931682587	OMIM:616801	OMIM:616801
769	0.028794314712285995	OMIM:224400	OMIM:224400
770	0.0287998765707016	OMIM:301066	OMIM:301066
771	0.02881561405956745	OMIM:618548	OMIM:618548
772	0.02882210724055767	OMIM:257300	OMIM:257300
773	0.028826382011175156	OMIM:620072	OMIM:620072
774	0.028829803690314293	OMIM:619268	OMIM:619268
775	0.028833845630288124	ORPHA:251046	ORPHA:251046
776	0.02883879281580448	ORPHA:2516	ORPHA:2516
777	0.02884025126695633	OMIM:617926	OMIM:617926
778	0.028845375403761864	OMIM:607597	OMIM:607597
779	0.02885817177593708	OMIM:616503	OMIM:616503
780	0.02886798046529293	ORPHA:88630	ORPHA:88630
781	0.028878726065158844	OMIM:601499	OMIM:601499
782	0.028887949883937836	ORPHA:481152	ORPHA:481152
783	0.02890002354979515	ORPHA:1295	ORPHA:1295
784	0.028901584446430206	ORPHA:1587	ORPHA:1587
785	0.02890161983668804	OMIM:618494	OMIM:618494
786	0.028915610164403915	OMIM:616897	OMIM:616897
787	0.028919408097863197	OMIM:219200	OMIM:219200
788	0.028921782970428467	OMIM:620157	OMIM:620157
789	0.028930241242051125	ORPHA:495875	ORPHA:495875
790	0.028937945142388344	OMIM:301030	OMIM:301030
791	0.028952354565262794	OMIM:602849	OMIM:602849
792	0.028976062312722206	OMIM:214100	OMIM:214100
793	0.028984693810343742	OMIM:612394	OMIM:612394
794	0.02898518368601799	OMIM:143095	OMIM:143095
795	0.028987735509872437	ORPHA:324410	ORPHA:324410
796	0.028988108038902283	OMIM:271665	OMIM:271665
797	0.02899535372853279	OMIM:615722	OMIM:615722
798	0.028998050838708878	ORPHA:352577	ORPHA:352577
799	0.028999216854572296	OMIM:602562	OMIM:602562
800	0.02901075780391693	ORPHA:163649	ORPHA:163649
801	0.029019372537732124	ORPHA:313947	ORPHA:313947
802	0.029028164222836494	ORPHA:83617	ORPHA:83617
803	0.029033763334155083	ORPHA:457279	ORPHA:457279
804	0.029038870707154274	ORPHA:3121	ORPHA:3121
805	0.02904585376381874	OMIM:151100	OMIM:151100
806	0.02904736064374447	OMIM:163950	OMIM:163950
807	0.029048698022961617	OMIM:234100	OMIM:234100
808	0.029053181409835815	OMIM:313420	OMIM:313420
809	0.029055088758468628	OMIM:613457	OMIM:613457
810	0.029069792479276657	ORPHA:52	ORPHA:52
811	0.029088735580444336	OMIM:150230	OMIM:150230
812	0.029107188805937767	ORPHA:453499	ORPHA:453499
813	0.029107462614774704	OMIM:602483	OMIM:602483
814	0.029123324900865555	ORPHA:276432	ORPHA:276432
815	0.02915380708873272	OMIM:230740	OMIM:230740
816	0.0291559137403965	OMIM:608624	OMIM:608624
817	0.029167307540774345	OMIM:170390	OMIM:170390
818	0.02918478101491928	OMIM:619758	OMIM:619758
819	0.02919256128370762	OMIM:254940	OMIM:254940
820	0.029199259355664253	OMIM:616368	OMIM:616368
821	0.029200663790106773	ORPHA:521445	ORPHA:521445
822	0.029203880578279495	OMIM:616364	OMIM:616364
823	0.029214218258857727	OMIM:301039	OMIM:301039
824	0.029223361983895302	OMIM:617925	OMIM:617925
825	0.02923465706408024	OMIM:117550	OMIM:117550
826	0.02925114519894123	ORPHA:391408	ORPHA:391408
827	0.02925185300409794	OMIM:614846	OMIM:614846
828	0.029257655143737793	ORPHA:672	ORPHA:672
829	0.029264407232403755	OMIM:616202	OMIM:616202
830	0.029270948842167854	OMIM:616977	OMIM:616977
831	0.02927095629274845	ORPHA:2637	ORPHA:2637
832	0.029301868751645088	OMIM:617101	OMIM:617101
833	0.029317377135157585	OMIM:619435	OMIM:619435
834	0.02931971475481987	ORPHA:536467	ORPHA:536467
835	0.02933351881802082	OMIM:618774	OMIM:618774
836	0.029338089749217033	ORPHA:1394	ORPHA:1394
837	0.02934308536350727	ORPHA:280384	ORPHA:280384
838	0.029343588277697563	OMIM:228520	OMIM:228520
839	0.029360774904489517	ORPHA:1340	ORPHA:1340
840	0.029378533363342285	ORPHA:488642	ORPHA:488642
841	0.029385363683104515	OMIM:615547	OMIM:615547
842	0.02938544936478138	OMIM:611091	OMIM:611091
843	0.029394296929240227	OMIM:618590	OMIM:618590
844	0.029405150562524796	OMIM:620029	OMIM:620029
845	0.029427988454699516	ORPHA:950	ORPHA:950
846	0.029428165405988693	OMIM:268305	OMIM:268305
847	0.0294312946498394	ORPHA:264200	ORPHA:264200
848	0.02944205328822136	OMIM:600383	OMIM:600383
849	0.029447780922055244	OMIM:270400	OMIM:270400
850	0.029454432427883148	ORPHA:2162	ORPHA:2162
851	0.029457027092576027	OMIM:617412	OMIM:617412
852	0.02945917285978794	OMIM:618761	OMIM:618761
853	0.029460664838552475	ORPHA:1101	ORPHA:1101
854	0.029477141797542572	ORPHA:238769	ORPHA:238769
855	0.02948259562253952	OMIM:263650	OMIM:263650
856	0.029496576637029648	ORPHA:1147	ORPHA:1147
857	0.029504019767045975	OMIM:272460	OMIM:272460
858	0.029517844319343567	OMIM:613451	OMIM:613451
859	0.029531830921769142	ORPHA:363686	ORPHA:363686
860	0.02957938238978386	ORPHA:357175	ORPHA:357175
861	0.02959640696644783	OMIM:617126	OMIM:617126
862	0.029598800465464592	ORPHA:896	ORPHA:896
863	0.029599569737911224	ORPHA:96129	ORPHA:96129
864	0.029614854604005814	ORPHA:319182	ORPHA:319182
865	0.02963203936815262	ORPHA:2496	ORPHA:2496
866	0.029635338112711906	OMIM:614437	OMIM:614437
867	0.029638199135661125	OMIM:210720	OMIM:210720
868	0.029643913730978966	OMIM:619557	OMIM:619557
869	0.029644684866070747	OMIM:619343	OMIM:619343
870	0.029647378250956535	OMIM:612940	OMIM:612940
871	0.029650753363966942	ORPHA:319332	ORPHA:319332
872	0.029662715271115303	ORPHA:246	ORPHA:246
873	0.029670126736164093	ORPHA:2319	ORPHA:2319
874	0.029676979407668114	ORPHA:90024	ORPHA:90024
875	0.029686158522963524	OMIM:612337	OMIM:612337
876	0.02969834953546524	OMIM:248340	OMIM:248340
877	0.029698936268687248	ORPHA:1185	ORPHA:1185
878	0.029709747061133385	ORPHA:314588	ORPHA:314588
879	0.02971404604613781	OMIM:249000	OMIM:249000
880	0.029719330370426178	OMIM:258315	OMIM:258315
881	0.029721196740865707	OMIM:272440	OMIM:272440
882	0.029725346714258194	OMIM:269880	OMIM:269880
883	0.029729347676038742	ORPHA:1555	ORPHA:1555
884	0.029729856178164482	OMIM:617201	OMIM:617201
885	0.02975422702729702	OMIM:617127	OMIM:617127
886	0.029761724174022675	OMIM:300232	OMIM:300232
887	0.02976309508085251	OMIM:614753	OMIM:614753
888	0.02978593111038208	ORPHA:847	ORPHA:847
889	0.02979525551199913	OMIM:612626	OMIM:612626
890	0.029806887730956078	OMIM:614188	OMIM:614188
891	0.02982529252767563	OMIM:162100	OMIM:162100
892	0.02982768416404724	OMIM:616651	OMIM:616651
893	0.02982982061803341	OMIM:618606	OMIM:618606
894	0.029841791838407516	ORPHA:1865	ORPHA:1865
895	0.02986673265695572	OMIM:252500	OMIM:252500
896	0.029876666143536568	OMIM:618644	OMIM:618644
897	0.02987700141966343	ORPHA:438216	ORPHA:438216
898	0.029886838048696518	OMIM:617895	OMIM:617895
899	0.029891181737184525	ORPHA:79113	ORPHA:79113
900	0.02989768236875534	ORPHA:2834	ORPHA:2834
901	0.029908254742622375	ORPHA:96184	ORPHA:96184
902	0.029924824833869934	ORPHA:77258	ORPHA:77258
903	0.029931481927633286	ORPHA:1323	ORPHA:1323
904	0.029942521825432777	OMIM:619504	OMIM:619504
905	0.02994268573820591	OMIM:256520	OMIM:256520
906	0.029954303056001663	ORPHA:178148	ORPHA:178148
907	0.02998051419854164	ORPHA:99776	ORPHA:99776
908	0.029988253489136696	OMIM:300868	OMIM:300868
909	0.029992789030075073	OMIM:619595	OMIM:619595
910	0.029995622113347054	OMIM:620155	OMIM:620155
911	0.02999783493578434	OMIM:618460	OMIM:618460
912	0.030019497498869896	OMIM:620070	OMIM:620070
913	0.030031535774469376	ORPHA:35107	ORPHA:35107
914	0.030038446187973022	ORPHA:1488	ORPHA:1488
915	0.030043408274650574	OMIM:273750	OMIM:273750
916	0.03005238249897957	ORPHA:94063	ORPHA:94063
917	0.030072269961237907	OMIM:215150	OMIM:215150
918	0.03008199855685234	OMIM:618156	OMIM:618156
919	0.030096180737018585	ORPHA:2636	ORPHA:2636
920	0.030099548399448395	ORPHA:1517	ORPHA:1517
921	0.030100185424089432	ORPHA:477817	ORPHA:477817
922	0.03010563552379608	OMIM:157980	OMIM:157980
923	0.030113352462649345	OMIM:258850	OMIM:258850
924	0.030121777206659317	ORPHA:466943	ORPHA:466943
925	0.030129237100481987	OMIM:615829	OMIM:615829
926	0.030136311426758766	ORPHA:710	ORPHA:710
927	0.030153589323163033	OMIM:617107	OMIM:617107
928	0.030154012143611908	ORPHA:93357	ORPHA:93357
929	0.030155662447214127	ORPHA:238750	ORPHA:238750
930	0.030164377763867378	OMIM:614813	OMIM:614813
931	0.030173566192388535	ORPHA:66625	ORPHA:66625
932	0.030188608914613724	OMIM:277170	OMIM:277170
