rank	score	disease_name	disease_identifier
3623	0.04028993472456932	OMIM:616898	OMIM:616898
3624	0.04028995707631111	OMIM:610313	OMIM:610313
3625	0.04029601067304611	ORPHA:221074	ORPHA:221074
3626	0.040303271263837814	OMIM:613327	OMIM:613327
3627	0.04030565917491913	ORPHA:1190	ORPHA:1190
3628	0.040328964591026306	OMIM:615807	OMIM:615807
3629	0.04034096375107765	ORPHA:683	ORPHA:683
3630	0.04034261777997017	ORPHA:2363	ORPHA:2363
3631	0.04034937545657158	ORPHA:309288	ORPHA:309288
3632	0.040355384349823	OMIM:610156	OMIM:610156
3633	0.04036138951778412	ORPHA:3320	ORPHA:3320
3634	0.040362849831581116	ORPHA:319195	ORPHA:319195
3635	0.04036297649145126	ORPHA:2437	ORPHA:2437
3636	0.040372125804424286	OMIM:265900	OMIM:265900
3637	0.0403730608522892	OMIM:617929	OMIM:617929
3638	0.040375977754592896	OMIM:134780	OMIM:134780
3639	0.04037708789110184	ORPHA:139474	ORPHA:139474
3640	0.04037955030798912	ORPHA:65285	ORPHA:65285
3641	0.04038034379482269	OMIM:166300	OMIM:166300
3642	0.04038603603839874	ORPHA:93329	ORPHA:93329
3643	0.04038771986961365	ORPHA:320375	ORPHA:320375
3644	0.04038871452212334	OMIM:619742	OMIM:619742
3645	0.04039405658841133	OMIM:617239	OMIM:617239
3646	0.040398236364126205	OMIM:180750	OMIM:180750
3647	0.0403994582593441	ORPHA:1131	ORPHA:1131
3648	0.04040360450744629	OMIM:184250	OMIM:184250
3649	0.040411606431007385	ORPHA:95494	ORPHA:95494
3650	0.04041508212685585	OMIM:614115	OMIM:614115
3651	0.04041724279522896	ORPHA:2311	ORPHA:2311
3652	0.04042075201869011	ORPHA:250984	ORPHA:250984
3653	0.04042160511016846	OMIM:620285	OMIM:620285
3654	0.040424566715955734	ORPHA:1296	ORPHA:1296
3655	0.04042983800172806	ORPHA:84064	ORPHA:84064
3656	0.0404338501393795	OMIM:239500	OMIM:239500
3657	0.04044200852513313	ORPHA:415	ORPHA:415
3658	0.040455788373947144	OMIM:142945	OMIM:142945
3659	0.04046434909105301	ORPHA:1295	ORPHA:1295
3660	0.04047852009534836	OMIM:118420	OMIM:118420
3661	0.040482714772224426	OMIM:613309	OMIM:613309
3662	0.040483493357896805	ORPHA:221054	ORPHA:221054
3663	0.040483929216861725	OMIM:609454	OMIM:609454
3664	0.0404839925467968	OMIM:260400	OMIM:260400
3665	0.04048506170511246	OMIM:137940	OMIM:137940
3666	0.04050135985016823	OMIM:104350	OMIM:104350
3667	0.04051250219345093	OMIM:610651	OMIM:610651
3668	0.040520958602428436	OMIM:610967	OMIM:610967
3669	0.04052159562706947	OMIM:618618	OMIM:618618
3670	0.04052414372563362	ORPHA:1590	ORPHA:1590
3671	0.040529657155275345	OMIM:617126	OMIM:617126
3672	0.040532637387514114	ORPHA:1192	ORPHA:1192
3673	0.040533147752285004	OMIM:263520	OMIM:263520
3674	0.04053480550646782	OMIM:125250	OMIM:125250
3675	0.04054049029946327	ORPHA:2839	ORPHA:2839
3676	0.04054217040538788	OMIM:615596	OMIM:615596
3677	0.04054279625415802	OMIM:228600	OMIM:228600
3678	0.040556855499744415	ORPHA:67048	ORPHA:67048
3679	0.04055691510438919	ORPHA:1171	ORPHA:1171
3680	0.04057459533214569	OMIM:301014	OMIM:301014
3681	0.04057629406452179	ORPHA:480	ORPHA:480
3682	0.040577393025159836	ORPHA:2496	ORPHA:2496
3683	0.040591005235910416	ORPHA:1101	ORPHA:1101
3684	0.04059665650129318	ORPHA:2796	ORPHA:2796
3685	0.040603410452604294	OMIM:619941	OMIM:619941
3686	0.040605220943689346	OMIM:615071	OMIM:615071
3687	0.04061100631952286	OMIM:223800	OMIM:223800
3688	0.04061394929885864	OMIM:612075	OMIM:612075
3689	0.04062230885028839	OMIM:160120	OMIM:160120
3690	0.040632739663124084	OMIM:618625	OMIM:618625
3691	0.040641408413648605	OMIM:615066	OMIM:615066
3692	0.04065193980932236	OMIM:132450	OMIM:132450
3693	0.04066553711891174	OMIM:612921	OMIM:612921
3694	0.04066701605916023	ORPHA:2751	ORPHA:2751
3695	0.040674708783626556	OMIM:619058	OMIM:619058
3696	0.04068182408809662	OMIM:128230	OMIM:128230
3697	0.04068900644779205	OMIM:214500	OMIM:214500
3698	0.04068906232714653	ORPHA:352641	ORPHA:352641
3699	0.04068956896662712	OMIM:609270	OMIM:609270
3700	0.04070790484547615	OMIM:613752	OMIM:613752
3701	0.040713243186473846	ORPHA:3463	ORPHA:3463
3702	0.04071833938360214	OMIM:614185	OMIM:614185
3703	0.04072292521595955	OMIM:620025	OMIM:620025
3704	0.0407276377081871	OMIM:606893	OMIM:606893
3705	0.04073125496506691	ORPHA:627	ORPHA:627
3706	0.040741320699453354	OMIM:271930	OMIM:271930
3707	0.040742989629507065	OMIM:607432	OMIM:607432
3708	0.040745075792074203	OMIM:620246	OMIM:620246
3709	0.04074840620160103	OMIM:147750	OMIM:147750
3710	0.04075705632567406	OMIM:615512	OMIM:615512
3711	0.040769025683403015	ORPHA:94083	ORPHA:94083
3712	0.04077090322971344	ORPHA:1790	ORPHA:1790
3713	0.040774136781692505	OMIM:275400	OMIM:275400
3714	0.04077635705471039	OMIM:231680	OMIM:231680
3715	0.04077795520424843	OMIM:619405	OMIM:619405
3716	0.04078530892729759	OMIM:145900	OMIM:145900
3717	0.04080166295170784	OMIM:253300	OMIM:253300
3718	0.04081502929329872	OMIM:600906	OMIM:600906
3719	0.04081638157367706	OMIM:619113	OMIM:619113
3720	0.04081977903842926	ORPHA:64280	ORPHA:64280
3721	0.040826402604579926	ORPHA:206448	ORPHA:206448
3722	0.040835313498973846	OMIM:620265	OMIM:620265
3723	0.040840089321136475	ORPHA:98761	ORPHA:98761
3724	0.040855247527360916	OMIM:613804	OMIM:613804
3725	0.04086105152964592	ORPHA:247768	ORPHA:247768
3726	0.0408659465610981	OMIM:619291	OMIM:619291
3727	0.0408676341176033	ORPHA:90154	ORPHA:90154
3728	0.04087134450674057	ORPHA:101071	ORPHA:101071
3729	0.040889326483011246	OMIM:616258	OMIM:616258
3730	0.04088966175913811	ORPHA:40366	ORPHA:40366
3731	0.04089539125561714	OMIM:201170	OMIM:201170
3732	0.040912553668022156	ORPHA:508542	ORPHA:508542
3733	0.04091690853238106	OMIM:606071	OMIM:606071
3734	0.04093180224299431	ORPHA:582	ORPHA:582
3735	0.040932923555374146	ORPHA:363741	ORPHA:363741
3736	0.040943801403045654	OMIM:600142	OMIM:600142
3737	0.04094545543193817	ORPHA:2183	ORPHA:2183
3738	0.04095058515667915	ORPHA:2528	ORPHA:2528
3739	0.04095577821135521	OMIM:301018	OMIM:301018
3740	0.040963314473629	OMIM:614299	OMIM:614299
3741	0.04096970707178116	ORPHA:139396	ORPHA:139396
3742	0.04097291827201843	OMIM:617127	OMIM:617127
3743	0.04099751263856888	OMIM:615006	OMIM:615006
3744	0.04099838435649872	OMIM:207800	OMIM:207800
3745	0.04100009426474571	OMIM:618524	OMIM:618524
3746	0.04101753234863281	OMIM:612242	OMIM:612242
3747	0.04103643447160721	OMIM:617562	OMIM:617562
3748	0.041038092225790024	ORPHA:2773	ORPHA:2773
3749	0.04103810712695122	OMIM:119600	OMIM:119600
3750	0.04105205088853836	ORPHA:167635	ORPHA:167635
3751	0.041066404432058334	OMIM:614507	OMIM:614507
3752	0.041066691279411316	OMIM:607326	OMIM:607326
3753	0.04106811806559563	ORPHA:157973	ORPHA:157973
3754	0.04106830433011055	ORPHA:35687	ORPHA:35687
3755	0.041072580963373184	OMIM:617713	OMIM:617713
3756	0.04107336327433586	OMIM:619227	OMIM:619227
3757	0.04107939824461937	OMIM:614069	OMIM:614069
3758	0.04108165204524994	ORPHA:2802	ORPHA:2802
3759	0.04108221456408501	OMIM:166200	OMIM:166200
3760	0.04108237475156784	OMIM:611554	OMIM:611554
3761	0.04108694568276405	ORPHA:158687	ORPHA:158687
3762	0.041090719401836395	ORPHA:1199	ORPHA:1199
3763	0.04109298437833786	OMIM:602196	OMIM:602196
3764	0.041097335517406464	OMIM:618213	OMIM:618213
3765	0.041098907589912415	ORPHA:564	ORPHA:564
3766	0.041100721806287766	ORPHA:959	ORPHA:959
3767	0.041118815541267395	OMIM:601680	OMIM:601680
3768	0.04111930727958679	OMIM:614702	OMIM:614702
3769	0.041121117770671844	ORPHA:60030	ORPHA:60030
3770	0.04112958908081055	ORPHA:412217	ORPHA:412217
3771	0.041130732744932175	ORPHA:140976	ORPHA:140976
3772	0.04113607481122017	ORPHA:3322	ORPHA:3322
3773	0.04114037752151489	OMIM:615035	OMIM:615035
3774	0.04114138334989548	ORPHA:921	ORPHA:921
3775	0.04114643111824989	OMIM:228520	OMIM:228520
3776	0.041159506887197495	OMIM:614195	OMIM:614195
3777	0.04117221385240555	OMIM:619970	OMIM:619970
3778	0.041183099150657654	OMIM:612954	OMIM:612954
3779	0.04118706285953522	OMIM:617093	OMIM:617093
3780	0.04119175672531128	ORPHA:26791	ORPHA:26791
3781	0.04119573161005974	OMIM:273390	OMIM:273390
3782	0.041207559406757355	ORPHA:171680	ORPHA:171680
3783	0.04120931401848793	OMIM:607136	OMIM:607136
3784	0.041216105222702026	OMIM:184900	OMIM:184900
3785	0.04122169688344002	ORPHA:306669	ORPHA:306669
3786	0.04122888669371605	OMIM:246200	OMIM:246200
3787	0.041249822825193405	ORPHA:920	ORPHA:920
3788	0.04125487431883812	ORPHA:289	ORPHA:289
3789	0.04125527665019035	ORPHA:886	ORPHA:886
3790	0.041255414485931396	OMIM:250220	OMIM:250220
3791	0.041266825050115585	OMIM:611105	OMIM:611105
3792	0.04127006605267525	ORPHA:261483	ORPHA:261483
3793	0.04130900278687477	OMIM:615937	OMIM:615937
3794	0.04130902141332626	ORPHA:583	ORPHA:583
3795	0.04131053760647774	ORPHA:440437	ORPHA:440437
3796	0.04131152108311653	ORPHA:397	ORPHA:397
3797	0.04131254181265831	OMIM:613724	OMIM:613724
3798	0.041316788643598557	OMIM:618808	OMIM:618808
3799	0.041325099766254425	OMIM:186700	OMIM:186700
3800	0.04132572188973427	ORPHA:83473	ORPHA:83473
3801	0.04133175313472748	ORPHA:1174	ORPHA:1174
3802	0.04134950041770935	ORPHA:75858	ORPHA:75858
3803	0.04135026037693024	OMIM:180870	OMIM:180870
3804	0.0413510799407959	ORPHA:1780	ORPHA:1780
3805	0.04135308787226677	ORPHA:99750	ORPHA:99750
3806	0.04136774316430092	ORPHA:93317	ORPHA:93317
3807	0.04137583076953888	ORPHA:73256	ORPHA:73256
3808	0.04138432443141937	ORPHA:93271	ORPHA:93271
3809	0.041384536772966385	OMIM:258850	OMIM:258850
3810	0.04138806462287903	ORPHA:2117	ORPHA:2117
3811	0.04139503091573715	OMIM:600224	OMIM:600224
3812	0.04139597713947296	OMIM:614340	OMIM:614340
3813	0.04140231013298035	ORPHA:448237	ORPHA:448237
3814	0.04141766577959061	OMIM:615217	OMIM:615217
3815	0.041419971734285355	OMIM:616402	OMIM:616402
3816	0.04142073541879654	OMIM:259730	OMIM:259730
3817	0.04142390936613083	ORPHA:746	ORPHA:746
3818	0.04142792150378227	OMIM:609008	OMIM:609008
3819	0.04143373295664787	ORPHA:254361	ORPHA:254361
3820	0.041446078568696976	ORPHA:309854	ORPHA:309854
3821	0.04144887626171112	OMIM:239850	OMIM:239850
3822	0.041450805962085724	OMIM:213000	OMIM:213000
3823	0.04145946353673935	OMIM:259420	OMIM:259420
3824	0.04145953804254532	ORPHA:95	ORPHA:95
3825	0.041464079171419144	ORPHA:1399	ORPHA:1399
3826	0.041467856615781784	OMIM:617917	OMIM:617917
3827	0.04147021099925041	OMIM:613135	OMIM:613135
3828	0.04147478565573692	ORPHA:1401	ORPHA:1401
3829	0.04147560894489288	OMIM:256540	OMIM:256540
3830	0.041505228728055954	OMIM:300623	OMIM:300623
3831	0.04151761531829834	OMIM:618389	OMIM:618389
3832	0.04152166098356247	ORPHA:320411	ORPHA:320411
3833	0.04152270406484604	OMIM:618383	OMIM:618383
3834	0.0415261834859848	OMIM:614205	OMIM:614205
3835	0.04152723029255867	ORPHA:93950	ORPHA:93950
3836	0.04152798280119896	ORPHA:309162	ORPHA:309162
3837	0.041547227650880814	OMIM:615938	OMIM:615938
3838	0.04154842346906662	OMIM:228000	OMIM:228000
3839	0.04155580699443817	OMIM:617171	OMIM:617171
3840	0.04155716300010681	OMIM:619025	OMIM:619025
3841	0.04156944528222084	OMIM:619115	OMIM:619115
3842	0.04157629609107971	ORPHA:157965	ORPHA:157965
3843	0.04157888516783714	OMIM:616730	OMIM:616730
3844	0.04157952219247818	OMIM:300100	OMIM:300100
3845	0.041579995304346085	OMIM:605259	OMIM:605259
3846	0.04158733785152435	ORPHA:2213	ORPHA:2213
3847	0.04159414395689964	ORPHA:251282	ORPHA:251282
3848	0.04160013794898987	OMIM:168605	OMIM:168605
3849	0.04160177335143089	OMIM:616322	OMIM:616322
3850	0.04161284118890762	OMIM:603041	OMIM:603041
3851	0.04162377491593361	OMIM:607876	OMIM:607876
3852	0.04162584990262985	OMIM:239710	OMIM:239710
3853	0.04162680357694626	OMIM:191100	OMIM:191100
3854	0.04163726791739464	ORPHA:2074	ORPHA:2074
3855	0.04165574163198471	OMIM:600143	OMIM:600143
3856	0.041656047105789185	OMIM:193520	OMIM:193520
3857	0.04167023301124573	ORPHA:90650	ORPHA:90650
3858	0.04167160764336586	ORPHA:86909	ORPHA:86909
3859	0.041700609028339386	ORPHA:99852	ORPHA:99852
3860	0.0417107492685318	OMIM:147950	OMIM:147950
3861	0.04171444848179817	OMIM:620158	OMIM:620158
3862	0.04172489419579506	ORPHA:401830	ORPHA:401830
3863	0.04173098877072334	OMIM:164500	OMIM:164500
3864	0.04175344482064247	ORPHA:2771	ORPHA:2771
3865	0.04175655171275139	ORPHA:2833	ORPHA:2833
3866	0.04175754263997078	OMIM:620040	OMIM:620040
3867	0.041765399277210236	ORPHA:820	ORPHA:820
3868	0.04176842048764229	OMIM:234500	OMIM:234500
3869	0.04177200421690941	ORPHA:2571	ORPHA:2571
3870	0.04178065061569214	OMIM:619966	OMIM:619966
3871	0.04179995507001877	ORPHA:91347	ORPHA:91347
3872	0.04180546849966049	ORPHA:577	ORPHA:577
3873	0.04181680828332901	ORPHA:93346	ORPHA:93346
3874	0.04181855544447899	OMIM:309545	OMIM:309545
3875	0.041824061423540115	OMIM:611936	OMIM:611936
3876	0.041824646294116974	OMIM:615139	OMIM:615139
3877	0.04183293506503105	ORPHA:508	ORPHA:508
3878	0.041837602853775024	ORPHA:575	ORPHA:575
3879	0.04185507073998451	OMIM:267000	OMIM:267000
3880	0.04186548665165901	ORPHA:306692	ORPHA:306692
3881	0.04187591373920441	OMIM:600705	OMIM:600705
3882	0.04187886044383049	OMIM:619518	OMIM:619518
3883	0.04187918081879616	OMIM:203740	OMIM:203740
3884	0.041881684213876724	ORPHA:275872	ORPHA:275872
3885	0.04188193008303642	ORPHA:1867	ORPHA:1867
3886	0.04188261181116104	OMIM:205100	OMIM:205100
3887	0.04188453033566475	OMIM:619031	OMIM:619031
3888	0.041885700076818466	ORPHA:93267	ORPHA:93267
3889	0.04188619181513786	OMIM:620106	OMIM:620106
3890	0.04188746213912964	OMIM:611584	OMIM:611584
3891	0.04190342128276825	OMIM:144755	OMIM:144755
3892	0.0419040210545063	ORPHA:83472	ORPHA:83472
3893	0.04191377013921738	ORPHA:2075	ORPHA:2075
3894	0.0419224314391613	OMIM:608800	OMIM:608800
3895	0.04192334786057472	ORPHA:261265	ORPHA:261265
3896	0.041923392564058304	OMIM:618247	OMIM:618247
3897	0.04193148761987686	ORPHA:1521	ORPHA:1521
3898	0.041932765394449234	ORPHA:363654	ORPHA:363654
3899	0.04193366318941116	OMIM:620076	OMIM:620076
3900	0.0419347882270813	ORPHA:391411	ORPHA:391411
3901	0.04193554073572159	OMIM:236680	OMIM:236680
3902	0.04193779453635216	OMIM:141500	OMIM:141500
3903	0.04194701090455055	ORPHA:247815	ORPHA:247815
3904	0.041950393468141556	ORPHA:2062	ORPHA:2062
3905	0.041970182210206985	OMIM:118400	OMIM:118400
3906	0.041976600885391235	OMIM:256731	OMIM:256731
3907	0.04197721183300018	ORPHA:85334	ORPHA:85334
3908	0.04199022799730301	OMIM:617244	OMIM:617244
3909	0.04200049117207527	ORPHA:157954	ORPHA:157954
3910	0.04200204834342003	OMIM:604121	OMIM:604121
3911	0.04200367629528046	OMIM:619501	OMIM:619501
3912	0.04200631007552147	ORPHA:584	ORPHA:584
3913	0.042011018842458725	ORPHA:48818	ORPHA:48818
3914	0.04201207682490349	OMIM:615544	OMIM:615544
3915	0.042013660073280334	OMIM:601455	OMIM:601455
3916	0.04201585426926613	OMIM:607684	OMIM:607684
3917	0.042049288749694824	ORPHA:99735	ORPHA:99735
3918	0.0420604832470417	OMIM:241200	OMIM:241200
3919	0.04206414148211479	OMIM:617241	OMIM:617241
3920	0.04206503927707672	OMIM:612475	OMIM:612475
3921	0.042067114263772964	OMIM:610498	OMIM:610498
3922	0.04207723215222359	OMIM:168601	OMIM:168601
3923	0.04207940772175789	OMIM:601352	OMIM:601352
3924	0.04208257421851158	OMIM:615705	OMIM:615705
3925	0.04208444803953171	ORPHA:330015	ORPHA:330015
3926	0.04209023714065552	OMIM:620249	OMIM:620249
3927	0.04209277033805847	OMIM:608782	OMIM:608782
3928	0.04210933670401573	ORPHA:268249	ORPHA:268249
3929	0.04212674871087074	OMIM:221820	OMIM:221820
3930	0.042128365486860275	OMIM:614262	OMIM:614262
3931	0.042135998606681824	ORPHA:199354	ORPHA:199354
3932	0.0421425886452198	OMIM:278730	OMIM:278730
3933	0.042166128754615784	ORPHA:363722	ORPHA:363722
3934	0.042168308049440384	OMIM:612541	OMIM:612541
3935	0.042186930775642395	ORPHA:529808	ORPHA:529808
3936	0.042196374386548996	ORPHA:488434	ORPHA:488434
3937	0.042204588651657104	OMIM:212780	OMIM:212780
3938	0.042222898453474045	ORPHA:98	ORPHA:98
3939	0.04222409799695015	OMIM:609242	OMIM:609242
3940	0.04222740978002548	OMIM:617173	OMIM:617173
3941	0.04222943261265755	OMIM:618252	OMIM:618252
3942	0.04222988337278366	OMIM:136300	OMIM:136300
3943	0.04223459213972092	ORPHA:59298	ORPHA:59298
3944	0.04223771020770073	OMIM:200610	OMIM:200610
3945	0.04224619269371033	ORPHA:137888	ORPHA:137888
3946	0.042247142642736435	OMIM:154500	OMIM:154500
3947	0.042248014360666275	OMIM:618093	OMIM:618093
3948	0.04226284474134445	OMIM:615686	OMIM:615686
3949	0.04227295517921448	OMIM:616366	OMIM:616366
3950	0.042274635285139084	OMIM:615412	OMIM:615412
3951	0.04227759689092636	OMIM:118100	OMIM:118100
3952	0.04228675365447998	OMIM:617384	OMIM:617384
3953	0.042288266122341156	ORPHA:1655	ORPHA:1655
3954	0.042292166501283646	OMIM:618244	OMIM:618244
3955	0.04229465126991272	OMIM:616321	OMIM:616321
3956	0.04229985177516937	ORPHA:2616	ORPHA:2616
3957	0.0423038974404335	OMIM:607259	OMIM:607259
3958	0.04231994226574898	OMIM:231005	OMIM:231005
3959	0.042331017553806305	OMIM:616421	OMIM:616421
3960	0.042338110506534576	OMIM:618116	OMIM:618116
3961	0.042339012026786804	OMIM:277720	OMIM:277720
3962	0.042345814406871796	OMIM:602668	OMIM:602668
3963	0.042348429560661316	ORPHA:171866	ORPHA:171866
3964	0.042352449148893356	ORPHA:298	ORPHA:298
3965	0.04236140102148056	ORPHA:496756	ORPHA:496756
3966	0.042361583560705185	ORPHA:1946	ORPHA:1946
3967	0.04236186668276787	ORPHA:363417	ORPHA:363417
3968	0.04236840829253197	ORPHA:562	ORPHA:562
3969	0.04238264635205269	ORPHA:276198	ORPHA:276198
3970	0.04239480197429657	OMIM:620326	OMIM:620326
3971	0.04239831864833832	OMIM:247410	OMIM:247410
3972	0.04240003973245621	OMIM:617087	OMIM:617087
3973	0.042446836829185486	OMIM:616346	OMIM:616346
3974	0.042446885257959366	OMIM:313200	OMIM:313200
3975	0.04244793578982353	OMIM:613001	OMIM:613001
3976	0.04246461018919945	ORPHA:98890	ORPHA:98890
3977	0.04247153550386429	OMIM:610978	OMIM:610978
3978	0.04248296096920967	ORPHA:411602	ORPHA:411602
3979	0.04248511418700218	OMIM:210200	OMIM:210200
3980	0.04250919446349144	ORPHA:289560	ORPHA:289560
3981	0.042512014508247375	OMIM:540000	OMIM:540000
3982	0.042512618005275726	OMIM:603467	OMIM:603467
3983	0.04251278564333916	OMIM:619120	OMIM:619120
3984	0.04251331463456154	OMIM:530000	OMIM:530000
3985	0.042517416179180145	OMIM:603034	OMIM:603034
3986	0.0425262451171875	OMIM:615156	OMIM:615156
3987	0.042529456317424774	ORPHA:77258	ORPHA:77258
3988	0.04253115877509117	OMIM:193003	OMIM:193003
3989	0.04253603518009186	ORPHA:329336	ORPHA:329336
3990	0.04254172742366791	ORPHA:1083	ORPHA:1083
3991	0.04254668951034546	ORPHA:597	ORPHA:597
3992	0.042559295892715454	ORPHA:98756	ORPHA:98756
3993	0.042564451694488525	OMIM:601536	OMIM:601536
3994	0.04257674142718315	OMIM:613990	OMIM:613990
3995	0.04257677495479584	OMIM:616911	OMIM:616911
3996	0.04258088022470474	ORPHA:1948	ORPHA:1948
3997	0.042581651359796524	OMIM:164300	OMIM:164300
3998	0.042593710124492645	OMIM:614750	OMIM:614750
3999	0.04259464889764786	ORPHA:101009	ORPHA:101009
4000	0.04259680211544037	OMIM:136570	OMIM:136570
4001	0.04260209947824478	OMIM:619143	OMIM:619143
4002	0.042606644332408905	OMIM:215140	OMIM:215140
4003	0.04261280596256256	ORPHA:79281	ORPHA:79281
4004	0.04263000190258026	OMIM:616341	OMIM:616341
4005	0.04263788089156151	ORPHA:1935	ORPHA:1935
4006	0.042646050453186035	ORPHA:637	ORPHA:637
4007	0.04264681786298752	ORPHA:2399	ORPHA:2399
4008	0.04266190901398659	OMIM:218900	OMIM:218900
4009	0.042669013142585754	ORPHA:401935	ORPHA:401935
4010	0.04267751798033714	OMIM:300244	OMIM:300244
4011	0.04270276799798012	OMIM:600151	OMIM:600151
4012	0.042705729603767395	OMIM:618658	OMIM:618658
4013	0.04270612820982933	OMIM:247100	OMIM:247100
4014	0.04271456599235535	OMIM:301220	OMIM:301220
4015	0.042726922780275345	OMIM:610828	OMIM:610828
4016	0.042731523513793945	ORPHA:2052	ORPHA:2052
4017	0.04274172708392143	OMIM:618378	OMIM:618378
4018	0.04274857044219971	OMIM:169500	OMIM:169500
4019	0.04275523126125336	OMIM:300073	OMIM:300073
4020	0.04275619983673096	ORPHA:89936	ORPHA:89936
4021	0.04276621341705322	ORPHA:168549	ORPHA:168549
4022	0.04277198016643524	OMIM:602080	OMIM:602080
4023	0.04277587682008743	ORPHA:2369	ORPHA:2369
4024	0.0427800752222538	OMIM:229050	OMIM:229050
4025	0.04278218373656273	OMIM:185480	OMIM:185480
4026	0.04278913140296936	ORPHA:77298	ORPHA:77298
4027	0.042789388447999954	ORPHA:1497	ORPHA:1497
4028	0.04281282797455788	ORPHA:178377	ORPHA:178377
4029	0.04282013326883316	ORPHA:3201	ORPHA:3201
4030	0.04282383993268013	OMIM:124000	OMIM:124000
4031	0.042842719703912735	ORPHA:642	ORPHA:642
4032	0.04285653308033943	OMIM:616471	OMIM:616471
4033	0.04286355525255203	OMIM:614376	OMIM:614376
4034	0.04286404699087143	OMIM:617927	OMIM:617927
4035	0.04287070780992508	OMIM:617925	OMIM:617925
4036	0.042881328612565994	OMIM:310300	OMIM:310300
4037	0.042884524911642075	OMIM:618097	OMIM:618097
4038	0.04289189726114273	OMIM:201300	OMIM:201300
4039	0.042898379266262054	ORPHA:231226	ORPHA:231226
4040	0.04292335361242294	OMIM:259450	OMIM:259450
4041	0.042934589087963104	OMIM:613078	OMIM:613078
4042	0.042935654520988464	ORPHA:1147	ORPHA:1147
4043	0.042936306446790695	OMIM:620107	OMIM:620107
4044	0.04293661564588547	OMIM:113650	OMIM:113650
4045	0.04294009506702423	ORPHA:83601	ORPHA:83601
4046	0.04294027015566826	ORPHA:79262	ORPHA:79262
4047	0.04294423758983612	ORPHA:77293	ORPHA:77293
4048	0.04294739291071892	ORPHA:217260	ORPHA:217260
4049	0.04295884817838669	OMIM:604004	OMIM:604004
4050	0.04295943304896355	OMIM:226850	OMIM:226850
4051	0.042969316244125366	ORPHA:466768	ORPHA:466768
4052	0.04297006502747536	OMIM:153400	OMIM:153400
4053	0.042970575392246246	ORPHA:77296	ORPHA:77296
