rank	score	disease_name	disease_identifier
1467	0.04865461587905884	OMIM:611560	OMIM:611560
1468	0.04866263270378113	OMIM:272430	OMIM:272430
1469	0.048664242029190063	ORPHA:330050	ORPHA:330050
1470	0.04866607487201691	OMIM:183900	OMIM:183900
1471	0.04866864159703255	ORPHA:137675	ORPHA:137675
1472	0.048672255128622055	ORPHA:529962	ORPHA:529962
1473	0.04868273809552193	ORPHA:2715	ORPHA:2715
1474	0.04868857190012932	ORPHA:177901	ORPHA:177901
1475	0.04869293421506882	ORPHA:247604	ORPHA:247604
1476	0.04869718477129936	OMIM:210210	OMIM:210210
1477	0.04869949072599411	ORPHA:797	ORPHA:797
1478	0.04869996756315231	OMIM:619751	OMIM:619751
1479	0.04871039465069771	ORPHA:83629	ORPHA:83629
1480	0.048710957169532776	OMIM:600363	OMIM:600363
1481	0.048712413758039474	OMIM:620327	OMIM:620327
1482	0.04871601238846779	ORPHA:209370	ORPHA:209370
1483	0.04871601611375809	ORPHA:2785	ORPHA:2785
1484	0.048720162361860275	ORPHA:1215	ORPHA:1215
1485	0.048727236688137054	OMIM:613319	OMIM:613319
1486	0.04873630031943321	ORPHA:411602	ORPHA:411602
1487	0.048754557967185974	ORPHA:117	ORPHA:117
1488	0.04875851422548294	ORPHA:88618	ORPHA:88618
1489	0.04876292496919632	OMIM:300559	OMIM:300559
1490	0.04877179116010666	OMIM:601005	OMIM:601005
1491	0.048772167414426804	ORPHA:226313	ORPHA:226313
1492	0.04878254979848862	OMIM:313420	OMIM:313420
1493	0.04878757521510124	ORPHA:404448	ORPHA:404448
1494	0.04878948628902435	OMIM:611182	OMIM:611182
1495	0.04879052937030792	OMIM:600721	OMIM:600721
1496	0.04879675433039665	OMIM:616299	OMIM:616299
1497	0.048797886818647385	OMIM:618232	OMIM:618232
1498	0.04879958927631378	ORPHA:3191	ORPHA:3191
1499	0.048801638185977936	ORPHA:699	ORPHA:699
1500	0.04880170151591301	OMIM:616795	OMIM:616795
1501	0.048808418214321136	ORPHA:449291	ORPHA:449291
1502	0.048810701817274094	ORPHA:96182	ORPHA:96182
1503	0.04881340637803078	ORPHA:79323	ORPHA:79323
1504	0.04881620779633522	ORPHA:94147	ORPHA:94147
1505	0.04882402718067169	OMIM:619488	OMIM:619488
1506	0.04882420599460602	OMIM:619112	OMIM:619112
1507	0.0488293282687664	ORPHA:648	ORPHA:648
1508	0.048837557435035706	OMIM:307030	OMIM:307030
1509	0.04883873462677002	ORPHA:287	ORPHA:287
1510	0.048839207738637924	OMIM:618651	OMIM:618651
1511	0.04884129390120506	ORPHA:97355	ORPHA:97355
1512	0.0488445945084095	OMIM:185070	OMIM:185070
1513	0.04884585365653038	OMIM:618088	OMIM:618088
1514	0.04885359853506088	ORPHA:458803	ORPHA:458803
1515	0.048860255628824234	OMIM:619255	OMIM:619255
1516	0.04886244609951973	OMIM:260400	OMIM:260400
1517	0.048862699419260025	OMIM:168601	OMIM:168601
1518	0.04886781424283981	OMIM:612953	OMIM:612953
1519	0.048869580030441284	OMIM:616579	OMIM:616579
1520	0.04887593165040016	OMIM:114290	OMIM:114290
1521	0.04887966811656952	OMIM:615528	OMIM:615528
1522	0.048885367810726166	OMIM:604273	OMIM:604273
1523	0.048886436969041824	OMIM:617180	OMIM:617180
1524	0.04888705536723137	ORPHA:465508	ORPHA:465508
1525	0.04889952391386032	ORPHA:1546	ORPHA:1546
1526	0.048903368413448334	ORPHA:3287	ORPHA:3287
1527	0.04890405014157295	OMIM:618603	OMIM:618603
1528	0.04890778660774231	OMIM:618606	OMIM:618606
1529	0.04890788719058037	ORPHA:77293	ORPHA:77293
1530	0.048926252871751785	OMIM:180800	OMIM:180800
1531	0.048947542905807495	OMIM:616672	OMIM:616672
1532	0.04894772171974182	OMIM:619472	OMIM:619472
1533	0.04894976317882538	OMIM:618547	OMIM:618547
1534	0.04895370826125145	ORPHA:263487	ORPHA:263487
1535	0.04896075651049614	OMIM:619991	OMIM:619991
1536	0.04896634444594383	ORPHA:500180	ORPHA:500180
1537	0.04897085949778557	OMIM:620071	OMIM:620071
1538	0.04897554591298103	OMIM:615119	OMIM:615119
1539	0.04898390918970108	ORPHA:2135	ORPHA:2135
1540	0.04898794740438461	OMIM:611126	OMIM:611126
1541	0.048992011696100235	OMIM:614520	OMIM:614520
1542	0.048994794487953186	OMIM:615381	OMIM:615381
1543	0.04900098219513893	OMIM:270750	OMIM:270750
1544	0.04900380223989487	ORPHA:813	ORPHA:813
1545	0.04900766909122467	OMIM:251300	OMIM:251300
1546	0.04900892823934555	OMIM:619735	OMIM:619735
1547	0.04902093857526779	OMIM:614727	OMIM:614727
1548	0.049027375876903534	ORPHA:238455	ORPHA:238455
1549	0.04903178662061691	OMIM:620201	OMIM:620201
1550	0.049034398049116135	OMIM:614207	OMIM:614207
1551	0.049050599336624146	ORPHA:206549	ORPHA:206549
1552	0.049055274575948715	OMIM:103050	OMIM:103050
1553	0.0490567684173584	ORPHA:2396	ORPHA:2396
1554	0.049060408025979996	ORPHA:289390	ORPHA:289390
1555	0.0490611307322979	OMIM:618236	OMIM:618236
1556	0.04907672479748726	OMIM:611252	OMIM:611252
1557	0.04908015951514244	OMIM:613179	OMIM:613179
1558	0.04909029230475426	ORPHA:60033	ORPHA:60033
1559	0.0490911491215229	OMIM:618129	OMIM:618129
1560	0.04911516606807709	ORPHA:2971	ORPHA:2971
1561	0.04911889135837555	OMIM:133540	OMIM:133540
1562	0.04912561550736427	ORPHA:485421	ORPHA:485421
1563	0.049172233790159225	OMIM:618940	OMIM:618940
1564	0.049175702035427094	OMIM:617954	OMIM:617954
1565	0.04918719083070755	ORPHA:2495	ORPHA:2495
1566	0.049202218651771545	OMIM:619218	OMIM:619218
1567	0.04920847713947296	ORPHA:98771	ORPHA:98771
1568	0.049212705343961716	ORPHA:394	ORPHA:394
1569	0.04921555891633034	ORPHA:570	ORPHA:570
1570	0.04923609271645546	ORPHA:3077	ORPHA:3077
1571	0.049236297607421875	OMIM:222748	OMIM:222748
1572	0.04923839122056961	OMIM:500003	OMIM:500003
1573	0.04925017058849335	OMIM:613908	OMIM:613908
1574	0.04925331473350525	ORPHA:2400	ORPHA:2400
1575	0.04926341399550438	ORPHA:142	ORPHA:142
1576	0.049293313175439835	OMIM:615398	OMIM:615398
1577	0.04929691553115845	ORPHA:621	ORPHA:621
1578	0.04930952191352844	OMIM:607906	OMIM:607906
1579	0.049310874193906784	OMIM:600794	OMIM:600794
1580	0.04932073503732681	ORPHA:576283	ORPHA:576283
1581	0.049353551119565964	OMIM:617802	OMIM:617802
1582	0.04935525357723236	ORPHA:93552	ORPHA:93552
1583	0.04935973510146141	ORPHA:488594	ORPHA:488594
1584	0.049365222454071045	OMIM:602535	OMIM:602535
1585	0.049365829676389694	ORPHA:98754	ORPHA:98754
1586	0.049371201545000076	OMIM:614862	OMIM:614862
1587	0.0493740439414978	ORPHA:363717	ORPHA:363717
1588	0.04937427490949631	OMIM:615809	OMIM:615809
1589	0.04937726631760597	ORPHA:2833	ORPHA:2833
1590	0.04938025772571564	OMIM:225750	OMIM:225750
1591	0.049384649842977524	OMIM:616094	OMIM:616094
1592	0.04938734695315361	OMIM:614407	OMIM:614407
1593	0.04938999190926552	OMIM:615873	OMIM:615873
1594	0.04939670488238335	OMIM:500001	OMIM:500001
1595	0.049399685114622116	OMIM:601455	OMIM:601455
1596	0.04940105974674225	ORPHA:90349	ORPHA:90349
1597	0.04940565675497055	OMIM:617053	OMIM:617053
1598	0.04941923916339874	OMIM:607944	OMIM:607944
1599	0.049426957964897156	OMIM:300219	OMIM:300219
1600	0.04943069815635681	OMIM:252605	OMIM:252605
1601	0.04943728819489479	OMIM:615574	OMIM:615574
1602	0.04943905398249626	OMIM:251000	OMIM:251000
1603	0.04944871738553047	ORPHA:137935	ORPHA:137935
1604	0.04945185035467148	OMIM:259700	OMIM:259700
1605	0.049454063177108765	ORPHA:192	ORPHA:192
1606	0.04947174713015556	OMIM:210200	OMIM:210200
1607	0.049478042870759964	ORPHA:447757	ORPHA:447757
1608	0.04947833716869354	OMIM:616577	OMIM:616577
1609	0.04948549345135689	OMIM:147421	OMIM:147421
1610	0.04948803409934044	ORPHA:589618	ORPHA:589618
1611	0.04948953539133072	OMIM:603472	OMIM:603472
1612	0.04950159415602684	OMIM:615656	OMIM:615656
1613	0.04950375854969025	ORPHA:329475	ORPHA:329475
1614	0.04950880631804466	OMIM:614231	OMIM:614231
1615	0.0495334230363369	OMIM:253010	OMIM:253010
1616	0.04954524338245392	ORPHA:468661	ORPHA:468661
1617	0.04954969882965088	OMIM:231000	OMIM:231000
1618	0.04955471307039261	ORPHA:99931	ORPHA:99931
1619	0.049559272825717926	ORPHA:293939	ORPHA:293939
1620	0.049565572291612625	ORPHA:276198	ORPHA:276198
1621	0.04957891255617142	OMIM:615802	OMIM:615802
1622	0.04958571866154671	ORPHA:178400	ORPHA:178400
1623	0.0495905876159668	OMIM:214100	OMIM:214100
1624	0.0495963916182518	OMIM:618242	OMIM:618242
1625	0.04959767684340477	ORPHA:468678	ORPHA:468678
1626	0.049598436802625656	ORPHA:500150	ORPHA:500150
1627	0.04960376396775246	ORPHA:1018	ORPHA:1018
1628	0.04961346834897995	ORPHA:177907	ORPHA:177907
1629	0.049613792449235916	OMIM:612389	OMIM:612389
1630	0.04961495101451874	ORPHA:99852	ORPHA:99852
1631	0.04963189736008644	OMIM:160120	OMIM:160120
1632	0.049646805971860886	OMIM:245200	OMIM:245200
1633	0.04965343698859215	OMIM:615486	OMIM:615486
1634	0.049654271453619	ORPHA:261349	ORPHA:261349
1635	0.04965657740831375	ORPHA:101082	ORPHA:101082
1636	0.04966661334037781	OMIM:618243	OMIM:618243
1637	0.04967177286744118	OMIM:617065	OMIM:617065
1638	0.04967368394136429	ORPHA:2836	ORPHA:2836
1639	0.04967502877116203	OMIM:618781	OMIM:618781
1640	0.04967512935400009	ORPHA:589905	ORPHA:589905
1641	0.04968506470322609	OMIM:618494	OMIM:618494
1642	0.04968718811869621	ORPHA:98805	ORPHA:98805
1643	0.04971018433570862	ORPHA:505237	ORPHA:505237
1644	0.04971218854188919	OMIM:604563	OMIM:604563
1645	0.04972469061613083	OMIM:617086	OMIM:617086
1646	0.04974036291241646	OMIM:608104	OMIM:608104
1647	0.04974988102912903	ORPHA:90322	ORPHA:90322
1648	0.04975033178925514	ORPHA:173	ORPHA:173
1649	0.04975369572639465	ORPHA:276432	ORPHA:276432
1650	0.04976077750325203	OMIM:254900	OMIM:254900
1651	0.04976998642086983	OMIM:619063	OMIM:619063
1652	0.04977499693632126	ORPHA:36913	ORPHA:36913
1653	0.049776721745729446	OMIM:253800	OMIM:253800
1654	0.049791473895311356	OMIM:248500	OMIM:248500
1655	0.04979415610432625	OMIM:617235	OMIM:617235
1656	0.049798525869846344	OMIM:610532	OMIM:610532
1657	0.04980769753456116	ORPHA:352675	ORPHA:352675
1658	0.04981239512562752	OMIM:616881	OMIM:616881
1659	0.04981536418199539	OMIM:233910	OMIM:233910
1660	0.04982035607099533	OMIM:300623	OMIM:300623
1661	0.049827225506305695	OMIM:617158	OMIM:617158
1662	0.049827538430690765	OMIM:603516	OMIM:603516
1663	0.049829378724098206	OMIM:620246	OMIM:620246
1664	0.04983517527580261	ORPHA:90064	ORPHA:90064
1665	0.04984084144234657	ORPHA:251061	ORPHA:251061
1666	0.049844708293676376	OMIM:214110	OMIM:214110
1667	0.049851126968860626	OMIM:300653	OMIM:300653
1668	0.04985130950808525	OMIM:619575	OMIM:619575
1669	0.04985230043530464	OMIM:186700	OMIM:186700
1670	0.04985293373465538	OMIM:619534	OMIM:619534
1671	0.049861740320920944	ORPHA:466791	ORPHA:466791
1672	0.04986240714788437	OMIM:608703	OMIM:608703
1673	0.049863267689943314	OMIM:612936	OMIM:612936
1674	0.0498637817800045	ORPHA:26	ORPHA:26
1675	0.04987448453903198	OMIM:616037	OMIM:616037
1676	0.049876511096954346	ORPHA:15	ORPHA:15
1677	0.04987708851695061	OMIM:613161	OMIM:613161
1678	0.0498809888958931	OMIM:606483	OMIM:606483
1679	0.04988326132297516	ORPHA:221074	ORPHA:221074
1680	0.0498863086104393	ORPHA:90068	ORPHA:90068
1681	0.04988871142268181	OMIM:615501	OMIM:615501
1682	0.04989418759942055	OMIM:609180	OMIM:609180
1683	0.04990892484784126	OMIM:614866	OMIM:614866
1684	0.0499269925057888	ORPHA:157850	ORPHA:157850
1685	0.049931079149246216	ORPHA:18	ORPHA:18
1686	0.049933385103940964	OMIM:233400	OMIM:233400
1687	0.04993818327784538	OMIM:615630	OMIM:615630
1688	0.04993981868028641	OMIM:203740	OMIM:203740
1689	0.04994097352027893	OMIM:617184	OMIM:617184
1690	0.049951136112213135	ORPHA:95712	ORPHA:95712
1691	0.049952033907175064	ORPHA:352490	ORPHA:352490
1692	0.049956176429986954	ORPHA:1675	ORPHA:1675
1693	0.049956511706113815	OMIM:620194	OMIM:620194
1694	0.04995722323656082	ORPHA:50251	ORPHA:50251
1695	0.04996481537818909	OMIM:616158	OMIM:616158
1696	0.049974385648965836	OMIM:159550	OMIM:159550
1697	0.04997860640287399	OMIM:257220	OMIM:257220
1698	0.049979738891124725	ORPHA:905	ORPHA:905
1699	0.04997991397976875	ORPHA:435938	ORPHA:435938
1700	0.049985647201538086	ORPHA:412069	ORPHA:412069
1701	0.04998914524912834	ORPHA:272	ORPHA:272
1702	0.0499894805252552	ORPHA:457351	ORPHA:457351
1703	0.049989745020866394	ORPHA:529665	ORPHA:529665
1704	0.05000251531600952	OMIM:614300	OMIM:614300
1705	0.05001814290881157	ORPHA:206583	ORPHA:206583
1706	0.05002392455935478	OMIM:269920	OMIM:269920
1707	0.05003305524587631	OMIM:229050	OMIM:229050
1708	0.05003836005926132	OMIM:300934	OMIM:300934
1709	0.050039082765579224	OMIM:618958	OMIM:618958
1710	0.050043974071741104	ORPHA:443811	ORPHA:443811
1711	0.050062622874975204	ORPHA:90674	ORPHA:90674
1712	0.050062768161296844	ORPHA:178148	ORPHA:178148
1713	0.05006340146064758	OMIM:618460	OMIM:618460
1714	0.050064876675605774	OMIM:618863	OMIM:618863
1715	0.05006569251418114	ORPHA:79126	ORPHA:79126
1716	0.05007806792855263	OMIM:610539	OMIM:610539
1717	0.05007833242416382	OMIM:252650	OMIM:252650
1718	0.050081413239240646	ORPHA:240085	ORPHA:240085
1719	0.050089169293642044	ORPHA:666	ORPHA:666
1720	0.05009160935878754	OMIM:216550	OMIM:216550
1721	0.05009840056300163	OMIM:222300	OMIM:222300
1722	0.05010392889380455	ORPHA:98795	ORPHA:98795
1723	0.05010541155934334	ORPHA:391	ORPHA:391
1724	0.05011247843503952	ORPHA:447896	ORPHA:447896
1725	0.05011371150612831	ORPHA:2394	ORPHA:2394
1726	0.05011523514986038	ORPHA:863	ORPHA:863
1727	0.050115372985601425	ORPHA:90045	ORPHA:90045
1728	0.05013541504740715	ORPHA:90153	ORPHA:90153
1729	0.05014131963253021	OMIM:618170	OMIM:618170
1730	0.050143539905548096	OMIM:610910	OMIM:610910
1731	0.050145480781793594	OMIM:609340	OMIM:609340
1732	0.05014568194746971	OMIM:618877	OMIM:618877
1733	0.05015581473708153	ORPHA:578	ORPHA:578
1734	0.05015721544623375	ORPHA:314632	ORPHA:314632
1735	0.050158943980932236	OMIM:619769	OMIM:619769
1736	0.0501691959798336	ORPHA:444077	ORPHA:444077
1737	0.050169844180345535	ORPHA:85277	ORPHA:85277
1738	0.05017097294330597	OMIM:617892	OMIM:617892
1739	0.05018533393740654	OMIM:619950	OMIM:619950
1740	0.050189316272735596	ORPHA:79351	ORPHA:79351
1741	0.05019576475024223	OMIM:618005	OMIM:618005
1742	0.05020027235150337	OMIM:618810	OMIM:618810
1743	0.050210822373628616	OMIM:620393	OMIM:620393
1744	0.05021187290549278	OMIM:616501	OMIM:616501
1745	0.05021194368600845	OMIM:616267	OMIM:616267
1746	0.05021535977721214	ORPHA:28	ORPHA:28
1747	0.05021722987294197	OMIM:615279	OMIM:615279
1748	0.050218332558870316	ORPHA:536532	ORPHA:536532
1749	0.050234559923410416	OMIM:617020	OMIM:617020
1750	0.05023481324315071	OMIM:618855	OMIM:618855
1751	0.050238870084285736	OMIM:617865	OMIM:617865
1752	0.05025183781981468	ORPHA:475	ORPHA:475
1753	0.05025605484843254	OMIM:614321	OMIM:614321
1754	0.0502571240067482	ORPHA:330012	ORPHA:330012
1755	0.05026119202375412	OMIM:618404	OMIM:618404
1756	0.05026524141430855	OMIM:615217	OMIM:615217
1757	0.05027075856924057	OMIM:618707	OMIM:618707
1758	0.05027100816369057	ORPHA:3010	ORPHA:3010
1759	0.05027243494987488	OMIM:300855	OMIM:300855
1760	0.05027490109205246	ORPHA:500533	ORPHA:500533
1761	0.05027705058455467	ORPHA:220497	ORPHA:220497
1762	0.05028491094708443	OMIM:618721	OMIM:618721
1763	0.05029049515724182	OMIM:617450	OMIM:617450
1764	0.05030466616153717	OMIM:618006	OMIM:618006
1765	0.05030950531363487	OMIM:192430	OMIM:192430
1766	0.05031673237681389	ORPHA:439218	ORPHA:439218
1767	0.050318099558353424	OMIM:617282	OMIM:617282
1768	0.05032080039381981	ORPHA:562528	ORPHA:562528
1769	0.05032539367675781	ORPHA:2834	ORPHA:2834
1770	0.050328172743320465	OMIM:615349	OMIM:615349
1771	0.050331298261880875	ORPHA:3197	ORPHA:3197
1772	0.0503402054309845	ORPHA:35125	ORPHA:35125
1773	0.05034361779689789	OMIM:242840	OMIM:242840
1774	0.050344496965408325	OMIM:228000	OMIM:228000
1775	0.0503690168261528	ORPHA:163690	ORPHA:163690
1776	0.05037129670381546	OMIM:181000	OMIM:181000
1777	0.05037512630224228	OMIM:300966	OMIM:300966
1778	0.05038328468799591	OMIM:615010	OMIM:615010
1779	0.05039852112531662	OMIM:619027	OMIM:619027
1780	0.050398580729961395	ORPHA:500545	ORPHA:500545
1781	0.0503990575671196	ORPHA:1320	ORPHA:1320
1782	0.05040329322218895	ORPHA:313892	ORPHA:313892
1783	0.050403956323862076	OMIM:614213	OMIM:614213
1784	0.05040685459971428	OMIM:300672	OMIM:300672
1785	0.050424154847860336	OMIM:610090	OMIM:610090
1786	0.05042726546525955	OMIM:612541	OMIM:612541
1787	0.0504288487136364	ORPHA:324588	ORPHA:324588
1788	0.05042922496795654	ORPHA:505652	ORPHA:505652
1789	0.05043506622314453	ORPHA:449285	ORPHA:449285
1790	0.050438523292541504	OMIM:620149	OMIM:620149
1791	0.05043930932879448	OMIM:608540	OMIM:608540
1792	0.05044588819146156	ORPHA:438114	ORPHA:438114
1793	0.05044640600681305	ORPHA:228346	ORPHA:228346
1794	0.05044987425208092	OMIM:616801	OMIM:616801
1795	0.05046068876981735	OMIM:203800	OMIM:203800
1796	0.050468068569898605	OMIM:614501	OMIM:614501
1797	0.05046875774860382	OMIM:615025	OMIM:615025
1798	0.05048372969031334	OMIM:610253	OMIM:610253
1799	0.05048634484410286	OMIM:607677	OMIM:607677
1800	0.0504864826798439	ORPHA:100994	ORPHA:100994
1801	0.05049272999167442	ORPHA:168486	ORPHA:168486
1802	0.05049782991409302	ORPHA:1667	ORPHA:1667
1803	0.05051137134432793	ORPHA:284	ORPHA:284
1804	0.05051744356751442	OMIM:618367	OMIM:618367
1805	0.05051951855421066	OMIM:619876	OMIM:619876
1806	0.050524163991212845	ORPHA:3078	ORPHA:3078
1807	0.05055336654186249	OMIM:615872	OMIM:615872
1808	0.05055544525384903	OMIM:300868	OMIM:300868
1809	0.050556909292936325	OMIM:618480	OMIM:618480
1810	0.050561606884002686	OMIM:169400	OMIM:169400
1811	0.05056458339095116	ORPHA:2828	ORPHA:2828
1812	0.05056944489479065	OMIM:606232	OMIM:606232
1813	0.0505732037127018	OMIM:608323	OMIM:608323
1814	0.05057535693049431	OMIM:213600	OMIM:213600
1815	0.05057715252041817	ORPHA:1445	ORPHA:1445
1816	0.05058974400162697	ORPHA:2614	ORPHA:2614
1817	0.05059163644909859	ORPHA:280633	ORPHA:280633
1818	0.05059186741709709	ORPHA:94093	ORPHA:94093
1819	0.05060017108917236	ORPHA:313772	ORPHA:313772
1820	0.050603777170181274	OMIM:604484	OMIM:604484
1821	0.050608307123184204	OMIM:615911	OMIM:615911
1822	0.05061684548854828	OMIM:611884	OMIM:611884
1823	0.05062563717365265	OMIM:212112	OMIM:212112
1824	0.05063043534755707	OMIM:605726	OMIM:605726
1825	0.05063384771347046	ORPHA:199	ORPHA:199
1826	0.05063628777861595	OMIM:615185	OMIM:615185
1827	0.0506378710269928	ORPHA:464306	ORPHA:464306
1828	0.05064064636826515	ORPHA:1875	ORPHA:1875
1829	0.0506511814892292	ORPHA:679	ORPHA:679
1830	0.0506524033844471	ORPHA:2053	ORPHA:2053
1831	0.05065257102251053	ORPHA:96179	ORPHA:96179
1832	0.05065334960818291	OMIM:617402	OMIM:617402
1833	0.05065589398145676	ORPHA:199343	ORPHA:199343
1834	0.05066419020295143	OMIM:619580	OMIM:619580
1835	0.05067045986652374	OMIM:611087	OMIM:611087
1836	0.050670597702264786	ORPHA:85446	ORPHA:85446
1837	0.05067897215485573	ORPHA:199351	ORPHA:199351
1838	0.050687722861766815	ORPHA:90051	ORPHA:90051
1839	0.050707150250673294	OMIM:618093	OMIM:618093
1840	0.05071666091680527	ORPHA:284417	ORPHA:284417
1841	0.05073409900069237	ORPHA:93	ORPHA:93
1842	0.05074043944478035	OMIM:608782	OMIM:608782
1843	0.05074084922671318	OMIM:617899	OMIM:617899
1844	0.0507483147084713	ORPHA:99226	ORPHA:99226
1844	0.0507483147084713	ORPHA:99228	ORPHA:99228
1844	0.0507483147084713	ORPHA:881	ORPHA:881
1844	0.0507483147084713	ORPHA:99413	ORPHA:99413
1848	0.05075341835618019	ORPHA:1600	ORPHA:1600
1849	0.050757668912410736	OMIM:619797	OMIM:619797
1850	0.05075982213020325	ORPHA:397709	ORPHA:397709
1851	0.050765860825777054	OMIM:604290	OMIM:604290
1852	0.050769612193107605	ORPHA:1184	ORPHA:1184
1853	0.05077671259641647	ORPHA:90354	ORPHA:90354
1854	0.05078604072332382	OMIM:609069	OMIM:609069
1855	0.050787318497896194	OMIM:617903	OMIM:617903
1856	0.05079125985503197	OMIM:239200	OMIM:239200
1857	0.050799738615751266	OMIM:157900	OMIM:157900
1858	0.050804439932107925	ORPHA:109	ORPHA:109
1859	0.05080535262823105	OMIM:183090	OMIM:183090
1860	0.05081034451723099	OMIM:615716	OMIM:615716
1861	0.050823312252759933	ORPHA:2905	ORPHA:2905
1862	0.05082610622048378	OMIM:255120	OMIM:255120
1863	0.050835393369197845	ORPHA:280384	ORPHA:280384
1864	0.05084765702486038	ORPHA:1171	ORPHA:1171
1865	0.05084780231118202	OMIM:300280	OMIM:300280
1866	0.05085601285099983	ORPHA:1358	ORPHA:1358
1867	0.0508609302341938	OMIM:162300	OMIM:162300
1868	0.05086531490087509	ORPHA:2065	ORPHA:2065
1869	0.05087290704250336	OMIM:118420	OMIM:118420
1870	0.05087602511048317	OMIM:261740	OMIM:261740
1871	0.05088116601109505	ORPHA:584	ORPHA:584
1872	0.050883885473012924	OMIM:616470	OMIM:616470
1873	0.050890035927295685	OMIM:619418	OMIM:619418
1874	0.050916578620672226	OMIM:540000	OMIM:540000
1875	0.05093441158533096	ORPHA:1170	ORPHA:1170
1876	0.05094277486205101	OMIM:176690	OMIM:176690
1877	0.05095493420958519	OMIM:614886	OMIM:614886
1878	0.050957053899765015	ORPHA:723	ORPHA:723
1879	0.05096229538321495	OMIM:613163	OMIM:613163
1880	0.05096234008669853	ORPHA:254519	ORPHA:254519
1881	0.05096791684627533	OMIM:612394	OMIM:612394
1882	0.0509689636528492	ORPHA:870	ORPHA:870
1883	0.050973571836948395	OMIM:130060	OMIM:130060
1884	0.05097415670752525	OMIM:619428	OMIM:619428
1885	0.05098634958267212	OMIM:619297	OMIM:619297
1886	0.050987813621759415	OMIM:243910	OMIM:243910
1887	0.05098866671323776	ORPHA:289494	ORPHA:289494
1888	0.050996337085962296	ORPHA:240103	ORPHA:240103
1889	0.05100117623806	ORPHA:279947	ORPHA:279947
1890	0.051052674651145935	ORPHA:64753	ORPHA:64753
1891	0.05106178671121597	ORPHA:254531	ORPHA:254531
1892	0.05106566101312637	ORPHA:99867	ORPHA:99867
1893	0.05106950178742409	OMIM:160300	OMIM:160300
1894	0.05107638239860535	ORPHA:760	ORPHA:760
1895	0.05107799172401428	OMIM:620330	OMIM:620330
1896	0.051078345626592636	OMIM:219800	OMIM:219800
1897	0.05108332261443138	ORPHA:337	ORPHA:337
1898	0.0510898120701313	OMIM:601104	OMIM:601104
